n 300
m 1
tmax 18.000000
0.083581 0.198757 7
0.289357 0.978037 5
0.454571 0.060972 7
0.284860 0.350878 10
0.843283 0.730074 5
0.173526 0.640546 5
0.602453 0.472125 6
0.705373 0.499082 9
0.129708 0.321068 1
0.951515 0.073188 6
0.636157 0.033229 3
0.775185 0.226286 1
0.508688 0.151857 2
0.611289 0.521351 2
0.467743 0.574090 10
0.377032 0.442407 8
0.169140 0.981814 10
0.606246 0.076728 2
0.228502 0.060375 6
0.614661 0.108519 2
0.033823 0.285248 7
0.330332 0.657415 8
0.751241 0.035481 1
0.881779 0.762949 10
0.570599 0.037951 6
0.636087 0.754520 7
0.408142 0.456358 4
0.214029 0.033300 6
0.503165 0.973166 4
0.370097 0.369530 3
0.303621 0.498382 9
0.525695 0.409338 2
0.192435 0.743276 4
0.144759 0.578347 8
0.057540 0.321719 8
0.665244 0.082406 7
0.781720 0.230565 10
0.572505 0.630885 4
0.852367 0.103357 9
0.452835 0.975094 1
0.931472 0.642859 5
0.940476 0.324087 8
0.392630 0.466536 6
0.687247 0.529939 4
0.838714 0.228996 4
0.253992 0.676290 6
0.513892 0.873343 9
0.231880 0.301625 10
0.638847 0.166824 5
0.188711 0.308424 3
0.900970 0.439845 10
0.507840 0.182875 4
0.933814 0.382721 4
0.799900 0.897114 9
0.893033 0.909473 5
0.061424 0.810908 1
0.216158 0.560116 4
0.091921 0.627782 6
0.012630 0.793008 9
0.494188 0.240879 6
0.697841 0.942756 9
0.739933 0.867988 5
0.906526 0.688075 9
0.537413 0.622138 9
0.656319 0.591282 7
0.282490 0.408472 2
0.427058 0.106802 6
0.778181 0.809522 5
0.390231 0.453687 2
0.874676 0.495266 7
0.166917 0.367619 9
0.395480 0.296883 3
0.011588 0.871057 4
0.187067 0.399080 2
0.035489 0.325770 4
0.294974 0.427332 8
0.939709 0.220456 9
0.430247 0.902982 10
0.076676 0.463464 1
0.412001 0.763499 7
0.309935 0.204592 2
0.179311 0.928122 8
0.989225 0.570474 10
0.968094 0.394870 10
0.192885 0.330822 8
0.598982 0.196427 3
0.694540 0.805650 4
0.791180 0.935512 4
0.496830 0.060286 9
0.243820 0.906200 10
0.111495 0.138466 3
0.908910 0.917683 9
0.856877 0.580665 5
0.372201 0.029032 7
0.388933 0.373330 7
0.787996 0.008564 9
0.336331 0.724421 7
0.517497 0.312202 6
0.641265 0.594060 2
0.739348 0.530197 6
0.345631 0.908736 9
0.424229 0.071243 5
0.477009 0.941571 5
0.563439 0.406050 6
0.832372 0.082006 2
0.578457 0.188132 8
0.819344 0.869436 9
0.348473 0.945329 3
0.993285 0.269487 3
0.741890 0.485505 4
0.264572 0.857271 6
0.887800 0.954425 8
0.727872 0.555474 5
0.958512 0.874397 4
0.444582 0.993935 2
0.237489 0.509337 5
0.588967 0.989418 2
0.006349 0.346536 7
0.338513 0.006934 4
0.509878 0.344611 2
0.914305 0.811330 4
0.506458 0.384627 2
0.778088 0.772123 2
0.317964 0.218652 5
0.284370 0.639927 9
0.994457 0.636877 1
0.371986 0.109319 8
0.279452 0.037039 9
0.169401 0.242034 10
0.350715 0.831533 3
0.981936 0.766393 9
0.401500 0.582656 10
0.516626 0.444650 7
0.503451 0.280238 4
0.320547 0.890052 10
0.708373 0.676656 1
0.037151 0.698619 3
0.661292 0.742668 7
0.167528 0.970418 3
0.077266 0.490522 8
0.706152 0.001155 10
0.317744 0.441542 1
0.176296 0.070651 10
0.387042 0.027021 4
0.658439 0.774733 5
0.579679 0.904842 8
0.455845 0.270311 6
0.272967 0.085674 1
0.429665 0.317425 9
0.241903 0.227354 5
0.521091 0.946110 7
0.555860 0.801764 4
0.905653 0.699307 6
0.288660 0.913228 1
0.250884 0.278315 9
0.014506 0.429941 1
0.509092 0.868665 9
0.061467 0.656776 10
0.091406 0.056382 8
0.170172 0.049256 2
0.138524 0.822985 1
0.111089 0.899013 10
0.756675 0.954587 7
0.381309 0.296944 4
0.110631 0.949573 3
0.065738 0.046593 7
0.068215 0.332761 10
0.287481 0.445980 3
0.932778 0.255068 10
0.275116 0.660121 10
0.289456 0.924585 6
0.457094 0.443580 5
0.915323 0.820714 8
0.480392 0.817529 1
0.551845 0.696502 2
0.164560 0.705544 7
0.335424 0.275223 8
0.162771 0.606211 1
0.218462 0.896136 2
0.494770 0.040625 8
0.011792 0.240950 3
0.402867 0.097179 10
0.061968 0.233620 8
0.647253 0.478114 3
0.184387 0.383376 5
0.454180 0.458951 6
0.132063 0.269154 9
0.503102 0.002479 2
0.046319 0.782113 4
0.424041 0.726135 10
