n 1500
m 1
tmax 3.459605
0.738365 0.102888 3
0.815042 0.000000 6
0.732091 0.677449 9
0.801254 0.092611 2
0.807314 0.046506 4
0.771138 0.714480 5
0.804195 0.030050 2
0.784702 0.025272 4
0.738209 0.658326 7
0.785393 0.109291 3
0.790560 0.043889 7
0.762891 0.643704 9
0.792011 0.110382 1
0.747282 0.000000 3
0.747210 0.678743 6
0.792996 0.052045 6
0.783550 0.033175 10
0.810793 0.642768 6
0.748202 0.055430 1
0.869152 0.011176 10
0.800552 0.664210 3
0.806442 0.098837 2
0.814424 0.000000 4
0.747431 0.722734 3
0.782957 0.052105 6
0.864424 0.030925 8
0.758918 0.656422 5
0.755575 0.071598 5
0.798993 0.000000 6
0.782998 0.703604 10
0.816325 0.121264 5
0.822937 0.024048 6
0.730923 0.639159 9
0.795400 0.114888 9
0.858377 0.026240 5
0.760911 0.662777 5
0.768507 0.096738 4
0.796591 0.052627 6
0.762765 0.653310 2
0.782285 0.059544 7
0.843226 0.020409 3
0.768196 0.653103 10
0.806569 0.053167 2
0.734150 0.029019 3
0.744199 0.712568 6
0.802333 0.033936 3
0.797125 0.000000 2
0.757222 0.671276 4
0.789807 0.086338 10
0.820404 0.029726 6
0.758570 0.652505 3
0.799760 0.097944 9
0.789992 0.018055 7
0.802163 0.705572 1
0.794790 0.078073 2
0.830421 0.000000 2
0.756789 0.715995 10
0.761733 0.045065 3
0.823397 0.000000 6
0.779648 0.682215 5
0.803897 0.068504 10
0.849093 0.011162 8
0.709212 0.656251 6
0.768305 0.044959 2
0.789892 0.000000 7
0.749609 0.705367 7
0.753377 0.068114 6
0.833474 0.000000 8
0.759233 0.681015 10
0.773253 0.069975 3
0.772513 0.045574 9
0.757182 0.665656 9
0.770493 0.086537 9
0.810676 0.019593 9
0.747074 0.681748 10
0.813740 0.038272 7
0.805943 0.000000 9
0.788166 0.644673 3
0.738295 0.121196 8
0.808304 0.000000 7
0.728923 0.647453 8
0.820384 0.060007 2
0.793624 0.000000 7
0.731145 0.666126 2
0.755620 0.074073 2
0.843295 0.030208 2
0.778823 0.716782 6
0.783359 0.130841 3
0.871360 0.000000 5
0.770258 0.612058 7
0.790536 0.065988 10
0.823148 0.037853 9
0.763483 0.683577 1
0.818735 0.142564 3
0.836459 0.000000 7
0.693460 0.645497 9
0.788032 0.112354 5
0.834952 0.016114 9
0.779268 0.667696 9
0.846790 0.124721 5
0.822120 0.000000 4
0.762040 0.661351 2
0.810973 0.000000 7
0.781087 0.014851 10
0.748500 0.671901 10
0.822300 0.056666 7
0.793629 0.000000 8
0.754693 0.715961 6
0.809406 0.063935 4
0.803630 0.000000 9
0.720012 0.679644 5
0.792465 0.068598 7
0.804647 0.000000 2
0.767784 0.674628 8
0.767957 0.057614 7
0.774630 0.018976 6
0.790533 0.630997 5
0.727267 0.029608 3
0.854807 0.012907 9
0.774534 0.680620 8
0.775973 0.020731 4
0.846869 0.001814 7
0.707109 0.664255 9
0.788603 0.080569 8
0.808708 0.033163 4
0.732945 0.655247 6
0.747498 0.099876 7
0.856845 0.008205 6
0.741545 0.640708 6
0.786606 0.065345 4
0.799826 0.000000 10
0.782310 0.606380 7
0.778726 0.074097 9
0.854740 0.000000 3
0.755997 0.672756 9
0.732518 0.092144 8
0.774034 0.000000 8
0.731879 0.667173 8
0.840100 0.048492 3
0.809798 0.012888 10
0.721128 0.659107 7
0.753804 0.136400 6
0.845656 0.000000 3
0.768615 0.648228 2
0.782155 0.085356 5
0.792672 0.045259 1
0.808543 0.697538 10
0.723155 0.054163 2
0.787731 0.000000 7
0.737007 0.694675 2
0.832414 0.070752 9
0.831570 0.000000 10
0.749932 0.667322 6
0.748239 0.033629 8
0.823399 0.042864 10
0.766675 0.696825 10
0.770242 0.102207 9
0.814324 0.008515 2
0.775114 0.633293 5
0.797594 0.076263 2
0.832996 0.039203 4
0.744277 0.706357 6
0.781519 0.077208 6
0.839498 0.000000 6
0.742721 0.672066 1
0.808781 0.065728 6
0.807192 0.018727 6
0.733467 0.692779 3
0.799931 0.073734 4
0.832793 0.000000 5
0.790891 0.661923 10
0.796913 0.087831 6
0.825361 0.002790 1
0.717887 0.666616 6
0.792255 0.079956 5
0.788176 0.030227 7
0.737852 0.647158 9
0.828444 0.091085 1
0.818925 0.018673 2
0.784922 0.685984 3
0.736137 0.096107 2
0.796545 0.000000 8
0.794679 0.685358 1
0.767472 0.118751 2
0.793469 0.000000 7
0.752408 0.629400 10
0.764548 0.030565 10
0.875942 0.000000 6
0.787589 0.686411 8
0.825671 0.087402 9
0.804857 0.033939 6
0.792786 0.672056 5
0.816414 0.051926 10
0.821992 0.026723 8
0.773295 0.696701 1
0.745955 0.041020 1
0.857206 0.000000 2
0.730564 0.717087 5
0.823508 0.066307 4
0.793425 0.047325 7
0.730764 0.675727 9
0.800904 0.067260 3
0.791213 0.000000 6
0.770430 0.660402 7
0.815658 0.072521 7
0.804768 0.000000 7
0.734010 0.688274 3
0.786691 0.095406 2
0.753674 0.030305 3
0.779256 0.691715 10
0.787874 0.083152 10
0.865225 0.000000 10
0.786081 0.645663 7
0.738014 0.078605 9
0.827289 0.024571 5
0.722101 0.725133 3
0.757854 0.095394 1
0.798078 0.000000 5
0.764211 0.643661 4
0.725080 0.065171 10
0.841072 0.000226 7
0.788085 0.642247 3
0.769842 0.094646 2
0.831744 0.000000 1
0.828651 0.655872 3
0.779144 0.100839 9
0.824464 0.000000 10
0.731668 0.653772 7
0.759206 0.097637 9
0.823708 0.027775 5
0.747401 0.677391 9
0.757995 0.081579 4
0.770575 0.000000 10
0.719147 0.690329 4
0.791762 0.065340 4
0.767577 0.007520 1
0.753012 0.667395 1
0.789196 0.049752 1
0.830090 0.010379 1
0.749492 0.676321 2
0.759452 0.103814 9
0.812081 0.048442 6
0.798062 0.673924 1
0.811003 0.100574 9
0.749773 0.000000 8
0.778396 0.654363 10
0.784019 0.054386 7
0.793770 0.000000 6
0.774878 0.635465 6
0.780806 0.075747 6
0.821577 0.052198 9
0.807389 0.681216 3
0.797564 0.065558 5
0.786437 0.000000 3
0.732498 0.704163 1
0.723453 0.076605 9
0.867354 0.033238 9
0.797182 0.669426 4
0.789481 0.028229 4
0.840564 0.029326 4
0.776765 0.619769 7
0.775516 0.091001 10
0.835287 0.000000 10
0.728204 0.708610 2
0.809200 0.089742 5
0.824333 0.000000 2
0.764626 0.644946 6
0.767482 0.116225 1
0.756702 0.024710 6
0.750148 0.720044 3
0.803410 0.064561 3
0.812877 0.000000 7
0.744541 0.666042 7
0.802617 0.055677 4
0.827392 0.000000 3
0.692291 0.701815 5
0.805920 0.061460 7
0.808229 0.058203 8
0.760631 0.675824 1
0.746733 0.115685 3
0.767327 0.003688 8
0.734980 0.691735 9
0.783652 0.114829 5
0.808375 0.004632 8
0.792321 0.634768 10
0.795724 0.068529 3
0.805636 0.016836 4
0.754022 0.687352 3
0.788097 0.098911 8
0.812903 0.026554 3
0.739691 0.669223 3
0.801912 0.055433 5
0.816048 0.000000 10
0.741491 0.671464 6
0.761344 0.089187 6
0.863119 0.018957 2
0.789464 0.646737 7
0.782524 0.097691 8
0.777264 0.046126 3
0.776429 0.624084 7
0.784901 0.096298 2
0.811542 0.000000 9
0.735493 0.637617 1
0.770817 0.099680 5
0.786304 0.023332 7
0.776179 0.678757 10
0.763847 0.039562 2
0.811583 0.000000 7
0.744309 0.681462 6
0.828802 0.135324 5
0.812203 0.000000 3
0.723058 0.659153 5
0.731283 0.085910 4
0.806603 0.005563 2
0.727042 0.625329 9
0.811670 0.086544 7
0.835800 0.000000 10
0.857718 0.655191 6
0.740965 0.078971 9
0.735449 0.004327 6
0.708385 0.714233 2
0.789806 0.033057 6
0.779238 0.000000 5
0.718588 0.634959 8
0.759672 0.063512 3
0.858553 0.015655 7
0.714844 0.658007 8
0.785327 0.074389 6
0.750219 0.000000 5
0.772388 0.628829 5
0.746083 0.053109 9
0.800126 0.000000 2
0.748562 0.644838 3
0.843141 0.046163 4
0.817490 0.001097 7
0.717028 0.641882 3
0.807982 0.050716 1
0.777666 0.000000 6
0.812880 0.683227 6
0.774587 0.042867 10
0.824393 0.061911 4
0.745461 0.631009 6
0.816356 0.092937 2
0.824065 0.031526 2
0.777639 0.682358 6
0.797898 0.089419 4
0.784055 0.007185 4
0.765534 0.698410 9
0.766565 0.021991 2
0.819119 0.027053 9
0.761134 0.622939 1
0.729713 0.106977 1
0.833118 0.004612 6
0.766752 0.629672 1
0.804277 0.065885 7
0.823916 0.037773 6
0.788474 0.662087 10
0.765410 0.057598 6
0.777077 0.000491 10
0.713536 0.640297 6
0.761272 0.065515 4
0.813859 0.000000 6
0.733997 0.633728 3
0.830931 0.096416 4
0.786254 0.000000 9
0.748719 0.659075 1
0.801429 0.085946 3
0.831257 0.005335 7
0.728835 0.682052 4
0.775458 0.113297 3
0.858273 0.048268 3
0.795709 0.684411 6
0.809013 0.017345 9
0.835864 0.000000 2
0.756958 0.686430 8
0.699572 0.074534 10
0.815904 0.039868 4
0.704604 0.633358 6
0.743530 0.098494 10
0.818255 0.000000 5
0.750584 0.664666 10
0.786915 0.045611 5
0.816648 0.023826 8
0.737275 0.672649 5
0.833347 0.048348 9
0.800430 0.004144 4
0.741767 0.681603 7
0.759132 0.082853 5
0.793575 0.000000 3
0.737065 0.679571 2
0.737819 0.052995 9
0.788255 0.005567 8
0.757797 0.693070 7
0.801130 0.132086 7
0.873824 0.000000 8
0.782076 0.652904 5
0.790471 0.077957 9
0.847376 0.000000 10
0.714946 0.653068 7
0.759247 0.070681 1
0.820422 0.014804 3
0.759919 0.635383 2
0.741293 0.037084 6
0.845081 0.008557 8
0.735478 0.672840 2
0.755190 0.086097 5
0.830811 0.000000 2
0.767353 0.660423 9
0.782781 0.098915 3
0.837400 0.063557 1
0.800563 0.656905 6
0.803832 0.077530 1
0.818684 0.038176 4
0.782960 0.684184 5
0.830520 0.049144 10
0.810790 0.037119 1
0.743004 0.658151 9
0.803818 0.030984 8
0.764646 0.013726 8
0.789847 0.641201 7
0.757923 0.145162 5
0.782791 0.026161 5
0.808260 0.671360 5
0.841564 0.127527 6
0.781351 0.000000 5
0.757220 0.688838 6
0.741603 0.065287 10
0.809834 0.000000 9
0.738560 0.684565 2
0.816712 0.040666 7
0.863692 0.045326 8
0.779188 0.697888 4
0.794064 0.046899 7
0.792612 0.015601 3
0.760254 0.695122 10
0.771544 0.161461 4
0.835953 0.000000 10
0.726981 0.646819 3
0.746041 0.065749 4
0.763774 0.000000 7
0.773554 0.709433 2
0.762512 0.114559 5
0.855454 0.000000 3
0.807865 0.623730 7
0.793422 0.083387 8
0.835680 0.010192 5
0.764114 0.662813 9
0.777612 0.095407 3
0.840156 0.000000 1
0.778360 0.657774 1
0.784101 0.075552 2
0.769603 0.020546 6
0.720782 0.672966 4
0.765135 0.082383 3
0.785737 0.024176 3
0.722846 0.635376 5
0.800849 0.079066 2
0.742240 0.033706 1
0.762842 0.623424 10
0.755691 0.117724 5
0.781497 0.000964 4
0.831708 0.695815 9
0.797537 0.135372 4
0.797304 0.033431 5
0.783032 0.648013 7
0.783494 0.106852 3
0.826002 0.000000 9
0.780720 0.682413 1
0.735574 0.059507 4
0.807594 0.054754 3
0.785317 0.627265 9
0.816795 0.062598 4
0.777418 0.007636 5
0.774679 0.645893 5
0.856610 0.059314 8
0.824386 0.000000 1
0.724034 0.666827 6
0.786866 0.066108 4
0.779035 0.000000 7
0.788220 0.748642 8
0.722476 0.111164 1
0.773423 0.004625 7
0.781449 0.708346 7
0.794882 0.002880 1
0.811419 0.000000 10
0.780344 0.637080 5
0.725822 0.121879 5
0.796381 0.017199 6
0.750192 0.698213 10
0.767682 0.048801 7
0.824561 0.037740 2
0.759512 0.659151 2
0.772015 0.083451 3
0.785828 0.010954 5
0.778610 0.701767 5
0.706717 0.064421 5
0.789871 0.000000 10
0.745403 0.678368 4
0.777674 0.078752 1
0.822720 0.000000 6
0.740201 0.656090 2
0.803754 0.066122 9
0.769530 0.007874 5
0.793388 0.637555 3
0.758329 0.044893 5
0.840078 0.000000 9
0.767955 0.686831 1
0.742808 0.045370 7
0.785806 0.000000 7
0.754208 0.638769 7
0.730588 0.066464 6
0.764065 0.024500 1
0.810853 0.673720 4
0.776463 0.106134 6
0.816788 0.000000 6
0.758571 0.573594 7
0.748855 0.042951 4
0.799559 0.008303 5
0.729519 0.661450 8
0.787078 0.073406 10
0.832770 0.000000 3
0.747354 0.685022 10
0.774575 0.069479 8
0.802795 0.037081 2
0.743942 0.680263 5
0.760236 0.133657 1
0.842022 0.000000 10
0.768140 0.715340 6
0.762536 0.068413 10
0.838656 0.000000 9
0.792068 0.635761 3
0.785740 0.079877 9
0.823950 0.000000 4
0.776921 0.638563 6
0.782214 0.122877 9
0.796205 0.027555 5
0.777664 0.680500 6
0.837785 0.100450 2
0.816485 0.000970 7
0.737280 0.639022 10
0.731878 0.071508 7
0.761278 0.000000 4
0.767709 0.637954 4
0.774474 0.084951 10
0.768562 0.000000 1
0.755181 0.695462 2
0.787332 0.023606 5
0.760641 0.040744 2
0.778216 0.660916 6
0.739092 0.107431 4
0.789746 0.024261 3
0.775561 0.668905 1
0.827662 0.043411 5
0.774996 0.015186 6
0.777132 0.696259 2
0.797337 0.064678 9
0.801919 0.033109 5
0.718989 0.672369 9
0.747968 0.105459 6
0.826185 0.000000 5
0.763412 0.628318 3
0.724731 0.012489 2
0.763727 0.006177 9
0.790256 0.619591 7
0.763239 0.098800 3
0.810193 0.040212 7
0.745733 0.685833 4
0.807128 0.101731 8
0.863830 0.018778 10
0.756307 0.656683 8
0.831729 0.078684 8
0.782197 0.027406 7
0.776036 0.651530 5
0.774126 0.102657 5
0.807716 0.041326 5
0.781601 0.674517 2
0.796914 0.073111 10
0.802212 0.021613 1
0.741963 0.697290 1
0.810921 0.046851 8
0.803361 0.040158 5
0.754488 0.689861 3
0.758384 0.084201 1
0.835878 0.000000 10
0.655288 0.601434 6
0.818555 0.048010 4
0.807375 0.009666 3
0.718482 0.724208 2
0.805321 0.099685 2
0.838366 0.054572 7
0.840899 0.596864 7
0.828863 0.009464 9
0.867435 0.000000 4
0.731461 0.681021 9
0.803545 0.094275 4
0.754980 0.000000 6
0.774769 0.658481 2
0.761919 0.080393 7
0.807641 0.002164 6
0.741601 0.641619 7
0.734793 0.016177 1
0.812931 0.012194 4
0.755866 0.686200 10
0.794057 0.087376 2
0.872643 0.018732 8
0.719242 0.663041 7
0.758204 0.141307 3
0.822380 0.002589 8
0.741264 0.706221 2
0.824673 0.054884 8
0.765801 0.040953 5
0.773212 0.638942 7
0.741449 0.106616 9
0.783033 0.014256 9
0.815545 0.652016 7
0.714977 0.090740 5
0.780969 0.037195 3
0.822389 0.681114 1
0.783149 0.106957 9
0.788831 0.000000 6
0.782167 0.673425 5
0.775404 0.098814 4
0.861195 0.021963 7
0.757825 0.694010 10
0.784763 0.055826 6
0.841055 0.000000 3
0.736509 0.630264 3
0.819965 0.094364 5
0.837111 0.000000 9
0.720495 0.631316 3
0.801443 0.078842 4
0.796015 0.002052 7
0.782077 0.718025 6
0.780068 0.035025 7
0.777304 0.000000 2
0.760334 0.687266 1
0.763099 0.148232 1
0.770053 0.002976 7
0.753827 0.683998 3
0.751894 0.118461 3
0.781939 0.000000 4
0.772876 0.756994 3
0.830600 0.059143 6
0.831976 0.026340 4
0.793105 0.652039 2
0.815932 0.097243 3
0.786946 0.078240 7
0.770071 0.685016 9
0.766951 0.050734 8
0.827991 0.000000 8
0.784909 0.658796 6
0.809050 0.130073 4
0.799315 0.000000 4
0.751981 0.616664 4
0.798493 0.115728 7
0.806775 0.006270 7
0.804637 0.630202 8
0.825780 0.086969 5
0.782848 0.042979 8
0.708396 0.635207 6
0.747152 0.089885 7
0.808568 0.000000 5
0.750039 0.710675 6
0.789936 0.100657 10
0.773677 0.000000 3
0.804643 0.628838 7
0.821311 0.105225 3
0.817218 0.000000 3
0.731854 0.640131 6
0.769037 0.148218 9
0.847081 0.051691 4
0.749378 0.695093 3
0.737079 0.057836 3
0.778202 0.000000 1
0.750832 0.725223 10
0.762962 0.058793 1
0.759997 0.000000 9
0.757705 0.697754 8
0.734411 0.062060 2
0.842179 0.006426 7
0.795167 0.677760 9
0.802564 0.134885 1
0.787624 0.028926 5
0.761213 0.672254 4
0.788876 0.109801 4
0.814478 0.037723 7
0.765900 0.621187 6
0.813055 0.062092 5
0.820823 0.000000 6
0.761823 0.741781 9
0.751274 0.136335 9
0.817296 0.022856 4
0.716776 0.671266 9
0.776088 0.082513 7
0.791042 0.027907 8
0.755235 0.609309 6
0.722504 0.038315 9
0.813029 0.028986 5
0.754835 0.682847 10
0.786096 0.060582 10
0.787505 0.000000 7
0.752546 0.614093 7
0.761844 0.067007 10
0.812723 0.000000 5
0.769690 0.675278 3
0.783945 0.096273 6
0.826304 0.000000 1
0.784425 0.647083 10
0.775605 0.089531 6
0.862065 0.000000 5
0.775651 0.665970 2
0.757515 0.094285 1
0.836837 0.017078 5
0.775906 0.684616 8
0.749936 0.067284 9
0.817592 0.000000 9
0.740935 0.640635 5
0.789631 0.000000 2
0.812499 0.000000 7
0.708606 0.666812 6
0.766992 0.094331 5
0.812062 0.000000 2
0.746269 0.741344 1
0.792012 0.060666 7
0.819441 0.000000 3
0.790919 0.710188 7
0.720364 0.070680 6
0.807807 0.084283 7
0.742742 0.632783 5
0.771172 0.043986 6
0.783647 0.016137 3
0.739088 0.716457 5
0.798394 0.096684 4
0.807206 0.000000 2
0.733516 0.614020 5
0.785860 0.090944 7
0.834120 0.018485 1
0.753204 0.686652 7
0.735886 0.105640 6
0.809831 0.014457 3
0.736627 0.662799 5
0.754704 0.047266 3
0.755696 0.000000 6
0.727244 0.678026 3
0.785488 0.088065 7
0.788832 0.000000 9
0.785224 0.666346 1
0.817467 0.059743 1
0.794900 0.017547 3
0.763750 0.689382 7
0.765953 0.107179 9
0.825100 0.000000 6
0.741592 0.646883 6
0.772491 0.084423 1
0.833095 0.000000 10
0.739539 0.610666 7
0.793080 0.057584 6
0.783493 0.013854 10
0.788871 0.658566 4
0.788198 0.050075 4
0.779325 0.002393 5
0.795092 0.688813 8
0.775669 0.056103 7
0.793669 0.032284 6
0.793741 0.687639 10
0.732113 0.120546 6
0.819707 0.000000 1
0.795635 0.652677 1
0.749314 0.106573 8
0.757497 0.033192 8
0.738584 0.713503 7
0.821461 0.116928 7
0.796787 0.027326 7
0.770306 0.695291 6
0.755618 0.173763 7
0.786730 0.047062 7
0.746325 0.648872 7
0.841662 0.098376 8
0.789817 0.025609 5
0.737196 0.762370 6
0.872351 0.096581 6
0.844855 0.000000 5
0.773158 0.649215 3
0.789984 0.053500 8
0.813727 0.022083 2
0.748756 0.634373 6
0.773016 0.094761 10
0.830453 0.046525 7
0.791962 0.667869 5
0.813749 0.098519 5
0.818016 0.041244 1
0.736763 0.628945 9
0.784060 0.088101 8
0.803657 0.000000 7
0.800349 0.709683 4
0.776314 0.099973 6
0.778726 0.000000 6
0.746658 0.638421 1
0.794963 0.037431 6
0.799261 0.000000 7
0.770419 0.656124 9
0.834084 0.099073 6
0.795279 0.057411 8
0.726549 0.706127 5
0.815726 0.110434 1
0.869548 0.031446 6
0.766811 0.678215 6
0.787748 0.081555 2
0.759583 0.038113 3
0.851953 0.709213 8
0.825857 0.142127 10
0.847338 0.000000 1
0.724814 0.666145 5
0.747806 0.101052 6
0.727520 0.020816 7
0.736041 0.630192 7
0.729456 0.107388 1
0.829104 0.011942 9
0.752217 0.669977 7
0.790473 0.106380 7
0.833929 0.035131 5
0.775252 0.659305 3
0.772743 0.088448 3
0.798384 0.002507 9
0.777243 0.614829 4
0.724063 0.048458 5
0.824954 0.000000 7
0.726099 0.680647 8
0.767081 0.039995 6
0.766508 0.031436 4
0.747125 0.656287 5
0.758587 0.053194 7
0.794408 0.000000 3
0.731499 0.695050 1
0.774749 0.024336 5
0.741865 0.000000 7
0.745385 0.683071 2
0.752966 0.077778 8
0.887295 0.011864 8
0.698128 0.703070 7
0.742514 0.086103 1
0.757292 0.000000 2
0.729402 0.690909 1
0.804903 0.082295 7
0.799257 0.021564 3
0.775089 0.692828 9
0.785285 0.003469 8
0.830191 0.000000 7
0.770109 0.689910 9
0.840736 0.104307 8
0.783954 0.043210 6
0.766048 0.655899 3
0.692315 0.061248 6
0.770264 0.000000 2
0.764384 0.661851 6
0.829403 0.035875 1
0.833608 0.000000 6
0.783933 0.673865 1
0.751114 0.062621 10
0.835352 0.034557 5
0.768243 0.612135 4
0.727477 0.067030 1
0.786060 0.000000 2
0.754227 0.669761 1
0.757539 0.091882 10
0.795913 0.000000 7
0.766887 0.693011 3
0.801529 0.073700 4
0.771892 0.000000 4
0.789200 0.662478 5
0.784826 0.098979 4
0.832853 0.000000 3
0.775316 0.708142 10
0.781512 0.105303 8
0.778980 0.048872 3
0.769821 0.662585 6
0.755865 0.095456 5
0.793592 0.000000 5
0.778453 0.685851 6
0.754779 0.102553 6
0.811750 0.000000 1
0.782086 0.637385 9
0.788419 0.080236 3
0.779429 0.010345 6
0.765158 0.664512 2
0.772502 0.063591 2
0.810513 0.031763 4
0.816910 0.681323 6
0.830428 0.071341 3
0.808151 0.000000 2
0.744068 0.690395 1
0.737697 0.041649 4
0.801785 0.016354 3
0.803084 0.580787 2
0.772382 0.060862 2
0.827689 0.024017 8
0.761840 0.650612 5
0.791613 0.085695 10
0.790070 0.048952 9
0.711804 0.717105 8
0.765741 0.096334 1
0.880698 0.003898 9
0.730736 0.655154 7
0.777658 0.079523 2
0.842182 0.000000 7
0.775995 0.670575 4
0.768672 0.083494 9
0.810118 0.000000 10
0.765128 0.702258 3
0.802352 0.069363 5
0.814109 0.026929 8
0.768364 0.703439 2
0.758503 0.072088 8
0.827295 0.000000 7
0.774973 0.700671 8
0.828317 0.083018 7
0.847895 0.010738 6
0.762320 0.730729 9
0.722503 0.082681 10
0.809888 0.000000 1
0.799217 0.690557 2
0.798124 0.104618 1
0.830091 0.000000 5
0.720172 0.697506 10
0.830833 0.048438 3
0.814197 0.012221 3
0.804469 0.691681 4
0.783067 0.051542 3
0.798109 0.015352 5
0.828907 0.696943 2
0.747115 0.003574 2
0.815197 0.032364 1
0.740336 0.678056 8
0.769619 0.150702 10
0.827016 0.003227 1
0.755626 0.640464 6
0.814396 0.085119 4
0.814339 0.000000 2
0.777217 0.667498 10
0.806504 0.110931 10
0.915157 0.000000 4
0.786090 0.666610 5
0.704745 0.064568 9
0.828986 0.004129 6
0.774980 0.633565 2
0.797414 0.098363 7
0.809184 0.000000 7
0.787610 0.695588 2
0.798492 0.141902 7
0.839964 0.008869 8
0.799324 0.719094 8
0.766042 0.050588 7
0.804862 0.015102 10
0.671765 0.658191 5
0.778966 0.044337 5
0.848734 0.023056 5
0.737476 0.663922 2
0.751049 0.084574 5
0.782549 0.059078 3
0.790841 0.659268 3
0.766418 0.134016 10
0.792378 0.000000 5
0.762423 0.668304 7
0.789422 0.085641 4
0.800964 0.009234 8
0.753840 0.690182 7
0.780996 0.088637 2
0.809931 0.000000 4
0.724906 0.630054 8
0.780153 0.071513 6
0.806675 0.003230 2
0.737440 0.661986 1
0.812325 0.018005 9
0.745393 0.016783 7
0.774157 0.627367 8
0.800614 0.083243 2
0.791736 0.015034 6
0.719132 0.667751 2
0.786713 0.127879 8
0.847929 0.000000 10
0.750975 0.635436 5
0.741424 0.098775 3
0.798396 0.038676 10
0.784500 0.669534 2
0.824595 0.100385 6
0.819017 0.000000 6
0.748316 0.647191 5
0.816083 0.036036 1
0.830439 0.000000 8
0.759943 0.642701 5
0.782315 0.080002 2
0.843368 0.039112 5
0.748291 0.628542 1
0.743852 0.084904 1
0.769253 0.003927 2
0.694710 0.654044 4
0.812165 0.093073 6
0.809962 0.000000 2
0.737966 0.648284 10
0.796710 0.068231 4
0.856383 0.024703 7
0.726055 0.674050 4
0.772914 0.074086 2
0.781506 0.017825 7
0.779986 0.580366 10
0.826630 0.062147 5
0.850433 0.001261 2
0.744870 0.712427 5
0.756278 0.075745 6
0.795869 0.000019 8
0.802811 0.689089 6
0.810643 0.121694 4
0.803957 0.000000 3
0.765743 0.664778 10
0.724146 0.058526 5
0.766629 0.018272 8
0.820567 0.721830 2
0.775428 0.075367 7
0.753017 0.000000 8
0.755269 0.670163 1
0.813701 0.082434 7
0.796245 0.037243 6
0.774926 0.724932 9
0.869265 0.069198 6
0.824133 0.000000 8
0.735145 0.664480 9
0.748368 0.056853 3
0.828264 0.015624 3
0.737597 0.630594 6
0.815961 0.073645 1
0.835891 0.000000 7
0.702229 0.614187 4
0.784580 0.125111 4
0.802101 0.024220 1
0.779015 0.621424 10
0.731878 0.040411 10
0.817118 0.000000 1
0.775307 0.650152 1
0.770431 0.105383 3
0.818392 0.000000 6
0.747006 0.654083 2
0.861843 0.118685 9
0.848375 0.025624 2
0.753249 0.650563 3
0.807202 0.101888 5
0.766913 0.000000 6
0.772126 0.652610 10
0.779487 0.073702 8
0.851306 0.009342 7
0.764762 0.679733 8
0.785576 0.049240 2
0.816183 0.012955 8
0.794913 0.668933 2
0.790410 0.074320 3
0.815810 0.000000 9
0.791852 0.614137 6
0.726353 0.085276 8
0.781863 0.015298 6
0.754748 0.619210 5
0.820443 0.060547 9
0.820160 0.068553 2
0.804938 0.674570 6
0.787655 0.103120 4
0.796292 0.000000 10
0.742114 0.659149 3
0.832932 0.084080 7
0.787318 0.000000 1
0.753135 0.667044 9
0.780618 0.100291 3
0.865612 0.003884 4
0.750156 0.650071 8
0.768315 0.074963 5
0.791816 0.000000 1
0.755609 0.662520 2
0.770874 0.081182 9
0.858166 0.000000 5
0.749419 0.659024 3
0.734051 0.063577 9
0.804435 0.026683 10
0.793429 0.671795 9
0.772439 0.056636 9
0.770821 0.071197 7
