n 250
m 1
tmax 3.054574
0.796450 0.501770 6
0.308973 0.450796 4
0.910143 0.188878 2
0.854557 0.539129 5
0.332118 0.481280 7
0.677417 0.030217 7
0.791240 0.517393 6
0.500314 0.444063 7
0.821590 0.000000 6
0.843159 0.530117 7
0.381016 0.482483 7
0.800267 0.027101 5
0.756304 0.505798 4
0.372849 0.487747 4
0.797585 0.000000 7
0.855483 0.533468 6
0.390704 0.497173 6
0.763241 0.028937 5
0.817292 0.630523 6
0.444734 0.509543 6
0.820509 0.000000 4
0.863222 0.534121 5
0.345768 0.551938 4
0.797811 0.089993 4
0.778122 0.443860 4
0.300868 0.504619 5
0.872582 0.000000 7
0.876404 0.581216 3
0.297170 0.450070 7
0.926648 0.091527 3
0.912755 0.556039 1
0.253583 0.477092 4
0.808058 0.030034 6
0.905774 0.435229 2
0.393048 0.439555 4
0.655295 0.063087 5
0.896477 0.529636 3
0.297908 0.576434 4
0.843817 0.071292 6
0.792930 0.526978 4
0.301048 0.552721 7
0.838950 0.011216 5
0.854268 0.591062 5
0.341201 0.438814 6
0.836856 0.000000 6
0.950304 0.555266 2
0.309307 0.597626 3
0.860211 0.000000 7
0.741034 0.569659 5
0.221892 0.442475 6
0.762827 0.048160 4
0.811560 0.619838 5
0.364264 0.506470 4
0.735338 0.029816 7
0.839922 0.564941 7
0.326549 0.416276 7
0.880515 0.000000 6
0.876072 0.409849 3
0.299908 0.450768 7
0.851097 0.136475 4
0.821512 0.543509 6
0.304525 0.390212 4
0.813001 0.012239 5
0.863123 0.505179 6
0.372649 0.367294 5
0.933267 0.014314 3
0.887521 0.521718 2
0.407846 0.494682 6
0.797414 0.058742 7
0.915923 0.619983 2
0.274532 0.504317 4
0.803846 0.029901 4
0.863079 0.513001 7
0.361932 0.387809 5
0.761272 0.074014 4
0.864510 0.568652 5
0.303562 0.547865 6
0.810239 0.038130 6
0.810230 0.549871 4
0.302721 0.515979 4
0.792606 0.082300 4
0.832316 0.661748 2
0.374094 0.525834 7
0.823074 0.017333 4
0.835203 0.568465 6
0.348609 0.531121 4
0.654483 0.015048 6
0.785426 0.541958 7
0.361953 0.522376 6
0.744501 0.038197 7
0.866927 0.505232 7
0.362440 0.504563 4
0.786214 0.038339 7
0.849773 0.589941 5
0.343210 0.534800 5
0.762789 0.022364 4
0.838145 0.523689 5
0.400206 0.452929 6
0.775730 0.002182 5
0.734001 0.522096 6
0.301765 0.377157 7
0.909586 0.000000 3
0.870664 0.614415 3
0.473115 0.501995 6
0.685347 0.038039 4
0.816200 0.558154 6
0.369906 0.409591 5
0.812185 0.067703 5
0.792060 0.602850 5
0.440039 0.477732 4
0.835633 0.000072 6
0.786497 0.473905 7
0.414712 0.572176 4
0.814323 0.000000 4
0.785895 0.540426 6
0.333462 0.491932 5
0.791961 0.000000 4
0.909448 0.547001 1
0.449653 0.522447 5
0.745911 0.082152 7
0.826460 0.542203 7
0.366540 0.543996 5
0.769163 0.024384 5
0.855591 0.505353 7
0.391542 0.509800 6
0.772597 0.087933 4
0.810727 0.468759 7
0.339696 0.447401 6
0.779730 0.000000 4
0.795145 0.515356 4
0.425190 0.446876 4
0.833761 0.040276 4
0.731294 0.532023 5
0.297340 0.443116 6
0.690888 0.069555 7
0.764901 0.545111 5
0.373841 0.450709 5
0.819218 0.000000 6
0.822713 0.458512 5
0.345413 0.501961 5
0.635068 0.000000 0
0.778545 0.493768 4
0.378811 0.555086 6
0.809457 0.024581 7
0.817700 0.619557 7
0.340660 0.455352 4
0.704618 0.000000 4
0.801490 0.592875 6
0.255840 0.364144 6
0.775589 0.054864 7
0.984524 0.545495 0
0.356989 0.481246 7
0.840103 0.032473 6
0.764289 0.498093 6
0.360899 0.590247 5
0.920275 0.000000 0
0.901068 0.559408 2
0.414628 0.550150 4
0.810913 0.000000 6
0.761323 0.560908 4
0.314169 0.423294 7
0.836336 0.089135 6
0.763401 0.542242 7
0.331436 0.461099 4
0.825010 0.052794 5
0.893246 0.468443 3
0.346799 0.587199 6
0.714006 0.000000 4
0.881816 0.454643 3
0.370746 0.457318 6
0.788445 0.000000 5
0.822492 0.589106 5
0.442136 0.565072 5
0.836930 0.000000 7
0.846068 0.556517 4
0.334945 0.421886 5
0.790598 0.080867 4
0.776574 0.442142 7
0.347248 0.429207 4
0.813443 0.117642 5
0.848081 0.511344 4
0.311518 0.534902 5
0.812648 0.008392 6
0.848358 0.584361 6
0.363640 0.436271 6
0.688957 0.000000 6
0.837350 0.625672 7
0.401444 0.526785 6
0.844714 0.036526 4
0.755658 0.590018 7
0.330805 0.534771 6
0.806602 0.022328 7
0.827695 0.483970 7
0.349848 0.468761 6
0.843654 0.059226 6
0.883429 0.619302 2
0.310917 0.586056 7
0.790894 0.043483 4
0.766918 0.566066 4
0.365878 0.483165 7
0.848628 0.067500 5
0.877323 0.581548 3
0.359054 0.497519 6
0.727744 0.166531 6
0.830562 0.559466 7
0.401880 0.426251 7
0.767531 0.053652 7
0.815253 0.430497 5
0.320983 0.557321 4
0.846764 0.000000 6
0.811852 0.666418 0
0.298728 0.451663 6
0.757703 0.000000 7
0.821070 0.638618 4
0.374489 0.466293 7
0.799942 0.019785 4
0.900911 0.646253 3
0.359851 0.484168 7
0.835879 0.000000 4
0.881100 0.430510 1
0.424377 0.495815 6
0.743878 0.000000 6
0.873161 0.593731 3
0.292432 0.447600 4
0.757917 0.133176 5
0.912663 0.522612 2
0.430522 0.431045 7
0.785846 0.000000 6
0.785775 0.536486 7
0.375971 0.550088 4
0.823342 0.041317 7
0.986056 0.568305 0
0.457669 0.345998 7
0.778665 0.162127 6
0.778766 0.540925 7
0.403201 0.507294 4
0.685633 0.000000 6
0.818642 0.535284 7
0.292593 0.591714 3
0.749240 0.034053 7
0.670117 0.454437 6
0.381546 0.603078 7
0.779375 0.124487 7
0.856083 0.560429 5
0.497948 0.584009 2
0.763976 0.000000 5
0.773720 0.469316 4
0.340542 0.416509 5
0.760207 0.015966 6
0.730156 0.607116 6
