n 800
m 1
tmax 10.000000
0.244346 0.045244 6
0.923305 0.165797 6
0.567193 0.122670 5
0.398894 0.554284 7
0.371256 0.833250 8
0.527402 0.392341 10
0.972267 0.479538 10
0.439768 0.634615 8
0.628566 0.028950 4
0.809417 0.948619 1
0.672145 0.957000 8
0.851338 0.701103 4
0.201547 0.340452 2
0.161670 0.719860 2
0.545760 0.987685 7
0.989110 0.210404 1
0.434617 0.417462 2
0.886796 0.921726 2
0.138375 0.299761 10
0.610741 0.878905 3
0.686558 0.964441 1
0.274346 0.974619 9
0.407253 0.169185 3
0.627827 0.942092 5
0.496935 0.655100 10
0.409619 0.778862 6
0.783677 0.071337 7
0.000113 0.351222 1
0.746631 0.486644 10
0.834616 0.389260 9
0.909391 0.928309 5
0.043642 0.610748 2
0.076747 0.115644 2
0.906624 0.477980 4
0.946458 0.813960 5
0.372298 0.587587 9
0.564669 0.057208 11
0.221882 0.838335 3
0.830031 0.498945 10
0.120398 0.365440 6
0.470352 0.432048 8
0.951093 0.073007 3
0.667224 0.965751 8
0.132415 0.544193 3
0.749378 0.136024 3
0.094717 0.014450 9
0.872197 0.923043 5
0.255366 0.520233 4
0.553924 0.230754 9
0.223259 0.701265 3
0.753224 0.705006 10
0.759908 0.792463 8
0.027061 0.380318 2
0.953968 0.137365 7
0.967284 0.790341 8
0.963198 0.775675 7
0.636695 0.934977 1
0.232524 0.460925 3
0.754741 0.912582 6
0.787631 0.296081 4
0.942652 0.125816 4
0.653539 0.194486 7
0.648750 0.735921 4
0.747651 0.934001 5
0.369799 0.973959 5
0.195747 0.902682 3
0.208500 0.675121 5
0.680652 0.935959 1
0.030213 0.036620 5
0.040143 0.224382 1
0.944632 0.018935 3
0.462087 0.160952 8
0.614740 0.569680 8
0.214896 0.249120 8
0.275087 0.014459 8
0.024904 0.658173 7
0.630095 0.848407 3
0.199098 0.792990 4
0.215257 0.221421 3
0.862238 0.526399 8
0.132340 0.497199 9
0.643784 0.717082 4
0.619324 0.108258 10
0.422935 0.759078 1
0.049290 0.150234 8
0.320018 0.887178 10
0.107057 0.742989 4
0.112528 0.108825 9
0.690677 0.287866 7
0.596698 0.313807 7
0.384633 0.277971 6
0.477157 0.799148 8
0.814987 0.952695 2
0.645422 0.261542 3
0.992493 0.786714 2
0.805640 0.330348 3
0.367891 0.832373 3
0.824625 0.775321 5
0.482365 0.421787 6
0.453351 0.920140 10
0.978144 0.370238 10
0.662160 0.548968 7
0.976109 0.949964 5
0.359313 0.248255 8
0.909830 0.385977 4
0.265704 0.167891 7
0.881534 0.674325 8
0.728026 0.787915 2
0.117986 0.264738 4
0.544746 0.870817 7
0.260055 0.615429 2
0.490804 0.188309 10
0.898210 0.271533 3
0.767921 0.394136 11
0.276902 0.680191 10
0.277764 0.968778 9
0.805656 0.470451 2
0.847243 0.106088 9
0.956196 0.432042 5
0.984455 0.462289 4
0.958222 0.367863 10
0.319048 0.275049 9
0.553970 0.866891 4
0.530509 0.959007 1
0.564491 0.720204 3
0.738750 0.577525 3
0.639381 0.526036 8
0.658972 0.421341 1
0.374409 0.144570 5
0.950355 0.868064 5
0.629665 0.621428 3
0.088415 0.987982 10
0.107086 0.691410 3
0.027088 0.339024 6
0.072465 0.815971 4
0.322018 0.403996 4
0.376042 0.720628 4
0.324706 0.227428 9
0.188631 0.166667 5
0.108002 0.665618 7
0.355370 0.161379 4
0.493114 0.418089 7
0.376585 0.220579 2
0.761370 0.516063 6
0.650333 0.648153 5
0.486924 0.954987 10
0.006519 0.821663 5
0.611274 0.270334 5
0.389402 0.944778 7
0.953379 0.125046 3
0.112887 0.113390 7
0.261945 0.297202 4
0.935792 0.452386 1
0.241606 0.547456 10
0.840952 0.111850 8
0.003683 0.291058 4
0.658466 0.646064 10
0.130867 0.711243 6
0.240374 0.370241 4
0.806068 0.438729 7
0.560091 0.894726 2
0.736817 0.855362 2
0.940021 0.320188 7
0.298788 0.030698 10
0.971564 0.941971 10
0.417849 0.658656 10
0.015009 0.986455 1
0.324097 0.146721 8
0.801587 0.169858 7
0.295761 0.680818 8
0.097263 0.818106 5
0.069995 0.514906 9
0.486745 0.073818 10
0.030660 0.422093 6
0.886108 0.247072 12
0.599399 0.631340 7
0.081533 0.382956 2
0.934602 0.472644 1
0.822003 0.547307 1
0.409706 0.377116 8
0.119415 0.771134 8
0.249614 0.870246 7
0.547795 0.757937 10
0.321363 0.106739 2
0.989428 0.281868 6
0.613051 0.795402 5
0.450132 0.270124 3
0.601982 0.953217 8
0.348425 0.973770 10
0.109214 0.915744 9
0.759940 0.007519 2
0.727682 0.565218 5
0.035950 0.401350 8
0.937406 0.441182 4
0.765049 0.591415 9
0.377337 0.830364 7
0.570148 0.901220 2
0.183013 0.822904 2
0.795485 0.259214 10
0.581589 0.366872 7
0.422175 0.316530 5
0.203287 0.842521 10
0.840218 0.473183 8
0.855850 0.455973 5
0.721068 0.080405 9
0.255285 0.080920 10
0.324148 0.469086 6
0.005056 0.332316 5
0.558778 0.976181 6
0.636593 0.647527 6
0.173902 0.673022 5
0.094801 0.902123 9
0.748752 0.677484 4
0.772411 0.781984 5
0.342040 0.290225 6
0.574359 0.369580 10
0.674571 0.494079 10
0.013623 0.683764 9
0.865720 0.226154 10
0.989245 0.734657 3
0.367779 0.164284 11
0.780550 0.432774 7
0.461608 0.534097 9
0.302142 0.578476 4
0.942772 0.727082 5
0.976692 0.237829 3
0.593448 0.106535 12
0.184487 0.722104 1
0.113081 0.425875 2
0.450789 0.947195 4
0.751360 0.365961 8
0.985864 0.424847 1
0.343630 0.313514 1
0.776322 0.976211 10
0.726389 0.718629 8
0.035595 0.763332 3
0.030821 0.141231 6
0.158853 0.034660 3
0.400225 0.838113 4
0.670345 0.157055 4
0.583892 0.576445 2
0.323976 0.945312 10
0.922270 0.797056 2
0.533848 0.397245 5
0.302361 0.737723 8
0.728688 0.685322 9
0.561316 0.085298 4
0.150680 0.502050 4
0.499359 0.934334 10
0.663404 0.794699 3
0.682438 0.413458 7
0.300343 0.728495 4
0.516996 0.048458 8
0.220882 0.061812 2
0.056337 0.210655 4
0.159221 0.876796 5
0.872722 0.694433 7
0.804703 0.517447 8
0.667542 0.224657 11
0.798518 0.368247 8
0.585891 0.915881 7
0.028104 0.599779 5
0.906692 0.248986 5
0.574546 0.241830 7
0.392413 0.028110 7
0.241185 0.838111 2
0.683687 0.084694 3
0.980925 0.900774 2
0.181259 0.862837 8
0.261824 0.160382 9
0.033269 0.638104 6
0.989484 0.961692 4
0.765281 0.607205 1
0.260508 0.295944 7
0.300632 0.543536 8
0.990534 0.582213 3
0.728569 0.063545 5
0.552293 0.169226 3
0.474016 0.337345 8
0.630040 0.328807 10
0.083919 0.375541 5
0.874851 0.691991 6
0.775896 0.915564 2
0.201246 0.317092 2
0.396682 0.428066 4
0.788632 0.776232 5
0.801123 0.220410 8
0.678966 0.707782 7
0.636187 0.976604 10
0.391725 0.885349 4
0.200744 0.834750 8
0.130418 0.239540 2
0.810932 0.936943 9
0.099214 0.469303 6
0.179311 0.067596 2
0.412905 0.546018 3
0.916947 0.934523 1
0.848986 0.901724 10
0.321502 0.830590 9
