n 300
m 1
tmax 22.500000
0.861497 0.597876 7
0.530620 0.346732 8
0.403618 0.186846 3
0.739582 0.665497 6
0.601646 0.344950 6
0.447721 0.191697 4
0.863041 0.670102 4
0.655189 0.368019 4
0.273031 0.000000 6
0.806733 0.614685 6
0.765352 0.502904 9
0.231685 0.134719 7
0.792061 0.661917 10
0.752955 0.404092 1
0.290840 0.186766 1
0.833278 0.569671 9
0.665351 0.294239 6
0.230151 0.294059 1
0.849899 0.630822 8
0.542634 0.442440 7
0.319210 0.116180 3
0.764358 0.628592 10
0.835041 0.365105 7
0.310699 0.243459 8
0.840823 0.772694 4
0.709815 0.305614 9
0.273837 0.087026 5
0.723647 0.780702 5
0.709834 0.465198 1
0.304717 0.061095 9
0.773837 0.562312 6
0.703926 0.440114 2
0.223990 0.191492 6
0.770800 0.638723 9
0.712927 0.373466 1
0.474054 0.097058 6
0.781754 0.710223 8
0.683376 0.482047 6
0.366297 0.168237 2
0.822745 0.687984 3
0.765529 0.309078 9
0.409588 0.023936 8
0.713665 0.699643 1
0.640808 0.379063 8
0.224826 0.013321 4
0.694936 0.756309 10
0.637485 0.334980 6
0.273403 0.149385 9
0.785134 0.678646 3
0.639972 0.403958 7
0.229706 0.054342 7
0.853622 0.663127 3
0.702577 0.271054 3
0.354232 0.126568 3
0.824824 0.634647 10
0.674851 0.486415 4
0.296923 0.206456 2
0.721184 0.594430 7
0.749898 0.372853 3
0.409670 0.042619 3
0.784533 0.697713 8
0.788721 0.465025 3
0.401829 0.185423 4
0.847435 0.458139 5
0.779113 0.416119 5
0.328957 0.244438 1
0.823926 0.702735 8
0.658767 0.551719 9
0.348302 0.258512 1
0.732682 0.700943 10
0.806496 0.311271 4
0.289016 0.239660 7
0.853592 0.743607 4
0.790518 0.497654 2
0.553452 0.170523 8
0.776912 0.661806 6
0.691041 0.481106 7
0.317672 0.263784 5
0.983560 0.633767 4
0.742916 0.235739 4
0.329018 0.000000 7
0.759615 0.672709 5
0.792422 0.375700 10
0.371014 0.178987 4
0.909257 0.475933 8
0.756544 0.482109 7
0.321851 0.215682 1
0.884496 0.780713 2
0.758728 0.434847 7
0.386841 0.051995 2
0.784061 0.654175 6
0.517048 0.410160 4
0.339852 0.133369 4
0.631824 0.634513 9
0.795570 0.502797 5
0.315898 0.192903 5
0.900594 0.766373 1
0.773548 0.371177 6
0.246983 0.053036 9
0.736808 0.594841 1
0.632343 0.326501 2
0.340000 0.057238 4
0.878316 0.723428 4
0.681596 0.306736 6
0.335716 0.125120 1
0.879888 0.679827 5
0.701751 0.372940 7
0.342352 0.076703 10
0.740666 0.575601 3
0.624215 0.368133 1
0.488665 0.134059 10
0.795518 0.696951 10
0.743565 0.459111 4
0.382857 0.250283 1
0.848441 0.641148 5
0.777323 0.598136 5
0.445535 0.093914 1
0.731060 0.697321 9
0.755337 0.502020 4
0.389955 0.232771 4
0.816683 0.651601 3
0.651509 0.524355 3
0.331592 0.005447 8
0.751772 0.572821 2
0.684439 0.306426 4
0.305693 0.202204 3
0.696948 0.575064 7
0.751235 0.354529 9
0.457510 0.259104 6
0.785021 0.723130 7
0.677129 0.300461 3
0.357081 0.210077 4
0.757617 0.754396 9
0.742282 0.432640 1
0.337164 0.239328 4
0.791811 0.662409 4
0.676615 0.329797 6
0.329978 0.158003 5
0.879566 0.569601 2
0.650674 0.324956 5
0.432528 0.236292 9
0.729746 0.614965 4
0.586246 0.325554 2
0.379090 0.155653 7
0.829763 0.695674 7
0.627630 0.451201 4
0.243517 0.044524 10
0.728935 0.603231 8
0.635888 0.468220 6
0.296887 0.100997 9
0.798351 0.611470 2
0.626323 0.290332 8
0.467402 0.233944 9
0.867155 0.586138 9
0.734261 0.483103 7
0.514899 0.255695 3
0.907119 0.827761 1
0.721230 0.320115 8
0.417632 0.106483 9
0.710330 0.665466 8
0.838599 0.431833 4
0.338335 0.142282 4
0.899775 0.575761 8
0.800800 0.498914 3
0.370526 0.126497 10
0.698858 0.710556 5
0.736388 0.478470 6
0.371004 0.095829 10
0.710967 0.593816 2
0.785853 0.410136 4
0.469768 0.182582 1
0.834412 0.718286 8
0.788936 0.500375 4
0.276076 0.034173 9
0.818963 0.763723 1
0.774614 0.374464 6
0.270146 0.137434 8
0.707480 0.549966 9
0.851567 0.439915 2
0.080801 0.032115 1
0.879579 0.725803 10
0.730822 0.304785 2
0.334382 0.000000 9
0.629232 0.697690 8
0.676693 0.265549 9
0.443005 0.000000 3
0.879151 0.734464 1
0.710647 0.511428 10
0.177971 0.143271 1
0.708680 0.698946 2
0.654231 0.459864 2
0.247537 0.072950 4
0.786764 0.720627 4
0.868700 0.344308 4
0.384505 0.007159 1
0.751100 0.566108 4
0.552986 0.440081 9
0.347103 0.111815 4
0.872056 0.678429 8
0.710955 0.443492 6
0.271634 0.026462 1
0.800488 0.764881 5
0.655855 0.354771 2
0.392508 0.132253 4
0.730308 0.739277 6
