n 600
m 1
tmax 12.500640
0.545932 0.536104 1
0.765922 0.336241 3
0.196234 0.359052 2
0.348890 0.014079 3
0.053501 0.105655 4
0.977802 0.467509 5
0.868189 0.411465 6
0.281301 0.421080 3
0.163158 0.091720 1
0.966275 0.753634 9
0.775204 0.771198 6
0.921200 0.564237 7
0.930886 0.859460 6
0.886857 0.797389 8
0.411098 0.026466 3
0.726095 0.125992 6
0.944973 0.455200 7
0.299149 0.828140 3
0.230243 0.514050 10
0.385503 0.167331 6
0.879207 0.842261 3
0.866014 0.250562 9
0.437230 0.334470 7
0.673589 0.442839 1
0.622560 0.349208 2
0.751669 0.633181 6
0.645188 0.689349 1
0.266769 0.035840 9
0.915234 0.797949 1
0.817694 0.785824 6
0.265603 0.259572 4
0.569866 0.155566 2
0.779599 0.569096 7
0.791395 0.364490 5
0.039960 0.016289 4
0.615904 0.021776 8
0.916846 0.144554 7
0.833955 0.621946 10
0.238595 0.861136 1
0.411122 0.952606 8
0.390557 0.305741 7
0.209083 0.238811 5
0.021283 0.489268 4
0.639291 0.428694 10
0.008310 0.528950 9
0.081967 0.830666 6
0.792775 0.404445 1
0.495876 0.679885 6
0.284630 0.434309 9
0.003520 0.733946 1
0.480303 0.844697 7
0.353258 0.167887 5
0.134862 0.854831 9
0.026300 0.933959 5
0.962390 0.849660 8
0.330729 0.876204 3
0.355328 0.935916 6
0.001560 0.210095 9
0.669323 0.429365 7
0.321119 0.923167 7
0.368192 0.550263 2
0.530586 0.323730 5
0.940258 0.735707 3
0.451013 0.990183 2
0.969263 0.506576 9
0.121975 0.383472 2
0.950564 0.227159 1
0.968999 0.436841 4
0.275460 0.355423 4
0.333379 0.008663 3
0.530747 0.847749 10
0.640695 0.075430 3
0.471623 0.012470 7
0.705221 0.471472 5
0.191608 0.823647 7
0.007470 0.101506 7
0.601926 0.603023 9
0.815235 0.001497 10
0.206147 0.936013 8
0.467694 0.232277 9
0.029410 0.813556 9
0.169928 0.044020 7
0.325160 0.029697 4
0.114299 0.341030 4
0.803791 0.859346 9
0.603352 0.770993 9
0.924187 0.736123 7
0.934251 0.946368 9
0.421484 0.007737 3
0.065187 0.625700 3
0.798502 0.917677 2
0.217591 0.551329 10
0.413234 0.796265 1
0.896640 0.257543 3
0.663815 0.339797 1
0.669231 0.318510 3
0.885886 0.473444 7
0.212191 0.689588 5
0.154584 0.128944 10
0.409838 0.282999 7
0.700061 0.771129 5
0.445867 0.554810 3
0.413643 0.113396 7
0.083399 0.977118 4
0.770546 0.686827 4
0.668040 0.490212 6
0.916781 0.166570 3
0.847112 0.516444 9
0.811795 0.097924 9
0.151643 0.077712 4
0.831403 0.631345 10
0.281850 0.472053 1
0.881127 0.255690 10
0.004065 0.027897 9
0.984180 0.686448 3
0.122377 0.690940 4
0.805674 0.121417 5
0.508273 0.830798 1
0.866041 0.534258 8
0.047981 0.472766 3
0.996207 0.026095 3
0.040990 0.826442 8
0.488845 0.017595 1
0.154841 0.167727 8
0.364104 0.111359 5
0.741252 0.472072 2
0.205559 0.133727 6
0.782067 0.440712 6
0.358797 0.663347 7
0.840519 0.737980 8
0.085195 0.104763 9
0.967696 0.750296 6
0.415714 0.985830 4
0.555890 0.809014 5
0.441979 0.472085 9
0.461286 0.142877 5
0.321903 0.156415 8
0.448408 0.934147 10
0.095048 0.594487 1
0.471409 0.508191 6
0.079469 0.541589 1
0.156385 0.482943 8
0.223522 0.631658 7
0.564289 0.407378 3
0.882597 0.253911 7
0.904236 0.096734 8
0.906940 0.556146 3
0.413298 0.943193 8
0.229234 0.880593 3
0.185476 0.132486 8
0.590166 0.500460 7
0.842391 0.107511 1
0.768889 0.341578 1
0.235116 0.903946 5
0.940292 0.348442 7
0.789770 0.370938 10
0.341389 0.337825 7
0.229213 0.194001 4
0.020435 0.955355 9
0.802302 0.408484 6
0.851296 0.751446 2
0.989490 0.545947 4
0.370551 0.433379 7
0.964210 0.075955 4
0.080094 0.338756 8
0.726476 0.703696 1
0.624844 0.877952 3
0.246883 0.409517 1
0.414180 0.260703 4
0.401677 0.574613 4
0.943057 0.928298 5
0.023032 0.368173 3
0.951568 0.092113 1
0.015888 0.462171 7
0.297474 0.205730 6
0.543265 0.689615 1
0.436626 0.626506 1
0.489642 0.193718 2
0.815903 0.034230 3
0.813706 0.423711 1
0.322796 0.967044 1
0.506995 0.364647 5
0.357221 0.735436 3
0.973577 0.000794 10
0.114704 0.847133 5
0.292450 0.843083 5
0.208151 0.095194 7
0.038352 0.858013 7
0.179148 0.088026 6
0.972418 0.756248 9
0.387181 0.935396 10
0.990355 0.827922 1
0.354968 0.836731 7
0.345813 0.413622 3
0.750441 0.575656 1
0.225103 0.744590 9
0.532910 0.106768 4
0.119693 0.038172 2
0.346122 0.503371 2
0.659193 0.244729 9
0.332801 0.323910 7
0.308767 0.367737 2
0.154314 0.331985 10
0.256453 0.965637 2
0.882001 0.640281 8
0.788844 0.078048 1
0.720265 0.822174 10
0.075465 0.567089 2
0.518727 0.306682 8
0.445433 0.750234 4
0.765144 0.114094 7
0.142566 0.135547 5
0.367301 0.882397 7
0.576134 0.031861 1
0.238152 0.734560 10
0.316006 0.319668 2
0.533352 0.806190 4
0.254073 0.272184 9
0.436792 0.328264 7
0.459487 0.713858 1
0.499717 0.217065 9
0.082327 0.290170 1
0.217801 0.305295 10
0.303844 0.544253 4
0.280116 0.701709 10
0.953283 0.817375 2
0.205731 0.601736 1
0.398084 0.375184 6
0.407412 0.052648 2
0.106785 0.767768 4
0.668694 0.325016 4
0.965544 0.350713 7
0.083043 0.940748 4
0.294963 0.174056 6
0.896641 0.539654 3
0.099700 0.423093 8
0.456792 0.865883 10
0.588988 0.259441 2
0.424961 0.691133 10
0.336483 0.692670 10
0.420365 0.980415 1
0.303811 0.144334 2
0.663480 0.878669 4
0.866126 0.211036 4
0.672581 0.952451 7
0.316030 0.472653 3
0.961949 0.923594 2
0.935435 0.249356 8
0.149903 0.957654 1
0.765565 0.644385 4
0.072223 0.114117 7
0.383784 0.422510 1
0.616852 0.259388 9
0.051230 0.864921 5
0.574677 0.370080 9
0.605887 0.513535 6
0.108462 0.041585 3
0.550866 0.389995 10
0.446754 0.867446 9
0.220705 0.871252 4
0.731551 0.004402 3
0.620358 0.161232 3
0.338724 0.483245 5
0.011446 0.195016 9
0.347889 0.783550 8
0.581866 0.756425 8
0.768116 0.249927 4
0.781137 0.146281 10
0.768022 0.786136 7
0.998769 0.988753 10
0.495970 0.844494 5
0.511496 0.024532 4
0.956386 0.103671 2
0.291425 0.311744 1
0.089659 0.398591 7
0.170011 0.574101 3
0.189449 0.593789 5
0.154457 0.985202 10
0.046124 0.673338 4
0.727896 0.303308 4
0.376702 0.598960 2
0.851495 0.838019 7
0.262767 0.080419 5
0.600574 0.597161 7
0.675067 0.693121 9
0.919598 0.825736 6
0.574911 0.969268 8
0.147976 0.791573 7
0.849434 0.714463 4
0.373916 0.155668 2
0.257748 0.380662 10
0.860670 0.890114 2
0.169105 0.782264 4
0.310995 0.775013 5
0.163340 0.267779 4
0.678013 0.656783 7
0.078097 0.090680 4
0.704300 0.252406 7
0.497550 0.917803 4
0.309661 0.913587 3
0.805071 0.338519 3
0.242825 0.668803 2
0.773993 0.720663 4
0.101507 0.972493 7
0.256295 0.257962 10
0.081723 0.545199 2
0.631156 0.008009 9
0.954285 0.446235 7
0.771780 0.314291 6
0.134440 0.085249 2
0.053743 0.903154 10
0.112345 0.950901 3
0.451971 0.170968 7
0.891080 0.716016 4
0.655438 0.680359 5
0.344775 0.706659 4
0.226670 0.567269 9
0.395545 0.132985 10
0.066727 0.757559 1
0.232323 0.856417 6
0.855605 0.664463 7
0.128932 0.672186 7
0.295508 0.026156 3
0.291367 0.392372 7
0.597524 0.510312 9
0.170511 0.292455 9
0.875127 0.965981 4
0.253943 0.458483 1
0.444501 0.181006 8
0.820646 0.711953 8
0.456512 0.019809 2
0.810298 0.446651 5
0.864173 0.772622 10
0.260179 0.896519 1
0.086197 0.777996 7
0.661534 0.075859 10
0.509706 0.849809 6
0.081006 0.862226 10
0.883754 0.568067 7
0.687251 0.277628 8
0.064268 0.680510 2
0.007446 0.345838 2
0.539942 0.551067 8
0.893454 0.328110 9
0.825469 0.314561 8
0.584468 0.509908 4
0.272237 0.001748 4
0.431800 0.743841 5
0.103994 0.023718 9
0.877237 0.505441 9
0.525741 0.233476 3
0.775652 0.624342 1
0.493503 0.641005 10
0.685412 0.572927 2
0.764412 0.300635 9
0.054073 0.625725 10
0.012205 0.485693 9
0.005498 0.816202 1
0.476389 0.397259 10
0.350700 0.847980 8
0.275195 0.524549 7
0.995130 0.961847 1
0.560022 0.823682 1
0.512734 0.906999 7
0.638874 0.877270 6
0.643265 0.547735 2
0.280278 0.023583 7
0.893757 0.439816 8
0.442335 0.215379 5
0.932917 0.616508 7
0.951279 0.766482 4
0.488610 0.065785 2
0.848605 0.653299 4
0.541210 0.916864 2
0.185062 0.334149 4
0.103798 0.365023 2
0.145664 0.278882 9
0.620308 0.443977 10
0.118379 0.371964 5
0.347234 0.002630 9
0.132988 0.642881 9
0.474245 0.687120 5
0.068269 0.783523 9
0.271187 0.376728 4
0.205596 0.357411 5
0.557221 0.657177 8
0.730480 0.059993 6
0.700952 0.539782 8
0.145247 0.955008 4
0.312918 0.131350 1
0.496549 0.563778 6
0.077000 0.198975 1
0.049623 0.244809 3
0.160350 0.244521 2
0.437315 0.669330 7
0.416805 0.307009 6
0.395505 0.784927 8
0.936923 0.044108 4
0.260318 0.121001 7
0.883265 0.417016 3
0.747111 0.005394 9
0.746393 0.421827 6
0.159379 0.730631 8
0.817334 0.422669 7
0.876354 0.035367 2
0.661765 0.277012 2
0.129722 0.837849 3
0.592816 0.816702 8
0.870814 0.951618 7
0.118469 0.986635 4
0.352373 0.140892 2
0.446604 0.630154 5
0.241148 0.670797 7
0.746586 0.079468 7
0.755515 0.564431 3
0.691214 0.427240 4
0.566788 0.328536 9
0.961787 0.356373 9
0.483064 0.187612 9
0.980302 0.457851 2
0.743649 0.474829 5
0.399365 0.506146 10
0.459194 0.901480 6
0.424580 0.772027 3
0.432297 0.784247 2
0.288822 0.569499 6
0.715514 0.062157 5
0.013473 0.481843 8
0.535823 0.925863 10
0.224594 0.196119 2
0.464313 0.611112 7
0.287743 0.094004 3
0.423112 0.775040 3
0.161975 0.528810 1
0.365700 0.811065 5
0.465283 0.576656 5
0.629716 0.111370 6
0.601458 0.123244 2
0.648765 0.108462 5
0.989934 0.851048 1
0.905164 0.818054 3
0.132399 0.138844 7
0.519222 0.578357 9
0.255549 0.810991 4
0.703206 0.957810 1
0.624118 0.721280 2
0.700007 0.728986 7
0.006634 0.744791 2
0.137195 0.677432 7
0.435204 0.091299 8
0.582434 0.280354 5
0.895751 0.014543 9
0.477990 0.841810 5
0.497836 0.239521 2
0.680374 0.273566 7
0.457617 0.369795 4
0.092900 0.932571 7
0.522366 0.375111 2
0.116484 0.188544 4
0.623139 0.067891 6
0.532503 0.753926 2
0.992103 0.945818 9
0.457431 0.787127 10
0.977459 0.623677 2
0.670468 0.131930 1
0.133759 0.612312 9
0.087296 0.457669 9
0.128027 0.341258 6
0.485670 0.006315 10
0.737369 0.116296 1
0.899724 0.511754 8
0.555173 0.713482 1
0.446073 0.428156 6
0.792274 0.925001 5
0.927295 0.729425 6
0.961786 0.485770 2
0.589618 0.359118 7
0.342590 0.366480 8
0.818953 0.431855 8
0.084433 0.342624 10
0.629408 0.657910 5
0.259089 0.025602 5
0.980188 0.723979 3
0.716989 0.051344 4
0.762551 0.635478 1
0.428652 0.381021 7
0.978290 0.610024 10
0.370244 0.835997 3
