n 100
m 1
tmax 18.000000
0.311367 0.094797 0
0.236025 0.127893 8
0.127763 0.671402 7
0.429830 0.922784 2
0.250575 0.487569 2
0.435892 0.035428 1
1.000000 0.105065 1
0.450565 0.817952 3
0.167162 0.267181 7
0.316613 0.064860 7
0.087540 0.704736 8
0.538497 0.933082 2
0.186084 0.553261 7
0.228051 0.000000 1
0.977364 0.075262 1
0.700653 0.712325 1
0.221085 0.179163 8
0.116185 0.198330 7
0.091918 0.822535 3
0.431718 0.936064 3
0.169108 0.480596 1
0.319284 0.000000 3
0.904241 0.150001 1
0.585822 0.771498 3
0.295088 0.194852 8
0.137614 0.000000 3
0.069877 0.683047 6
0.585510 1.000000 2
0.353513 0.457629 3
0.310912 0.000000 2
0.898508 0.196639 3
0.614233 0.993442 1
0.300599 0.070265 6
0.198097 0.147493 7
0.029342 0.542307 1
0.433060 0.817925 1
0.279710 0.331608 2
0.377310 0.052570 3
1.000000 0.250401 2
0.453707 0.755383 2
0.009469 0.094698 3
0.213387 0.041252 8
0.128101 0.742135 6
0.506337 1.000000 2
0.236836 0.491329 3
0.424765 0.078084 3
0.681160 0.066341 2
0.526639 1.000000 2
0.314612 0.109178 7
0.286040 0.000000 3
0.000000 0.779774 2
0.631282 0.957158 2
0.204132 0.443260 1
0.568710 0.000000 3
0.961695 0.098039 1
0.458611 0.888351 1
0.192485 0.142902 7
0.238960 0.129321 8
0.000000 0.653701 6
0.627896 1.000000 2
0.286745 0.442839 3
0.449112 0.000000 3
0.807046 0.051796 1
0.638504 0.790760 3
0.167182 0.152320 8
0.038414 0.112535 1
0.045590 0.579420 7
0.497735 0.872640 1
0.185401 0.270987 8
0.540564 0.150133 2
0.997810 0.000000 1
0.399310 0.761168 1
0.083827 0.124121 7
0.154940 0.114530 6
0.000000 0.795954 2
0.484118 0.976033 1
0.385546 0.388288 3
0.302006 0.178580 6
0.896525 0.024869 1
0.363241 0.937553 1
0.329040 0.263471 8
0.060752 0.126810 3
0.147635 0.742395 7
0.803480 0.780683 3
0.185705 0.327371 3
0.543095 0.082867 1
0.800687 0.120360 1
0.472218 0.890322 1
0.246993 0.158899 6
0.116409 0.257446 6
0.031627 0.575604 6
0.621346 1.000000 1
0.390573 0.253395 1
0.400957 0.000000 1
0.852882 0.000000 1
0.684134 0.851659 2
0.203602 0.232475 8
0.196956 0.183348 7
0.170311 0.596147 6
0.625083 1.000000 1
