n 800
m 1
tmax 30.000000
0.416200 0.829099 1
0.183521 0.118250 1
0.673794 0.350318 5
0.802755 0.894779 3
0.236546 0.919504 5
0.323264 0.634700 4
0.687919 0.119091 1
0.369927 0.025800 4
0.141726 0.919195 3
0.271233 0.137996 5
0.453169 0.387994 1
0.063446 0.306108 5
0.426713 0.049850 1
0.709749 0.595323 1
0.595773 0.273130 2
0.211704 0.021793 2
0.032102 0.748103 1
0.156864 0.288275 1
0.337627 0.204486 5
0.937591 0.193492 4
0.836868 0.187199 1
0.714228 0.983204 1
0.527099 0.504079 4
0.655014 0.017273 3
0.477114 0.554958 2
0.165584 0.035153 3
0.141367 0.634727 5
0.713494 0.792894 5
0.694137 0.836099 5
0.175074 0.762416 2
0.449913 0.439408 3
0.255534 0.871100 5
0.038379 0.014851 3
0.733301 0.261094 1
0.307928 0.152804 3
0.641339 0.785100 2
0.286681 0.867415 3
0.061946 0.703221 5
0.651128 0.047699 5
0.168844 0.600982 4
0.797403 0.392819 4
0.036079 0.113031 4
0.688369 0.858723 4
0.677974 0.397365 4
0.031271 0.912474 3
0.096433 0.378931 3
0.666138 0.456280 1
0.658532 0.145020 1
0.616146 0.937135 3
0.375136 0.050510 3
0.072075 0.966975 1
0.629261 0.287232 3
0.793515 0.079553 1
0.353251 0.828462 1
0.742681 0.295364 1
0.378638 0.379930 5
0.194011 0.487410 2
0.703312 0.978726 5
0.527247 0.811738 4
0.017744 0.740067 1
0.592450 0.887557 2
0.661930 0.609225 1
0.365089 0.024644 4
0.469288 0.328871 3
0.771703 0.700975 4
0.107303 0.414360 2
0.619122 0.361635 1
0.826569 0.100393 3
0.681508 0.737489 4
0.114336 0.500921 5
0.862068 0.772204 5
0.540297 0.137767 3
0.990207 0.435308 1
0.864628 0.460248 2
0.266590 0.242198 1
0.003598 0.060464 4
0.361329 0.512169 4
0.760287 0.706485 1
0.031855 0.488519 4
0.800699 0.996714 4
0.957480 0.987856 4
0.628493 0.663657 1
0.824432 0.121699 1
0.525242 0.628947 5
0.601003 0.209944 1
0.489002 0.824629 2
0.071958 0.092779 3
0.771348 0.495198 3
0.019049 0.707133 5
0.761009 0.456806 5
0.949109 0.654672 4
0.572939 0.900761 2
0.772443 0.699808 2
0.008925 0.830517 1
0.419185 0.811861 3
0.144288 0.947056 4
0.329914 0.273382 2
0.737043 0.439488 3
0.752221 0.628039 3
0.810993 0.726306 4
0.300065 0.860385 1
0.081986 0.194224 1
0.355992 0.945285 2
0.208051 0.738741 3
0.172526 0.803028 2
0.849582 0.736176 4
0.059101 0.986282 2
0.030583 0.008491 1
0.524205 0.699977 4
0.020528 0.643557 2
0.735359 0.127039 2
0.400727 0.962059 4
0.838927 0.155220 1
0.260216 0.495005 1
0.084090 0.324107 1
0.768958 0.559211 4
0.300709 0.949244 5
0.840913 0.127302 3
0.766952 0.617975 1
0.418769 0.844366 5
0.033226 0.216463 1
0.238920 0.462909 1
0.589774 0.588436 5
0.327584 0.293273 1
0.141601 0.155294 2
0.414692 0.155017 3
0.445987 0.482183 4
0.403778 0.599637 5
0.900732 0.023112 3
0.058614 0.976524 4
0.199587 0.049154 3
0.607516 0.456248 1
0.947993 0.947067 6
0.564062 0.865456 1
0.470191 0.723205 3
0.416350 0.348616 1
0.344673 0.709859 1
0.978342 0.229691 5
0.440571 0.209056 5
0.533866 0.738336 2
0.641353 0.595826 4
0.986174 0.857306 6
0.135073 0.810884 2
0.720224 0.280194 4
0.823033 0.116369 4
0.739540 0.211294 3
0.782542 0.085675 1
0.656601 0.444631 2
0.680891 0.205490 5
0.169153 0.479813 2
0.452806 0.706424 4
0.602288 0.927019 5
0.211846 0.981088 3
0.902554 0.574262 3
0.474702 0.698589 2
0.555918 0.612492 5
0.271959 0.713390 2
0.033234 0.601987 5
0.908533 0.585199 5
0.945963 0.155899 3
0.195225 0.902061 4
0.840941 0.191010 3
0.973668 0.111271 2
0.184517 0.483969 1
0.893790 0.799500 4
0.940805 0.887319 6
0.936108 0.434214 1
0.775629 0.604169 1
0.721923 0.020033 4
0.613135 0.197925 5
0.867636 0.742253 1
0.520837 0.171704 3
0.554611 0.264515 1
0.980466 0.339533 4
0.741724 0.745327 5
0.918134 0.482341 2
0.440039 0.309504 1
0.681559 0.921972 4
0.810000 0.284084 2
0.951064 0.942229 5
0.918721 0.767147 7
0.118192 0.199215 1
0.671717 0.476841 4
0.565446 0.978690 2
0.148564 0.927706 5
0.088069 0.950278 1
0.203772 0.129641 5
0.220648 0.731418 2
0.163425 0.840040 1
0.329168 0.499180 2
0.636707 0.775318 3
0.831086 0.298282 3
0.634142 0.401851 1
0.698752 0.233233 1
0.462924 0.460159 3
0.727195 0.369336 4
0.518055 0.067472 4
0.414981 0.330803 2
0.562882 0.825711 1
0.339318 0.969489 3
0.240754 0.106855 3
0.685640 0.755495 2
0.527523 0.588569 4
0.296492 0.417489 2
0.801336 0.346045 4
0.922999 0.049582 5
0.218946 0.519446 5
0.278811 0.857172 3
0.905835 0.562238 4
0.314880 0.556092 4
0.819793 0.927992 1
0.711233 0.912502 5
0.412472 0.284401 4
0.078536 0.406835 5
0.997434 0.124138 5
0.561033 0.707341 3
0.733704 0.045023 1
0.704394 0.120669 3
0.302465 0.693679 1
0.712906 0.136358 4
0.897796 0.791181 5
0.836898 0.346421 5
0.933329 0.844148 4
0.464561 0.493911 3
0.975104 0.266401 3
0.660396 0.306679 2
0.229506 0.155215 3
0.948940 0.019430 1
0.592782 0.496272 1
0.504538 0.225186 2
0.824833 0.278357 2
0.789574 0.057968 2
0.558292 0.746948 3
0.213361 0.764150 4
0.299384 0.770122 4
0.452189 0.631004 4
0.059270 0.161383 5
0.237885 0.203028 1
0.519493 0.552721 2
0.843095 0.989970 3
0.512587 0.624089 3
0.479393 0.689198 5
0.237761 0.698524 1
0.731905 0.901672 4
0.961168 0.092785 3
0.214014 0.533010 3
0.055212 0.327127 2
0.377985 0.901816 4
0.200242 0.942414 1
0.443863 0.953652 1
0.387485 0.621994 4
0.994641 0.769467 8
0.556740 0.310496 3
0.272048 0.289513 2
0.285977 0.685427 4
0.278432 0.378270 3
0.291292 0.514353 2
0.303108 0.200192 1
0.896794 0.041985 3
0.185372 0.760037 4
0.196973 0.191876 4
0.244490 0.679259 1
0.696813 0.496515 3
0.021814 0.758263 4
0.433567 0.269813 2
0.172310 0.274517 4
0.415431 0.827539 5
0.819907 0.097418 3
0.659807 0.313191 4
0.819244 0.062436 2
0.554867 0.299355 5
0.301027 0.628342 5
0.659997 0.968120 1
0.143006 0.788667 3
0.574521 0.535648 4
0.182945 0.698331 3
0.684706 0.254108 2
0.442145 0.468423 3
0.831244 0.863974 5
0.214232 0.562020 4
0.595500 0.802990 4
0.445901 0.678596 4
0.572699 0.732903 3
0.933992 0.155965 3
0.518002 0.350971 1
0.438037 0.571530 1
0.549110 0.307379 3
0.082980 0.093162 2
0.771837 0.377254 3
0.833657 0.123021 2
0.868771 0.715163 1
0.753054 0.666940 4
0.292978 0.039654 3
0.649417 0.638755 3
0.303127 0.908990 1
0.311520 0.615535 4
0.307509 0.264792 3
0.013704 0.216400 4
0.197627 0.620082 4
0.596993 0.207310 1
0.155944 0.622192 1
0.397062 0.455997 5
0.550097 0.897196 5
0.671077 0.042258 1
0.094464 0.950007 2
0.399608 0.187262 3
0.436330 0.723402 3
0.508710 0.047921 5
0.847842 0.699140 3
0.968979 0.817297 8
0.535182 0.078664 2
0.807870 0.777879 1
0.733261 0.275548 1
0.229376 0.702351 3
0.561872 0.211779 4
0.918155 0.921411 6
0.595849 0.531887 4
0.276027 0.874448 5
0.300580 0.195735 1
0.091797 0.511455 5
0.702273 0.255510 2
0.562542 0.044080 2
0.814575 0.077486 4
0.740059 0.341317 5
0.159649 0.806529 3
0.267194 0.586118 3
0.264147 0.262385 3
0.945720 0.850550 4
0.931992 0.127254 5
0.862312 0.621948 2
0.884501 0.615609 2
0.923816 0.031147 5
0.868927 0.753739 3
0.320221 0.051410 1
0.837368 0.528529 2
0.400833 0.178513 4
0.122366 0.675418 1
0.770514 0.003517 5
0.996505 0.185363 1
0.203507 0.798224 5
0.300325 0.769394 4
0.117319 0.640386 2
0.011393 0.052039 2
0.233082 0.768610 2
0.052142 0.341000 4
0.878125 0.674864 2
0.513556 0.453143 4
0.769983 0.350594 4
0.774541 0.687507 5
0.965744 0.195550 4
0.562285 0.972637 2
0.534424 0.679349 2
0.330992 0.267067 3
0.986431 0.283613 3
0.532812 0.817751 5
0.055191 0.959573 5
0.166354 0.225067 3
0.033110 0.765015 2
0.410867 0.123617 5
0.418953 0.301983 3
0.575308 0.344439 2
0.757086 0.371391 5
0.369287 0.560577 2
0.703805 0.113473 1
0.221602 0.237523 4
0.143400 0.477527 3
0.912891 0.403732 5
0.525263 0.687872 3
0.284180 0.320733 1
0.278061 0.244565 3
0.944350 0.555917 4
0.707045 0.995238 5
0.493762 0.469406 1
0.141398 0.972121 4
0.706790 0.417064 3
0.638967 0.724369 1
0.677802 0.286148 2
0.028965 0.365197 2
0.540696 0.531722 4
0.744429 0.163608 1
0.328132 0.082608 2
0.723134 0.804373 3
0.305420 0.852056 1
0.773767 0.896060 1
0.269188 0.293793 5
0.877578 0.351020 3
0.565607 0.372729 1
0.246762 0.015407 2
0.656755 0.194068 3
0.184803 0.202579 5
0.344392 0.202473 5
0.817226 0.117234 1
0.095114 0.453682 2
0.387347 0.597065 4
0.462141 0.418752 3
0.774206 0.379151 2
0.608012 0.396352 3
0.731214 0.929705 4
0.462543 0.192530 3
0.421557 0.714545 4
0.037340 0.774253 4
0.768090 0.690078 5
0.678710 0.385359 5
0.516433 0.835712 3
0.135906 0.298311 4
0.060037 0.638199 1
0.562786 0.156308 5
0.664092 0.006364 1
0.840394 0.031936 2
0.315786 0.202156 2
0.925905 0.418297 5
0.166094 0.687226 3
0.664798 0.448821 5
0.863556 0.058421 5
0.422204 0.808632 4
0.063139 0.434649 5
0.372036 0.234503 4
0.665758 0.440675 1
0.865172 0.953836 6
0.386882 0.051133 3
0.823528 0.470729 4
0.470605 0.714921 5
0.947405 0.991587 4
0.617167 0.385043 5
0.757257 0.155007 2
0.745756 0.785550 5
0.408126 0.239532 2
0.883913 0.069074 4
0.460019 0.229184 1
0.885901 0.679365 4
0.142034 0.627834 1
0.554684 0.624506 3
0.131469 0.184226 1
0.592639 0.111085 2
0.132971 0.323909 1
0.807802 0.490287 5
0.670263 0.714837 3
0.722193 0.497559 2
0.306291 0.802335 3
0.299225 0.928117 2
0.814982 0.102075 2
0.405691 0.410338 3
0.132727 0.546894 4
0.491375 0.916153 2
0.162278 0.857372 1
0.406784 0.103177 2
0.532119 0.119498 4
0.390501 0.756112 3
0.223787 0.775432 3
0.895338 0.818237 4
0.238653 0.510825 1
0.299401 0.973672 5
0.589035 0.072978 2
0.089928 0.133928 4
0.606568 0.775054 2
0.448488 0.339388 4
0.378116 0.135281 3
0.739260 0.028349 2
0.369114 0.286324 4
0.257517 0.658962 3
0.609006 0.316612 3
0.138204 0.489765 3
0.809673 0.112876 5
0.332879 0.011005 4
0.279284 0.111719 1
0.609095 0.962983 4
0.061815 0.871315 4
0.280871 0.085757 3
0.971109 0.855526 5
0.255509 0.100229 5
0.882919 0.146962 3
0.942908 0.872404 5
0.306603 0.722671 4
0.823915 0.949176 5
0.540208 0.811941 4
0.195131 0.135374 3
0.345339 0.220364 3
0.451872 0.286196 2
0.227333 0.968256 5
0.467866 0.642002 1
0.684219 0.468610 2
0.614647 0.357099 3
0.747027 0.279488 3
0.205054 0.234740 3
0.183874 0.350123 5
0.010242 0.749792 4
0.849506 0.097048 5
0.777113 0.538531 1
0.457277 0.826727 4
0.998059 0.470448 1
0.246148 0.848679 4
0.319311 0.071529 1
0.599957 0.673325 2
0.161435 0.670432 4
0.745158 0.766190 5
0.699935 0.882117 5
0.069992 0.336190 5
0.843799 0.347841 3
0.264623 0.507637 3
0.607984 0.246174 1
0.176762 0.614391 2
0.015167 0.729791 5
0.976441 0.909406 6
0.836328 0.766773 2
0.566617 0.428160 5
0.271490 0.609460 1
0.997743 0.575055 3
0.656684 0.954814 3
0.491587 0.674309 3
0.922048 0.137594 1
0.328010 0.652987 5
0.042448 0.864881 3
0.344068 0.653814 1
0.060858 0.199600 5
0.758183 0.907966 5
0.689881 0.108700 3
0.648568 0.951868 2
0.192288 0.409253 5
0.438054 0.496545 2
0.976497 0.859790 4
0.274329 0.284243 3
0.202198 0.856838 2
0.695934 0.485727 4
0.131259 0.949424 2
0.203811 0.775722 1
0.530937 0.705338 4
0.653452 0.704291 3
0.055412 0.331902 5
0.128304 0.670995 4
0.801976 0.949264 5
0.055538 0.691596 4
0.953716 0.576535 1
0.378998 0.792828 1
0.876559 0.376632 1
0.925447 0.963253 7
0.136075 0.157919 1
0.674771 0.448074 5
0.861033 0.931995 4
0.968615 0.700769 5
0.983193 0.698847 3
0.923550 0.416340 4
0.286155 0.611598 3
0.380357 0.738611 5
0.529688 0.506609 5
0.039406 0.267549 5
0.066648 0.468467 4
0.768465 0.942410 4
0.001352 0.119437 4
0.135066 0.195987 3
0.107285 0.166313 2
0.157772 0.554225 5
0.684064 0.135128 1
0.350703 0.020824 1
0.836865 0.194648 5
0.563618 0.558890 3
0.261864 0.629495 3
0.399404 0.532588 1
0.768491 0.232931 5
0.809544 0.507351 5
0.236680 0.012112 3
0.550535 0.283166 3
0.180558 0.441995 3
0.574423 0.550058 4
0.028282 0.991146 4
0.529999 0.930372 5
0.361944 0.529391 3
0.369708 0.731371 5
0.837322 0.179214 5
0.024463 0.789078 1
0.493317 0.909825 4
0.935803 0.501520 1
0.613667 0.555807 2
0.511804 0.722794 1
0.017972 0.095049 5
0.206031 0.626137 2
0.429913 0.428678 2
0.737321 0.662484 2
0.020300 0.815993 3
0.853313 0.436600 1
0.755575 0.394352 1
0.611369 0.467911 1
0.427439 0.468323 2
0.843198 0.588588 3
0.944038 0.512556 5
0.293838 0.760992 3
0.337122 0.922326 1
0.138593 0.375903 3
0.972038 0.851466 8
0.764298 0.158522 2
0.922482 0.977268 8
0.279702 0.995770 2
0.322112 0.513225 5
0.399725 0.099612 4
0.414424 0.579868 5
0.436400 0.354160 5
0.418744 0.334003 3
0.786129 0.292296 3
0.871001 0.606880 4
0.983021 0.774701 5
0.599117 0.619093 1
0.597859 0.888450 3
0.240586 0.026809 3
0.312907 0.995348 5
0.802536 0.033816 5
0.392413 0.097595 1
0.524739 0.592299 3
0.047067 0.721569 3
0.722672 0.063819 2
0.837984 0.454747 1
0.310020 0.678447 1
0.908300 0.132181 1
0.778495 0.198413 2
0.096777 0.397615 5
0.078310 0.545523 1
0.462111 0.755648 1
0.823391 0.835583 5
0.987280 0.831740 8
0.671603 0.194682 5
0.491818 0.569384 4
0.767543 0.106494 5
0.496540 0.294924 4
0.991484 0.919760 5
0.189540 0.887522 3
0.473718 0.998386 1
0.420736 0.523901 2
0.364258 0.035434 5
0.156810 0.376911 5
0.459564 0.335754 1
0.313175 0.945597 4
0.206619 0.841345 4
0.951499 0.556217 1
0.156898 0.068254 3
0.771197 0.553137 4
0.030009 0.825092 3
0.190246 0.635213 5
0.210169 0.963220 3
0.626611 0.810634 4
0.370438 0.809884 4
0.178917 0.179823 4
0.849806 0.844310 6
