n 250
m 1
tmax 18.000000
0.785924 0.276906 1
0.783572 0.704655 9
0.447257 0.380397 9
0.182525 0.785227 2
0.781081 0.446420 4
0.773490 0.747893 3
0.475689 0.448246 10
0.045104 0.874061 2
0.739356 0.379742 5
0.799479 0.680547 2
0.428512 0.350908 10
0.088826 0.961468 7
0.758265 0.274674 7
0.810287 0.702751 4
0.464651 0.242856 5
0.193211 0.785218 10
0.729629 0.295928 9
0.933165 0.689049 3
0.477195 0.415037 9
0.110058 0.822312 7
0.808826 0.232218 3
0.857765 0.788340 9
0.385644 0.519014 8
0.109943 0.799763 2
0.910673 0.264106 6
0.841285 0.809692 10
0.341368 0.341134 8
0.159509 0.815924 8
0.778676 0.247019 9
0.884749 0.808369 6
0.417949 0.351826 7
0.170600 0.930509 9
0.728434 0.340761 4
0.784824 0.678163 3
0.364837 0.323149 3
0.167710 0.920452 10
0.686516 0.405641 8
0.893177 0.707505 3
0.300842 0.306558 6
0.155950 0.763827 5
0.710997 0.320650 4
0.796756 0.694082 3
0.391759 0.367685 5
0.093787 0.795531 6
0.847904 0.384214 3
0.899503 0.728640 6
0.397037 0.388351 2
0.051585 0.846885 7
0.848806 0.257828 7
0.863270 0.704051 10
0.291817 0.348335 7
0.147135 0.865955 3
0.719274 0.228387 3
0.882849 0.776327 1
0.443485 0.348155 6
0.107751 0.951374 10
0.805038 0.316849 5
0.812346 0.743791 3
0.493659 0.329954 10
0.171849 0.825635 7
0.829350 0.344656 7
0.914475 0.796645 7
0.393445 0.338511 7
0.173048 0.766155 5
0.841199 0.184043 8
0.834003 0.640875 1
0.497690 0.311060 3
0.135392 0.784142 5
0.793257 0.188249 1
0.876949 0.775710 7
0.519703 0.289959 7
0.165651 0.799371 2
0.804169 0.377732 7
0.928097 0.650469 8
0.314204 0.225646 7
0.132841 0.838907 4
0.756526 0.226758 8
0.815289 0.637769 6
0.463274 0.442145 4
0.171202 0.859773 4
0.860758 0.311486 4
0.952196 0.773567 10
0.372239 0.392016 7
0.172994 0.838399 9
0.844727 0.331691 4
0.799999 0.720793 4
0.265138 0.323170 10
0.146392 0.791021 2
0.899604 0.315958 4
0.843123 0.770171 1
0.372578 0.375590 4
0.166032 0.750045 2
0.734352 0.224949 1
0.881394 0.735639 9
