n 300
m 1
tmax 25.000000
0.012449 0.452951 2
0.629701 0.272021 3
0.280764 0.272860 3
0.750515 0.351203 5
0.962550 0.687044 3
0.125134 0.605421 6
0.549422 0.211526 2
0.251722 0.472591 2
0.937942 0.866847 1
0.653552 0.486172 1
0.035022 0.562348 2
0.714718 0.627184 2
0.117908 0.462294 4
0.985858 0.237800 4
0.856082 0.002087 4
0.737023 0.193616 2
0.508113 0.672619 5
0.065545 0.442225 2
0.578105 0.095329 4
0.477841 0.767731 4
0.847926 0.772578 5
0.836198 0.194648 4
0.371897 0.050130 5
0.036850 0.071131 3
0.968028 0.190983 1
0.316261 0.106899 1
0.938134 0.140852 4
0.258785 0.772605 5
0.508395 0.328200 5
0.360020 0.458976 1
0.344901 0.942858 5
0.277086 0.999657 2
0.687754 0.724662 2
0.515998 0.246936 3
0.468529 0.960380 1
0.403119 0.325401 2
0.984889 0.278885 5
0.807614 0.465406 5
0.326265 0.406899 1
0.133205 0.964064 5
0.699351 0.665058 2
0.451616 0.677686 3
0.560256 0.981915 5
0.188297 0.708104 5
0.230390 0.842876 3
0.149620 0.698404 6
0.460410 0.686928 3
0.493235 0.577653 4
0.435613 0.281965 1
0.766266 0.609472 5
0.112748 0.665471 6
0.743745 0.957071 3
0.355693 0.279877 5
0.999572 0.337362 2
0.302620 0.195984 5
0.922762 0.844949 1
0.055557 0.947394 7
0.917026 0.297636 3
0.748099 0.263398 3
0.066349 0.818208 7
0.984576 0.418581 3
0.814442 0.293339 5
0.955102 0.651731 4
0.611225 0.061531 2
0.801761 0.579505 1
0.202104 0.452187 2
0.093163 0.377734 5
0.797425 0.212053 5
0.375065 0.501384 5
0.313576 0.367722 3
0.512065 0.482003 3
0.532422 0.781515 1
0.545772 0.755666 1
0.727872 0.882678 3
0.738100 0.286681 3
0.766592 0.388657 2
0.590276 0.930098 6
0.090454 0.398581 3
0.569665 0.294581 2
