n 300
m 1
tmax 3.316776
0.280425 0.532374 7
0.863132 0.702985 4
0.278170 0.266950 2
0.353942 0.490161 2
0.853234 0.846272 1
0.364304 0.217403 4
0.369248 0.639119 10
0.790410 0.826876 8
0.252269 0.304883 7
0.359760 0.656049 1
0.798507 0.783543 7
0.371082 0.295528 5
0.319047 0.655613 9
0.899637 0.749980 6
0.430289 0.322889 9
0.301652 0.476031 9
0.804715 0.759126 2
0.279720 0.322889 5
0.481363 0.524649 7
0.749930 0.876262 7
0.335111 0.236867 3
0.321829 0.559977 5
0.913079 0.655039 1
0.291898 0.220064 1
0.371055 0.564264 4
0.969507 0.689799 8
0.371423 0.349982 6
0.375559 0.563420 8
0.789794 0.760746 9
0.298284 0.308610 1
0.433057 0.573287 1
0.784403 0.790690 7
0.310428 0.325111 8
0.293266 0.575458 9
0.875001 0.733041 3
0.252968 0.230468 9
0.353622 0.449190 2
0.779949 0.798180 2
0.331974 0.314551 9
0.319237 0.588258 10
0.864841 0.678139 8
0.467799 0.219429 7
0.406567 0.611639 9
0.875076 0.609161 9
0.354164 0.249606 10
0.471725 0.527732 5
0.728007 0.805019 8
0.296011 0.252974 7
0.350258 0.533000 8
0.743526 0.671262 4
0.300201 0.236846 6
0.403203 0.533483 5
0.851227 0.739573 5
0.340682 0.308360 3
0.267871 0.484758 4
0.811023 0.727630 6
0.346664 0.270502 8
0.269670 0.629752 5
0.751072 0.720540 1
0.319256 0.268690 9
0.280961 0.528887 8
0.940862 0.688857 7
0.237082 0.341175 6
0.249810 0.572059 3
0.797794 0.670852 1
0.307739 0.407053 1
0.402852 0.625730 7
0.806700 0.775605 3
0.288018 0.252870 10
0.379367 0.528815 10
0.833760 0.643697 3
0.341953 0.252473 8
0.227690 0.522991 3
0.910139 0.801258 9
0.246197 0.212913 8
0.330880 0.475611 6
0.872679 0.757596 3
0.304192 0.339323 7
0.344365 0.604451 9
0.815830 0.675560 10
0.231252 0.311667 3
0.355168 0.528855 3
0.894528 0.746500 4
0.255904 0.475095 9
0.226855 0.626241 5
0.759424 0.814340 6
0.375887 0.245408 6
0.365622 0.492422 7
0.852920 0.697641 3
0.296919 0.178296 6
0.258763 0.605071 5
0.729186 0.784003 2
0.324777 0.240482 7
0.221111 0.589568 6
0.794366 0.805746 1
0.279716 0.245421 4
0.269014 0.476878 8
0.814652 0.824204 10
0.336639 0.258819 8
0.301234 0.608610 6
0.855133 0.681422 8
0.387746 0.321840 8
0.394215 0.550890 6
0.851443 0.815887 5
0.290739 0.332212 8
0.403166 0.582190 4
0.821155 0.767332 7
0.322046 0.188883 10
0.392785 0.653810 6
0.737391 0.732566 1
0.298246 0.145946 1
0.440197 0.539879 8
0.868093 0.690246 6
0.353461 0.258350 7
0.420727 0.586569 7
0.882710 0.692915 1
0.293639 0.358843 1
0.219723 0.519810 2
