n 600
m 1
tmax 3.924503
0.622690 0.442750 10
0.993246 0.270148 5
0.673693 0.429153 8
1.000000 0.274593 10
0.763427 0.393833 1
0.920545 0.346888 9
0.652155 0.522155 10
0.956016 0.303160 10
0.748499 0.428865 3
1.000000 0.311755 5
0.641362 0.440102 4
0.980333 0.264533 8
0.717235 0.587900 8
1.000000 0.165434 7
0.762576 0.481641 9
0.952738 0.347206 9
0.661179 0.542676 7
1.000000 0.387159 1
0.712709 0.463638 9
1.000000 0.267101 5
0.700273 0.555015 6
0.952765 0.184268 1
0.841502 0.511241 2
0.988290 0.327285 8
0.756748 0.349829 4
1.000000 0.294753 1
0.656203 0.450718 3
0.991557 0.189493 4
0.664209 0.438005 8
0.896152 0.360314 2
0.681073 0.442146 5
0.963362 0.377526 6
0.666356 0.392859 4
0.972549 0.140813 4
0.684496 0.461344 9
1.000000 0.350103 3
0.577872 0.410129 10
0.987116 0.364001 4
0.693673 0.432463 8
0.980036 0.197071 10
0.775548 0.449624 1
1.000000 0.163693 7
0.750549 0.393005 10
0.971123 0.301057 7
0.822942 0.469894 10
0.898384 0.271962 5
0.752173 0.508747 8
0.967526 0.341976 1
0.797180 0.570174 6
0.865554 0.239036 9
0.725136 0.437313 9
1.000000 0.251974 6
0.639580 0.548956 10
1.000000 0.292815 5
0.684431 0.495260 6
1.000000 0.327679 10
0.635579 0.468890 10
0.945689 0.249426 9
0.699045 0.426983 2
0.988760 0.312889 7
0.718508 0.396105 7
0.995557 0.317950 10
0.645982 0.495176 2
1.000000 0.271722 10
0.672245 0.599024 10
0.952534 0.235278 4
0.650961 0.409261 8
0.959237 0.259245 1
0.611856 0.506689 6
1.000000 0.274691 10
0.683379 0.548667 8
0.842986 0.221217 4
0.763966 0.545777 9
1.000000 0.257206 1
0.708606 0.436823 9
0.927019 0.242733 2
0.734786 0.498910 5
0.893236 0.272331 5
0.687592 0.361445 9
1.000000 0.306665 3
0.652088 0.433121 9
1.000000 0.273406 4
0.661270 0.465560 6
1.000000 0.339482 3
0.635922 0.376095 10
1.000000 0.253870 7
0.720597 0.507950 5
0.999266 0.333890 5
0.709894 0.499767 2
0.934883 0.190265 8
0.814829 0.470061 1
1.000000 0.275000 9
0.660899 0.352122 4
1.000000 0.252753 10
0.796576 0.389284 8
0.924135 0.109041 8
0.657802 0.473378 2
1.000000 0.278694 9
0.637132 0.337837 7
0.984624 0.251863 4
0.721530 0.479370 6
0.938600 0.243209 10
0.802251 0.537210 2
1.000000 0.355317 1
0.746016 0.399586 2
1.000000 0.262740 3
0.794884 0.518163 9
1.000000 0.237467 7
0.729710 0.536656 9
1.000000 0.264467 10
0.704448 0.470019 2
1.000000 0.266037 6
0.737432 0.475374 3
0.840203 0.269262 6
0.583991 0.458353 4
1.000000 0.262492 4
0.689468 0.421158 6
0.967472 0.299953 6
0.677762 0.539168 8
1.000000 0.198634 9
0.790126 0.466429 7
0.970775 0.391831 5
0.591315 0.482123 2
0.990732 0.379317 6
0.638677 0.428920 5
0.881646 0.302410 7
0.683305 0.386606 6
1.000000 0.169814 6
0.735793 0.380466 3
1.000000 0.131033 10
0.750881 0.412383 1
1.000000 0.278043 3
0.685614 0.365621 5
1.000000 0.381890 4
0.813826 0.523071 7
1.000000 0.263426 6
0.659994 0.486888 7
0.961148 0.269558 6
0.612789 0.418487 4
0.889546 0.268398 5
0.771665 0.569900 8
1.000000 0.249664 3
0.723867 0.470589 2
0.955344 0.275780 3
0.648164 0.425726 4
0.967655 0.243309 10
0.646362 0.536654 2
1.000000 0.352658 4
0.818558 0.399983 5
0.916362 0.204070 2
0.708386 0.330459 10
0.844612 0.255398 10
0.707026 0.446339 9
1.000000 0.149109 5
0.688450 0.505982 5
0.843639 0.308467 1
0.729159 0.612444 10
1.000000 0.272631 10
0.716991 0.420175 7
1.000000 0.282157 8
0.823047 0.450561 1
0.989793 0.249783 2
0.808730 0.604398 2
1.000000 0.266780 8
0.761565 0.526460 1
0.938374 0.328481 8
0.706517 0.516624 3
1.000000 0.264613 5
0.710692 0.482051 3
1.000000 0.211320 1
0.762531 0.439569 7
0.997068 0.288716 7
0.828104 0.476681 4
0.910725 0.207742 9
0.693770 0.488378 1
1.000000 0.389057 2
0.862452 0.454967 1
0.894741 0.344631 5
0.656851 0.403482 4
1.000000 0.136905 4
0.831950 0.477160 6
1.000000 0.273758 7
0.742432 0.494404 1
0.935322 0.399322 3
0.691984 0.371120 5
0.924764 0.241868 8
0.707120 0.474838 8
0.900802 0.310740 9
0.716399 0.480030 5
1.000000 0.200101 10
0.805517 0.520080 2
0.956512 0.246025 2
0.821721 0.402560 1
0.985859 0.205657 7
0.725911 0.461309 7
0.996514 0.244798 5
0.793114 0.387875 5
0.967436 0.319930 9
0.690178 0.461549 7
1.000000 0.374374 5
0.829878 0.491158 6
1.000000 0.326631 9
0.636507 0.502469 10
0.935662 0.271353 3
0.678901 0.500234 1
1.000000 0.334897 6
0.713758 0.461390 8
1.000000 0.242072 6
0.717239 0.374192 7
0.904353 0.158125 6
0.834757 0.443755 9
0.979475 0.247910 8
0.790274 0.363666 6
0.975984 0.267851 10
0.765653 0.524986 2
1.000000 0.254453 7
0.719696 0.396095 8
0.994126 0.267410 1
0.773599 0.463792 2
0.875824 0.342379 6
0.734419 0.461658 6
0.931467 0.299164 6
0.713650 0.426366 1
1.000000 0.277826 3
0.644089 0.417400 10
1.000000 0.208776 4
0.717103 0.395187 2
0.990192 0.322077 4
0.692042 0.428141 7
0.873512 0.263507 7
0.731223 0.419788 10
1.000000 0.414044 3
0.723034 0.387333 7
0.968984 0.275572 5
0.817288 0.564994 9
0.903136 0.310277 7
0.707243 0.494497 4
0.961687 0.282257 10
0.635155 0.466213 1
1.000000 0.206569 7
0.643927 0.459007 8
1.000000 0.205468 3
0.710079 0.480472 10
0.954851 0.369417 2
0.652032 0.359070 8
1.000000 0.383160 2
0.767113 0.311309 1
0.931503 0.223472 9
0.712853 0.445771 1
0.916438 0.224148 3
0.715076 0.486625 9
0.969316 0.312448 8
0.757541 0.493433 4
1.000000 0.409129 10
0.705256 0.431086 9
0.926957 0.302931 4
0.739851 0.516608 8
1.000000 0.331418 4
0.760762 0.488277 3
0.973525 0.287933 8
0.744561 0.480878 1
1.000000 0.257606 9
0.678051 0.490085 7
1.000000 0.262368 6
0.759170 0.473477 6
0.898978 0.296613 10
0.745823 0.395561 6
0.953402 0.373245 8
0.726566 0.524150 8
0.993097 0.266785 9
0.773937 0.376258 7
0.916723 0.351900 4
0.768831 0.520510 3
1.000000 0.248266 1
0.644833 0.515292 7
1.000000 0.263297 1
0.713814 0.423684 1
1.000000 0.319370 2
0.647950 0.396300 7
0.926758 0.243210 9
0.798078 0.304619 5
0.962966 0.278765 4
0.832221 0.384470 10
0.961940 0.309061 6
0.788973 0.474428 9
0.914061 0.292468 2
0.704339 0.444506 10
1.000000 0.270209 3
0.800373 0.440352 1
0.895882 0.231620 3
0.671507 0.553363 8
0.996361 0.257125 9
0.725715 0.374435 9
1.000000 0.304774 6
0.648047 0.490333 7
1.000000 0.248996 4
0.679128 0.475238 4
0.887495 0.250420 4
0.691438 0.442015 6
1.000000 0.233517 6
0.685380 0.386434 6
0.893442 0.240797 6
0.692625 0.417657 6
1.000000 0.375840 5
0.834409 0.454440 3
1.000000 0.359059 9
0.755306 0.564357 9
0.934289 0.323352 4
0.792730 0.507383 4
0.965638 0.309548 6
0.761069 0.377901 10
0.922465 0.279778 1
0.710865 0.382374 6
0.959587 0.250101 10
0.659813 0.581721 7
0.975832 0.287069 3
0.746727 0.422445 10
1.000000 0.231799 8
0.694935 0.515892 1
1.000000 0.247219 1
0.705347 0.362987 1
0.895103 0.270564 5
0.662564 0.516494 4
1.000000 0.249744 8
0.713745 0.548543 2
1.000000 0.304459 5
0.657065 0.471640 3
0.917886 0.305636 5
0.647365 0.592451 10
1.000000 0.308876 3
0.715204 0.526928 8
0.977602 0.196968 8
0.661668 0.539602 7
0.974651 0.221391 8
0.589993 0.565400 4
0.969391 0.270090 2
0.737455 0.529974 9
0.973888 0.355266 6
0.838433 0.408863 8
1.000000 0.303553 2
0.759125 0.454783 8
1.000000 0.232744 9
0.786503 0.474899 10
1.000000 0.261031 10
0.575960 0.456057 10
1.000000 0.277338 10
0.639734 0.360857 1
0.985001 0.276056 1
0.669705 0.495813 10
1.000000 0.329621 2
0.644788 0.573603 5
0.995705 0.342030 9
0.662467 0.450406 7
1.000000 0.267972 4
0.639334 0.528217 10
0.987446 0.300467 5
0.693027 0.507867 8
0.999668 0.190355 6
0.732209 0.445808 3
0.977103 0.390561 4
0.717277 0.504480 4
0.976995 0.247105 8
0.682358 0.470674 5
0.995681 0.269748 1
0.718823 0.437395 8
0.925411 0.319149 10
0.648074 0.612963 6
1.000000 0.273594 5
0.630721 0.464256 9
1.000000 0.149234 3
0.636154 0.313493 2
1.000000 0.299089 10
0.693011 0.485059 9
0.873916 0.379788 4
0.654897 0.398345 2
1.000000 0.240328 4
0.707662 0.545370 5
1.000000 0.166247 5
0.680503 0.449368 7
1.000000 0.249025 6
0.728233 0.355258 6
1.000000 0.287107 7
0.685630 0.434476 6
0.949245 0.224050 4
0.751348 0.522933 7
0.983697 0.352576 1
0.727808 0.497155 1
1.000000 0.273587 1
0.665423 0.502224 2
1.000000 0.213369 4
0.710986 0.594522 6
1.000000 0.220558 7
0.717253 0.538959 7
0.967610 0.227207 4
0.641559 0.445192 10
0.947205 0.335318 4
0.732464 0.454541 9
1.000000 0.217464 6
0.747487 0.516360 9
0.965692 0.250506 4
0.628413 0.608657 6
0.920732 0.337657 3
0.737781 0.404944 7
0.949616 0.264651 8
0.675589 0.425375 3
0.857358 0.347716 7
0.704524 0.436739 6
0.931186 0.416296 7
0.837919 0.472687 3
1.000000 0.381362 3
0.776297 0.425508 1
1.000000 0.408883 7
0.782755 0.462434 1
0.979238 0.258112 7
0.643260 0.390947 1
0.906597 0.335497 2
0.608661 0.506754 8
1.000000 0.259364 3
0.781795 0.418001 2
1.000000 0.242297 6
0.693586 0.402082 9
0.929125 0.288875 9
0.766550 0.532197 5
0.954906 0.258636 8
0.709463 0.480479 7
0.986120 0.287859 9
0.655205 0.453064 2
0.861036 0.329371 4
0.687679 0.401984 2
1.000000 0.228517 3
0.698711 0.464377 3
0.885478 0.337493 10
0.699646 0.516188 2
0.967972 0.326703 2
0.703157 0.484234 9
1.000000 0.145292 3
0.843520 0.471918 7
0.960231 0.274643 7
0.746231 0.498871 8
0.882201 0.309074 10
0.700553 0.423693 7
1.000000 0.267645 9
0.720168 0.547492 7
1.000000 0.235989 1
0.760204 0.437508 2
1.000000 0.389687 2
0.756654 0.525759 1
1.000000 0.421835 10
0.686278 0.464777 9
0.861619 0.207732 1
0.714690 0.627565 3
0.923121 0.233723 5
0.762677 0.463203 1
0.953743 0.260073 9
0.714726 0.513079 9
1.000000 0.388498 7
0.746836 0.460822 2
0.943091 0.195968 10
0.707019 0.545228 9
0.952236 0.373377 6
0.661614 0.499697 3
0.975039 0.378704 10
0.741471 0.540073 6
0.944413 0.277539 6
0.689436 0.367402 9
1.000000 0.224843 1
0.734276 0.496750 1
1.000000 0.341823 4
0.721105 0.426881 10
0.918064 0.235704 3
0.741558 0.464392 8
0.917778 0.328977 2
0.748103 0.544155 4
0.977645 0.247386 7
0.735294 0.430973 2
0.976180 0.306121 8
0.734559 0.515062 7
0.856812 0.364691 4
0.783011 0.431281 4
1.000000 0.340852 5
0.736830 0.465492 4
0.888316 0.217016 8
0.643990 0.440583 5
1.000000 0.207546 6
0.687264 0.489804 9
0.941717 0.386681 2
0.612932 0.468545 3
0.993742 0.323913 9
0.739285 0.552083 9
1.000000 0.256590 3
0.754941 0.439428 3
1.000000 0.339050 2
0.658885 0.472410 3
0.982882 0.381853 5
0.628317 0.439363 1
0.993959 0.254245 2
