n 250
m 1
tmax 20.000000
0.651263 0.483729 7
0.693583 0.133051 3
0.911867 0.521933 1
0.670750 0.455629 1
0.587526 0.013455 3
0.222454 0.106382 4
0.868098 0.064320 2
0.370014 0.951727 8
0.392871 0.841133 9
0.796312 0.073544 5
0.380428 0.109525 4
0.302192 0.866971 1
0.369651 0.518644 4
0.709399 0.935841 9
0.312450 0.664879 9
0.257749 0.136854 8
0.852030 0.548574 6
0.109188 0.425768 5
0.412573 0.060137 2
0.524589 0.819615 7
0.661826 0.930220 8
0.107726 0.276307 6
0.724353 0.363711 9
0.110351 0.509337 9
0.130917 0.864955 3
0.524861 0.950104 2
0.567166 0.764828 9
0.266309 0.126187 1
0.410508 0.953963 10
0.438119 0.069443 3
0.427167 0.859533 1
0.398368 0.882337 2
0.900896 0.787792 3
0.179351 0.770025 3
