n 1000
m 1
tmax 8.249375
0.542563 0.850119 7
0.335163 0.503142 3
0.686973 0.789490 6
0.727960 0.966916 8
0.274947 0.957472 2
0.118013 0.522370 2
0.463676 0.810656 3
0.438092 0.575593 2
0.565323 0.745772 7
0.734549 0.871204 8
0.231814 0.959524 1
0.057617 0.458682 2
0.554055 0.670882 3
0.341504 0.612582 2
0.609606 0.695800 8
0.774754 0.874774 6
0.162831 1.000000 1
0.000000 0.496777 1
0.545923 0.715732 1
0.284706 0.593020 2
0.636844 0.844408 7
0.727363 0.873057 6
0.302119 0.877371 3
0.000000 0.503650 3
0.600170 0.740381 7
0.502745 0.604873 3
0.506525 0.744680 3
0.715756 0.828515 7
0.197089 0.903551 1
0.000000 0.489047 3
0.504204 0.736794 1
0.351262 0.536532 3
0.493875 0.862941 6
0.842391 0.815996 2
0.187600 0.959355 3
0.059884 0.467771 2
0.530544 0.762103 2
0.351626 0.582682 1
0.535363 0.690911 1
0.716709 0.833739 8
0.254109 0.919738 3
0.034522 0.492774 1
0.494110 0.774749 2
0.327343 0.539121 2
0.597141 0.854421 6
0.900737 0.826854 1
0.282480 0.999976 2
0.137736 0.551056 1
0.467350 0.796830 3
0.455951 0.615143 2
0.553741 0.715730 6
0.719631 0.943116 7
0.314273 0.982702 3
0.000000 0.531086 3
0.625940 0.826024 8
0.415813 0.612537 2
0.509175 0.732121 3
0.893133 0.834334 1
0.240153 1.000000 3
0.160895 0.468425 3
0.438564 0.757035 2
0.361773 0.685425 3
0.617111 0.838566 6
0.819797 0.869048 1
0.215569 0.954156 2
0.084237 0.482888 1
0.510175 0.724283 2
0.395988 0.561923 3
0.559389 0.719309 7
0.730748 0.842282 6
0.143197 0.999013 1
0.000000 0.536921 2
0.447406 0.826514 3
0.370452 0.741430 1
0.641399 0.771571 6
0.750366 0.794169 8
0.238211 0.980215 1
0.017137 0.458899 1
0.405688 0.816518 3
0.372079 0.588940 2
0.609391 0.725767 6
0.720428 0.898257 8
0.174823 0.997361 3
0.014639 0.439919 3
0.560193 0.650238 2
0.383108 0.705164 1
0.615938 0.615261 2
0.659182 0.868019 7
0.277954 0.940683 3
0.047589 0.481865 2
0.554637 0.833407 8
0.493690 0.595721 3
0.676472 0.801729 7
0.589191 0.942289 6
0.237073 0.935118 1
0.204171 0.501576 3
0.542976 0.801980 6
0.346591 0.664136 1
0.651856 0.778807 8
0.554551 0.811889 8
0.232572 0.928021 1
0.000000 0.525270 1
0.406135 0.881159 3
0.391551 0.667747 2
0.670995 0.807485 7
0.772268 0.865236 6
0.304116 0.903159 3
0.081577 0.575613 2
0.549225 0.895116 8
0.366245 0.514151 1
0.508849 0.792668 3
0.787928 0.974999 2
0.272490 0.905313 1
0.072898 0.411987 2
0.525267 0.826336 6
0.362560 0.572402 2
0.646969 0.700501 6
0.644950 0.912454 7
0.206526 0.921224 1
0.000000 0.515772 1
0.469795 0.681450 1
0.460464 0.584875 3
0.689129 0.816602 8
0.765916 0.926634 1
0.224359 0.961912 3
0.019155 0.469848 1
0.576689 0.775947 8
0.299883 0.637243 2
0.617836 0.790208 6
0.761314 0.855989 6
0.228590 0.932099 1
0.084459 0.454339 3
0.447454 0.654323 1
0.393933 0.519574 1
0.562165 0.720712 7
0.698936 0.823187 7
0.225239 0.900062 1
0.045869 0.451643 1
0.511249 0.715976 3
0.365723 0.547691 2
0.606932 0.776005 7
0.618060 0.923228 8
0.178325 0.927126 1
0.000000 0.456986 1
0.481401 0.669345 1
0.355463 0.509283 1
0.584018 0.805684 8
0.864190 0.960302 3
0.348093 0.914448 3
0.000000 0.517668 1
0.569694 0.757852 8
0.420899 0.658755 2
0.642872 0.772090 8
0.764693 0.810267 6
0.237479 0.960036 3
0.041407 0.566741 2
0.496098 0.807114 1
0.398001 0.633051 1
0.569672 0.798845 8
0.770957 0.990432 2
0.246553 1.000000 2
0.027172 0.554973 1
0.420008 0.701109 1
0.397531 0.569992 2
0.595856 0.716565 7
0.758438 0.846711 7
0.309767 0.965110 3
0.000000 0.568295 1
0.560141 0.696091 3
0.474328 0.438718 1
0.612447 0.697374 7
0.700380 0.987215 6
0.197759 0.907551 2
0.048859 0.495160 1
0.479544 0.608689 3
0.409098 0.609422 2
0.503563 0.718164 2
0.759212 0.905475 8
0.264994 1.000000 1
0.055431 0.506923 3
0.588254 0.791536 7
0.269841 0.654454 1
0.582299 0.752745 7
0.776039 0.798814 8
0.279721 0.952284 3
0.036372 0.520382 2
0.534510 0.772387 8
0.328600 0.663779 3
0.558273 0.667434 1
0.876723 0.909196 2
0.172454 0.989215 1
0.061850 0.556843 2
0.566377 0.678490 3
0.313154 0.690775 3
0.601791 0.789342 8
0.629641 0.803981 6
0.371017 1.000000 1
0.148901 0.508243 1
0.515090 0.762988 3
0.255086 0.593985 1
0.675940 0.632933 3
0.730718 0.744880 8
0.179748 0.947589 2
0.024193 0.439899 3
0.532311 0.854483 8
0.432438 0.548577 3
0.629664 0.714284 8
0.803620 0.806453 6
0.276203 0.945993 2
0.024002 0.469589 2
0.473239 0.730156 2
0.422940 0.520430 2
0.606988 0.734828 6
0.794522 0.777516 6
0.300066 1.000000 1
0.160731 0.441876 3
0.466423 0.855924 2
0.418824 0.567372 1
0.510876 0.734613 3
0.699611 0.795687 7
0.207173 0.942841 2
0.074388 0.498679 3
0.500747 0.794111 1
0.406001 0.531287 1
0.752692 0.662457 2
0.908284 0.885063 2
0.124491 0.958133 2
0.113067 0.497858 3
0.552196 0.895851 7
0.397248 0.505889 3
0.563186 0.797574 6
0.791265 0.934139 3
0.329361 0.977833 3
0.006669 0.574414 2
0.572714 0.738012 6
0.281416 0.650524 1
0.657998 0.866484 7
0.824227 0.843626 2
0.293058 0.923829 3
0.130644 0.500068 2
0.653343 0.878746 8
0.398789 0.609242 2
0.559480 0.838286 7
0.760808 0.932095 3
0.235157 0.958480 1
0.129532 0.557369 3
0.583986 0.822000 6
0.319566 0.587735 3
0.604982 0.700155 7
0.752408 0.829808 7
0.309343 0.973585 3
0.009639 0.436298 2
0.569059 0.818492 6
0.437668 0.614494 3
0.538249 0.777925 7
0.748446 0.974575 2
0.257860 1.000000 1
0.000000 0.452777 2
0.547278 0.708134 3
0.462206 0.557591 2
0.519221 0.801984 3
0.724365 0.767330 6
0.223465 0.927531 2
0.155942 0.584536 1
0.612390 0.740444 6
0.411858 0.598766 3
0.566109 0.696385 2
0.732073 0.861787 7
0.197741 0.952924 2
0.121524 0.412513 2
0.583257 0.864785 8
0.326853 0.590768 3
0.632025 0.657577 3
0.614369 0.889923 7
0.210741 1.000000 3
0.090127 0.417142 1
0.489472 0.699939 2
0.467944 0.586616 3
0.504851 0.749363 3
0.759506 0.788038 8
0.254386 1.000000 3
0.000000 0.689878 2
0.584625 0.781619 6
0.362780 0.554208 3
0.606408 0.840998 8
0.682935 0.794607 6
0.235473 0.974904 1
0.000000 0.486772 2
0.614134 0.816725 7
0.364846 0.661645 1
0.566253 0.748637 7
0.698488 0.862289 6
0.199773 0.950747 1
0.030006 0.456378 2
0.471606 0.681798 1
0.398780 0.636614 1
0.569386 0.840094 6
0.744564 0.763247 8
0.249086 1.000000 1
0.134580 0.384428 2
0.461153 0.801588 3
0.429466 0.600975 3
0.624495 0.798135 6
0.757169 0.952546 2
0.237849 1.000000 3
0.000000 0.506382 3
0.616435 0.748149 7
0.323053 0.653051 3
0.610901 0.867297 8
0.723303 0.822345 8
0.213831 0.904863 3
0.030435 0.544166 3
0.535232 0.779552 8
0.309454 0.512723 2
0.584153 0.835123 6
0.863314 0.864353 1
0.225888 1.000000 2
0.058540 0.418867 2
0.557129 0.699160 1
0.302270 0.618590 1
0.594225 0.853922 8
0.761897 0.964000 3
0.223639 1.000000 3
0.033113 0.457890 3
0.453616 0.774480 2
0.445989 0.666186 1
0.573927 0.783429 7
0.739843 0.849935 7
0.260853 0.867894 1
0.000000 0.529611 2
0.558105 0.912610 7
0.318669 0.573775 2
0.587319 0.805904 8
0.778734 0.859875 8
0.280733 1.000000 1
0.154042 0.422204 3
0.547069 0.782557 6
0.352779 0.568814 3
0.530032 0.664267 2
0.883232 0.897932 1
0.250151 0.992337 3
0.074925 0.431243 1
0.518959 0.800939 2
0.339092 0.626440 3
0.562230 0.871308 8
0.748348 0.857057 6
0.231258 0.996113 2
0.136393 0.571641 1
0.708273 0.762421 7
0.481411 0.684235 1
0.569866 0.723941 7
0.651207 1.000000 6
0.285127 1.000000 2
0.115016 0.457260 1
0.469578 0.834588 2
0.449708 0.823279 2
0.644215 0.759149 8
0.742795 0.840353 6
0.191259 1.000000 1
0.082258 0.471064 2
0.560313 0.792834 6
0.458668 0.667141 3
0.638239 0.741155 7
0.733150 0.926536 7
0.149797 0.896558 2
0.000000 0.563561 2
0.613673 0.708704 6
0.475123 0.566805 2
0.565464 0.831717 7
0.737053 0.814579 6
0.282164 0.936570 3
0.000000 0.518540 1
0.451981 0.931563 7
0.413618 0.607450 2
0.566331 0.622736 1
0.787036 0.915907 2
0.264436 0.872962 1
0.044319 0.544576 3
0.606448 0.678030 7
0.348698 0.628529 2
0.605821 0.809232 6
0.801305 0.914219 1
0.232883 0.970170 2
0.000000 0.608857 1
0.536241 0.850220 8
0.300197 0.659929 2
0.542439 0.829882 8
0.749576 0.824885 7
0.215836 0.876297 1
0.122942 0.487696 2
0.606099 0.691826 7
0.281992 0.653399 2
0.523085 0.683251 2
0.820973 0.858595 3
0.210784 0.911037 3
0.025036 0.479510 1
0.569212 0.761821 6
0.398471 0.753801 3
0.550635 0.747114 7
0.797419 0.845913 7
0.185650 1.000000 2
0.000000 0.511607 1
0.556437 0.857676 8
0.483478 0.604913 2
0.589831 0.736370 8
0.755786 0.789060 6
0.378394 0.933247 3
0.008011 0.497470 2
0.530949 0.811763 7
0.386637 0.604750 2
0.652644 0.820863 7
0.732032 0.782689 6
0.215657 0.918080 3
0.000000 0.427270 2
0.561707 0.750697 8
0.493617 0.552116 2
0.628336 0.741433 6
0.711854 0.947527 7
0.268162 0.902489 2
0.038280 0.397230 2
0.494624 0.791304 1
0.414016 0.554676 1
0.511286 0.790094 3
0.743458 0.936040 2
0.219637 0.996423 3
0.080255 0.567242 2
0.578594 0.842477 8
0.279615 0.676305 2
0.533693 0.719810 2
0.722970 0.824784 7
0.271740 1.000000 1
0.000000 0.579019 2
0.489269 0.800764 2
0.352483 0.688730 2
0.503646 0.657570 3
0.699201 0.801013 6
0.219055 0.924808 3
0.000000 0.544392 3
0.413315 0.698458 3
0.379899 0.571700 2
0.569540 0.956655 7
0.700435 0.816095 8
0.234563 1.000000 2
0.037576 0.419896 2
0.545750 0.871698 6
0.313434 0.552113 1
0.612031 0.830958 8
0.756252 0.840270 8
0.370214 0.953789 1
0.018203 0.424604 2
0.535830 0.745405 2
0.330543 0.698382 3
0.623001 0.656087 1
0.672902 0.933735 6
0.240753 0.945961 3
0.004683 0.461944 3
0.514638 0.798666 3
0.326177 0.614871 1
0.532529 0.814916 8
0.759182 0.827929 7
0.247981 0.981194 3
0.117799 0.531680 1
0.609222 0.752257 8
0.371652 0.665264 3
0.551012 0.805499 6
0.705168 0.787185 7
0.238059 0.956084 1
0.036163 0.606317 1
0.500470 0.691888 1
0.300990 0.554781 2
0.619423 0.729934 6
0.754506 0.839614 6
0.192172 0.988364 3
0.024646 0.329865 1
0.506976 0.799535 1
0.386825 0.599971 3
0.553917 0.786692 7
0.775137 0.885379 8
0.337593 0.864540 3
0.043496 0.404140 3
0.616715 0.648618 2
0.400446 0.671081 1
0.600254 0.845439 6
0.783600 0.900356 7
0.376672 0.913672 2
0.081038 0.434351 2
0.498860 0.683277 3
0.435588 0.677918 1
0.598954 0.741696 8
0.650563 0.916314 8
0.169317 1.000000 3
0.021967 0.523763 1
0.459774 0.864127 2
0.396577 0.636071 2
0.606662 0.722056 7
0.853575 0.906403 2
0.224849 0.925022 2
0.123487 0.534176 3
0.474170 0.678040 3
0.415115 0.606117 2
0.586616 0.781131 6
0.736339 0.906473 6
0.311750 0.956894 3
0.049263 0.462650 3
0.484234 0.848681 6
0.428708 0.612680 2
0.633485 0.650613 2
0.795525 0.826819 7
0.312857 0.936718 1
0.066883 0.491275 3
0.535690 0.825254 6
0.457856 0.612380 2
0.584472 0.731821 7
0.700461 0.842614 6
0.280367 0.872654 3
0.011221 0.476988 1
0.418450 0.779886 1
0.300201 0.657267 3
0.666103 0.799792 7
0.819915 0.880690 2
0.265710 0.900043 1
0.010166 0.531526 3
0.608661 0.793338 8
0.386019 0.572024 3
0.675536 0.783420 7
0.757377 0.777226 8
0.246487 0.929782 2
0.053468 0.420278 3
0.351879 0.764470 2
0.378503 0.643977 2
0.658337 0.757120 6
0.800596 0.795828 8
0.245521 1.000000 3
0.008424 0.520326 2
0.436540 0.716546 2
0.387633 0.722902 1
0.695353 0.828080 7
0.719007 0.835182 6
0.338356 0.883187 1
0.089387 0.428812 2
0.496604 0.902645 6
0.417120 0.730100 2
0.584409 0.674756 3
0.769134 0.980551 2
0.272644 0.951142 2
0.059832 0.539188 2
0.447318 0.777764 2
0.404968 0.628153 3
0.594244 0.841725 6
0.783954 0.897263 8
0.160834 0.994397 2
0.027389 0.430235 2
0.554339 0.665874 2
0.472180 0.543888 3
0.534019 0.769701 6
0.809082 0.824846 8
0.256035 1.000000 3
0.094093 0.520582 2
0.440206 0.726283 1
0.448874 0.650691 1
0.623569 0.811606 6
0.691841 0.902195 8
0.173305 0.928595 3
0.000000 0.549814 2
0.417240 0.748295 3
0.309751 0.594039 1
0.554290 0.793062 6
0.768454 0.907845 6
0.234905 1.000000 1
0.121816 0.533260 1
0.740161 0.855977 7
0.383295 0.579669 2
0.612481 0.730831 7
0.781425 0.884040 6
0.256131 0.968412 2
0.048032 0.492346 1
0.582129 0.831616 8
0.390422 0.661111 3
0.564718 0.753042 6
0.701634 0.832385 7
0.271027 0.965452 1
0.060480 0.504970 1
0.570721 0.824147 6
0.433129 0.621881 3
0.531390 0.734609 1
0.796491 0.890820 8
0.238250 0.957504 3
0.150513 0.559913 1
0.426920 0.692696 2
0.309240 0.607143 2
0.712380 0.842881 6
0.712448 0.944086 7
0.300975 1.000000 1
0.037601 0.592316 3
0.559997 0.679227 3
0.364018 0.660754 3
0.545815 0.695642 1
0.827560 0.788814 3
0.168351 0.974561 3
0.013664 0.432592 2
0.481042 0.753703 3
0.470131 0.584548 1
0.567324 0.821104 8
0.857659 0.888703 3
0.220191 1.000000 1
0.007659 0.445601 2
0.519112 0.669611 3
0.309419 0.584394 1
0.565791 0.831603 6
0.846324 0.891342 2
0.270566 1.000000 2
0.000000 0.401545 3
0.655241 0.786197 6
0.349561 0.637724 3
0.567394 0.781086 7
0.720034 0.902690 8
0.246485 0.943401 3
0.058969 0.460414 1
0.591918 0.773291 7
0.355511 0.639191 3
0.572945 0.828647 8
0.840090 0.863040 3
0.287900 1.000000 3
0.044419 0.484239 3
0.574897 0.694104 7
0.407862 0.597081 2
0.609994 0.798366 7
0.854496 0.792805 3
0.256311 0.934006 3
0.000000 0.448854 1
0.520144 0.832182 7
0.441266 0.624316 1
0.611227 0.648038 1
0.660643 0.882642 6
0.193707 1.000000 1
0.071075 0.583184 2
0.502129 0.761833 2
0.381349 0.509621 2
0.642062 0.673161 6
0.718075 0.868956 6
0.206113 0.931898 1
0.074092 0.546558 1
0.629762 0.699544 8
0.413814 0.510474 3
0.635453 0.786658 6
0.725629 0.972948 8
0.240226 0.993989 3
0.001059 0.506324 3
0.486282 0.698982 2
0.304646 0.515331 2
0.537549 0.710292 2
0.751493 0.867294 7
0.123569 1.000000 1
0.003138 0.507791 2
0.648658 0.766723 6
0.377698 0.677866 3
0.533262 0.729891 2
0.719816 0.795018 6
0.159556 0.975907 2
0.028793 0.522889 1
0.547964 0.734266 7
0.406904 0.624717 1
0.617777 0.737549 6
0.766321 0.938189 1
0.145789 1.000000 1
0.092108 0.579063 1
0.457509 0.848012 2
0.412043 0.563330 3
0.604742 0.744216 6
0.831652 0.814366 3
0.268368 0.877300 1
0.000964 0.585042 3
0.472679 0.892711 6
0.373352 0.523052 1
0.601155 0.759185 8
0.711755 0.830156 6
0.239119 1.000000 3
0.000000 0.438680 3
0.450915 0.812761 2
0.445771 0.632445 3
0.656863 0.697780 8
0.775706 0.767779 6
0.177113 1.000000 2
0.067722 0.423148 1
0.474019 0.821453 1
0.387657 0.543942 2
0.647234 0.702429 6
0.702328 0.889360 8
0.224898 0.908494 1
0.000000 0.550997 2
0.514151 0.685476 2
0.425803 0.544192 2
0.570063 0.729480 8
0.747729 0.868144 6
0.251615 1.000000 3
0.009807 0.512630 2
0.567440 0.826000 7
0.429470 0.551527 3
0.621294 0.712836 8
0.794906 0.879757 7
0.149155 0.889364 2
0.041530 0.490110 2
0.506461 0.732498 1
0.355351 0.612329 1
0.625341 0.763422 8
0.698004 0.924998 8
0.241023 1.000000 3
0.000000 0.510187 1
0.552457 0.771642 6
0.406482 0.617058 1
0.581224 0.799218 8
0.820557 0.820435 7
0.177346 0.973773 2
0.147419 0.462825 2
0.540507 0.769315 8
0.293625 0.550936 3
0.581061 0.686896 6
0.710236 0.909181 6
0.212742 0.997168 2
0.034334 0.383020 2
0.599695 0.742364 7
0.319759 0.597590 1
0.560602 0.792558 8
0.820227 0.807242 6
0.218167 1.000000 2
0.045034 0.525537 3
0.502333 0.744990 1
0.400359 0.544374 1
0.636533 0.846980 8
0.753230 0.781821 7
0.277642 0.955837 3
0.038470 0.477212 3
0.542821 0.875868 8
0.453542 0.529973 2
0.596358 0.735554 6
0.830341 0.806049 2
0.197688 0.929433 3
0.000000 0.505376 2
0.430653 0.734152 2
0.427617 0.551588 1
0.571751 0.693149 1
0.773275 0.873812 7
0.182177 1.000000 1
0.000000 0.340178 1
0.354035 0.742507 2
0.379266 0.623757 1
0.521328 0.796099 2
0.765278 0.849343 7
0.257058 0.984997 1
0.000000 0.398321 2
0.475381 0.668990 1
0.395643 0.659955 2
0.594786 0.796382 7
0.700567 0.780477 7
0.173903 0.998548 1
0.043562 0.471628 2
0.468933 0.732141 3
0.378681 0.435076 2
0.529984 0.705011 2
0.789467 0.826313 8
0.172373 0.959771 2
0.089249 0.553418 3
0.501399 0.723417 1
0.303440 0.654657 1
0.559353 0.720982 6
0.781339 0.840517 8
0.216205 1.000000 3
0.087719 0.500520 3
0.515517 0.786562 2
0.328678 0.611074 1
0.597197 0.841828 8
0.814538 0.835730 8
0.240605 1.000000 1
0.103712 0.526262 1
0.515135 0.702523 3
0.464737 0.621951 2
0.581717 0.730216 6
0.732170 0.793648 8
0.239876 0.905097 1
0.110060 0.579308 3
0.640293 0.849025 7
0.292155 0.636361 3
0.580147 0.906314 7
0.811906 0.844519 8
0.245995 1.000000 3
0.085505 0.573393 3
0.492913 0.752962 2
0.320263 0.635288 1
0.600020 0.945960 6
0.752507 0.856238 7
0.107810 0.963420 2
0.029440 0.423524 1
0.554295 0.803958 8
0.393694 0.512094 3
0.641123 0.836530 6
0.851397 0.857711 3
0.367485 1.000000 2
0.057655 0.466497 2
0.506385 0.777726 3
0.420361 0.600805 1
0.656780 0.758312 6
0.775073 0.901458 7
0.211863 1.000000 1
0.000000 0.475494 3
0.598223 0.776719 7
0.277139 0.724095 1
0.659281 0.835030 6
0.826571 0.913887 3
0.200049 0.977859 2
0.000000 0.530587 1
0.475495 0.727447 3
0.327866 0.530333 3
0.640595 0.756485 6
0.849557 0.911378 2
0.315356 1.000000 2
0.052672 0.461130 2
0.531758 0.807577 7
0.410219 0.548574 1
0.688027 0.701400 6
0.806505 0.884707 1
0.083971 1.000000 1
0.084431 0.575434 2
0.520832 0.770014 1
0.363798 0.473987 1
0.535060 0.697102 2
0.684456 0.912576 8
0.230792 0.984512 1
0.000000 0.577533 1
0.506410 0.809914 1
0.429470 0.509128 1
0.512304 0.722102 1
0.876947 0.855285 1
0.197633 1.000000 1
0.097535 0.478197 2
0.419003 0.782233 1
0.365207 0.684920 3
0.758681 0.663037 2
0.689566 0.974389 6
0.327857 0.968127 1
0.000000 0.508977 2
0.563408 0.820137 6
0.326360 0.599843 1
0.554225 0.778586 6
0.646413 0.916242 7
0.212827 0.971085 2
0.088150 0.470488 1
0.469683 0.747971 1
0.477337 0.550249 2
0.676719 0.743530 8
0.752165 0.823356 7
0.297492 0.946628 2
0.044964 0.449270 1
0.570287 0.806285 6
0.385809 0.680647 2
0.537183 0.869996 8
0.811893 0.907751 1
0.283353 1.000000 1
0.087472 0.590913 2
0.441151 0.721356 3
0.418365 0.600242 2
0.660008 0.802112 7
0.681372 0.900886 8
0.239227 1.000000 1
0.000000 0.475202 1
0.565060 0.668257 2
0.424457 0.708896 2
0.590998 0.854240 7
0.703303 0.689245 8
0.300197 0.939006 2
0.068663 0.498548 2
0.563843 0.679986 1
0.409478 0.527832 3
0.501482 0.812442 1
0.837638 0.852534 2
0.302810 1.000000 2
0.083328 0.524804 2
0.524817 0.759120 2
0.380683 0.611310 3
0.700978 0.717511 8
0.792818 0.865512 7
0.202010 1.000000 3
0.012429 0.612636 2
0.596106 0.789279 6
0.375470 0.602218 3
0.667310 0.750671 6
0.778914 0.894318 8
0.236445 0.986748 2
0.000000 0.488240 1
0.469858 0.945985 7
0.427078 0.524942 3
0.495377 0.734161 3
0.724875 0.761733 8
0.228184 0.965077 1
0.021135 0.522034 3
0.587968 0.762134 6
0.299423 0.703608 2
0.657456 0.771030 6
0.750520 0.947805 1
0.215088 0.914994 3
0.113598 0.528742 1
0.623594 0.761615 6
0.351420 0.559149 2
0.487394 0.849223 7
