n 250
m 1
tmax 7.495728
0.118789 0.021309 4
0.688750 0.235067 1
0.647584 0.376905 8
0.745001 0.732280 8
0.995015 0.351138 7
0.801186 0.303717 5
0.653388 0.173477 9
0.161629 0.971120 10
0.558946 0.869981 1
0.965020 0.889543 2
0.897992 0.197126 1
0.134000 0.444640 1
0.493823 0.360631 1
0.183527 0.941326 9
0.510362 0.566013 1
0.846761 0.717790 7
0.655343 0.505546 9
0.510082 0.433094 1
0.916909 0.585090 6
0.248694 0.141302 10
0.734146 0.787950 2
0.575109 0.799951 6
0.498701 0.723167 10
0.567401 0.249516 9
0.447853 0.043835 9
0.044598 0.655919 10
0.531152 0.235440 5
0.028788 0.081951 4
0.806881 0.037586 7
0.326280 0.044708 10
0.225188 0.899154 13
0.534022 0.130702 8
0.315029 0.427793 2
0.602107 0.921172 8
0.797496 0.468887 10
0.264263 0.444417 3
0.257415 0.764162 3
0.531941 0.861808 1
0.534933 0.796751 4
0.695751 0.622691 1
0.404684 0.044451 2
0.117927 0.883607 10
0.474127 0.519820 4
0.011223 0.773069 2
0.691900 0.268015 6
0.785050 0.152597 5
0.614913 0.851751 10
0.059967 0.307591 6
0.585376 0.217912 10
0.054247 0.364571 5
0.275247 0.904886 10
0.331036 0.967120 8
0.869094 0.946469 9
0.520892 0.827571 2
0.729502 0.780927 1
0.696194 0.499312 1
0.038038 0.329836 7
0.581952 0.478122 7
0.164992 0.212896 9
0.856551 0.916190 9
0.321003 0.315299 6
0.621814 0.974179 1
0.284564 0.110252 3
0.036622 0.441861 7
0.685388 0.350432 10
0.987166 0.674216 8
0.616362 0.658513 3
0.457833 0.063585 8
0.499679 0.506800 10
0.553964 0.533071 4
0.521395 0.560303 5
0.636920 0.101266 13
0.728648 0.223949 8
0.707188 0.550677 9
0.467049 0.543340 3
0.106963 0.800675 9
0.210888 0.747591 4
0.925086 0.289605 5
0.637661 0.448786 6
0.321954 0.974063 11
0.334717 0.375842 7
0.321283 0.985188 4
0.603957 0.445501 9
0.288464 0.544649 6
0.912596 0.025402 4
0.392901 0.736145 12
0.936217 0.614092 7
0.529358 0.121904 12
0.495189 0.286547 4
0.228992 0.439330 3
0.868331 0.646628 4
0.335527 0.456087 7
0.248112 0.029658 3
0.826677 0.160576 3
0.091690 0.219421 1
0.387220 0.755960 13
0.605979 0.487357 9
0.940876 0.954414 7
0.419687 0.042439 9
0.373531 0.563465 4
0.946708 0.540061 1
0.198951 0.207804 9
0.564282 0.893048 1
0.870221 0.118218 5
0.675038 0.005462 3
0.246542 0.915777 5
0.089788 0.710233 7
0.840997 0.180250 10
0.641485 0.554414 3
0.366871 0.891471 10
0.861475 0.050665 7
0.923584 0.667031 2
0.157818 0.525103 4
0.222434 0.851610 10
0.409248 0.540161 9
0.527488 0.118956 7
0.534642 0.383904 2
0.257562 0.035901 10
0.561677 0.218760 8
0.245600 0.162080 2
0.506152 0.483397 3
0.668045 0.383241 3
0.606771 0.602836 3
0.156490 0.232412 9
0.353668 0.892720 6
0.242370 0.265587 7
0.455030 0.101396 12
0.156293 0.560627 8
0.190298 0.603434 8
0.412366 0.224945 7
0.742223 0.681913 8
