n 250
m 1
tmax 22.500000
0.397499 0.242085 2
0.856521 0.458831 7
0.288587 0.645265 7
0.160757 0.616475 4
0.039255 0.846598 0
0.905520 0.247948 4
0.244688 0.567772 10
0.731104 0.711448 5
0.212832 0.887980 3
0.676341 0.434163 13
0.133788 0.102135 1
0.648303 0.355767 4
0.850919 0.900744 10
0.054642 0.857369 1
0.438758 0.011443 7
0.233717 0.748468 1
0.731415 0.189713 3
0.491052 0.661347 9
0.204241 0.638655 8
0.546125 0.983173 7
0.975926 0.712632 2
0.125627 0.203524 9
0.152526 0.299733 4
0.325513 0.256415 3
0.848033 0.449673 10
0.165566 0.601952 9
0.263570 0.174819 1
0.960829 0.148935 2
0.198298 0.355656 13
0.708798 0.615118 0
0.444528 0.276500 9
0.154139 0.656954 7
0.368068 0.810956 7
0.678116 0.046868 10
0.265244 0.656463 0
0.378530 0.637395 7
0.926878 0.974143 3
0.199341 0.524815 9
0.426083 0.672210 4
0.240481 0.256460 7
0.616912 0.047036 6
0.364787 0.913424 8
0.568738 0.360145 8
0.363097 0.135113 6
0.521837 0.269454 6
0.636870 0.990318 8
0.274010 0.139814 7
0.868576 0.322262 7
0.140574 0.266299 10
0.384512 0.988664 5
0.178336 0.252325 6
0.739241 0.017351 9
0.039594 0.197555 3
0.881925 0.099769 10
0.473923 0.562626 1
0.366469 0.759202 5
