n 800
m 1
tmax 11.954966
0.304291 0.394903 1
0.421593 0.064578 8
0.559851 0.592169 3
0.772575 0.156006 3
0.302160 0.137529 7
0.057993 0.371022 0
0.363046 0.775505 10
0.976583 0.618069 3
0.421475 0.265931 3
0.193615 0.003328 7
0.529852 0.239096 10
0.382037 0.283715 6
0.411890 0.335951 5
0.369043 0.756915 7
0.829604 0.978093 12
0.512278 0.814889 6
0.380181 0.063511 2
0.726283 0.592107 5
0.867241 0.916935 15
0.223203 0.784528 10
0.932849 0.166718 5
0.894538 0.583512 5
0.725323 0.915458 15
0.092096 0.100758 5
0.224592 0.292214 1
0.351357 0.584644 2
0.572449 0.279310 0
0.125691 0.805268 12
0.252532 0.520378 3
0.785066 0.493562 8
0.023785 0.155598 9
0.625738 0.577067 6
0.408211 0.008275 3
0.415396 0.911170 5
0.193330 0.279103 8
0.722921 0.928216 10
0.346638 0.616055 6
0.450427 0.420739 7
0.338567 0.515509 9
0.970236 0.172056 8
0.142003 0.732447 10
0.156832 0.327031 3
0.714293 0.700673 1
0.922311 0.531711 3
0.491277 0.350471 9
0.089650 0.611064 2
0.974268 0.821885 7
0.769446 0.634326 7
0.567053 0.500275 9
0.828534 0.664461 2
0.413063 0.842877 6
0.396117 0.796060 12
0.102707 0.999625 1
0.138424 0.935577 5
0.572844 0.809511 6
0.693654 0.628968 9
0.009475 0.330764 6
0.287333 0.666931 4
0.652789 0.176606 3
0.910697 0.221296 10
0.163996 0.122403 8
0.182370 0.162439 5
0.324178 0.505730 4
0.423509 0.597214 6
0.311262 0.524585 0
0.662090 0.683804 2
0.607251 0.264222 9
0.181814 0.469189 9
0.257602 0.321553 10
0.049304 0.001265 9
0.203380 0.239981 4
0.109769 0.035489 6
0.181301 0.410700 8
0.670094 0.375203 3
0.373847 0.605849 8
0.041290 0.337215 6
0.590966 0.193137 0
0.571818 0.246855 6
0.196395 0.619481 6
0.717515 0.767655 8
0.885917 0.694146 3
0.674790 0.572218 4
0.243663 0.193339 4
0.888844 0.146877 8
0.237312 0.403019 0
0.635984 0.525199 9
0.574589 0.420745 7
0.314443 0.657262 9
0.196887 0.455675 7
0.934916 0.011904 7
0.551776 0.277295 4
0.078603 0.924911 15
0.988066 0.899813 3
0.507427 0.269854 9
0.877895 0.541950 2
0.889013 0.299669 10
0.049334 0.422488 4
0.994507 0.771522 1
0.744670 0.673978 0
0.123243 0.078343 5
0.467083 0.114436 4
0.968176 0.302560 6
0.910666 0.099238 0
0.339737 0.175309 5
0.890012 0.244707 8
0.664461 0.414646 7
0.001467 0.274883 4
0.556941 0.371559 7
0.024771 0.860119 7
0.811282 0.280814 0
0.327771 0.575322 3
0.105773 0.166309 4
0.331696 0.192923 0
0.217965 0.562928 3
0.365000 0.874606 4
0.859634 0.952934 13
0.223611 0.438744 3
0.759994 0.865490 10
0.496419 0.216572 7
0.368289 0.646021 2
0.426557 0.573622 5
0.330593 0.704272 1
0.033624 0.705614 9
0.162872 0.347940 10
0.139647 0.538176 0
0.784423 0.918414 13
0.481353 0.144040 9
0.532909 0.738264 12
0.242313 0.494519 3
0.029216 0.892656 14
0.573278 0.255846 6
0.311945 0.567295 4
0.582769 0.281899 0
0.754187 0.817017 6
0.994175 0.957763 10
0.699445 0.155529 3
0.160042 0.566667 10
0.129053 0.992393 8
0.492139 0.612886 10
0.129502 0.560492 4
0.315099 0.322066 7
0.980522 0.242816 8
0.017210 0.352175 7
0.308496 0.988413 1
0.588366 0.329109 6
0.162036 0.190346 3
0.993205 0.012840 3
0.651199 0.460381 6
0.067322 0.715580 14
0.409709 0.093880 7
0.128717 0.690348 5
0.454677 0.337387 3
0.363583 0.355236 9
0.922222 0.264378 7
0.808887 0.883239 12
0.836066 0.517272 6
0.506937 0.044557 4
0.947214 0.906603 5
0.816246 0.265195 4
0.590298 0.473155 3
0.722565 0.441783 9
0.966102 0.312119 1
0.367297 0.743180 10
0.118856 0.707012 4
0.730042 0.528564 6
0.073532 0.025656 8
0.600615 0.161319 2
0.787966 0.173561 1
0.692091 0.692961 1
0.798885 0.931038 7
0.501530 0.116918 7
0.567202 0.168284 1
0.501769 0.753530 8
0.200170 0.229838 3
0.677619 0.944161 9
0.318516 0.473148 9
0.909208 0.130284 3
0.885287 0.027112 1
0.325616 0.204808 8
0.252612 0.861082 8
0.188612 0.679407 5
0.245164 0.868486 7
0.285116 0.360093 0
0.405546 0.040769 3
0.047017 0.457850 4
0.441588 0.224913 8
0.524065 0.334349 5
0.139916 0.065576 7
0.377011 0.289372 3
0.873106 0.769296 0
0.375659 0.415096 10
0.478857 0.202771 7
0.190255 0.580410 9
0.085644 0.715843 9
0.925827 0.016052 3
0.712656 0.121973 10
0.737658 0.124927 7
0.937440 0.696314 2
0.175665 0.230482 0
0.023214 0.152657 3
0.556626 0.887463 10
0.354643 0.859573 7
0.481247 0.433755 1
0.009864 0.214535 1
0.562117 0.052167 7
0.988047 0.274681 9
0.987527 0.982131 6
0.819604 0.141788 6
0.451320 0.648704 4
0.549180 0.179767 3
0.731616 0.313238 2
0.381470 0.494799 7
0.503582 0.859090 15
0.233889 0.960353 2
0.485566 0.403246 2
0.353978 0.353766 9
0.513717 0.210568 6
0.031638 0.181688 3
0.888750 0.959391 8
0.647025 0.849018 15
0.907292 0.197960 7
0.743983 0.802928 10
0.677956 0.594783 9
0.385899 0.378072 5
0.845727 0.245403 0
0.688367 0.728038 10
0.384397 0.560407 6
0.504758 0.324262 4
0.711492 0.890714 8
0.264580 0.797320 8
0.006742 0.462754 2
0.200366 0.264276 2
0.206501 0.805170 8
0.990458 0.032472 10
0.318973 0.063114 4
0.384143 0.286076 10
0.058589 0.447626 5
0.721725 0.704906 0
0.054929 0.152122 10
0.456808 0.554832 9
0.014951 0.968788 6
0.511293 0.490786 4
0.748452 0.025277 4
0.393291 0.517132 5
0.995799 0.458914 2
0.630585 0.281567 0
0.621798 0.912972 5
0.537758 0.721570 7
0.742095 0.059452 4
0.805010 0.648461 10
0.822697 0.150572 2
0.835005 0.020585 10
0.530074 0.879999 6
0.247585 0.273541 4
0.541707 0.636210 2
0.495565 0.125858 7
0.714860 0.798828 7
0.381164 0.528518 10
0.814326 0.840456 8
0.070210 0.813423 15
0.334128 0.414205 9
0.861278 0.422570 5
0.054996 0.802311 15
0.273007 0.932270 8
0.257037 0.869382 0
0.558271 0.506312 9
0.227184 0.878558 2
0.045975 0.605641 5
0.693486 0.885028 12
0.109167 0.424882 9
0.010040 0.439537 3
0.243987 0.521613 4
0.820612 0.025993 7
0.711416 0.563361 4
0.882660 0.724633 4
0.553775 0.519600 10
0.145120 0.075587 5
0.386966 0.278270 6
0.510312 0.601792 3
0.298377 0.453110 3
0.429457 0.347762 7
0.080031 0.802478 14
0.471805 0.185145 4
0.762094 0.184245 3
0.805921 0.901299 8
0.786713 0.900531 6
0.001829 0.631518 8
0.743879 0.137188 0
0.274870 0.570674 10
0.290983 0.527133 2
0.854146 0.777095 3
0.808310 0.481582 9
0.654133 0.405933 10
0.235691 0.117526 1
0.638210 0.391635 0
0.754332 0.784107 15
0.730838 0.230199 4
0.492179 0.823088 15
0.355341 0.338322 4
0.785917 0.041183 10
0.167015 0.303102 1
0.894953 0.597818 3
0.681421 0.690464 4
0.482215 0.661577 10
0.450893 0.510122 9
0.026620 0.034628 9
0.787355 0.680721 4
0.867445 0.657894 4
0.069903 0.663037 2
0.202417 0.620993 7
0.857178 0.941623 7
0.758713 0.198973 6
0.937306 0.986812 6
0.661697 0.202209 3
0.932804 0.003749 1
0.992144 0.083517 6
0.640204 0.107370 9
0.289341 0.412700 1
0.295226 0.176018 5
0.977061 0.472455 9
0.336378 0.660125 1
0.307602 0.689630 9
0.896491 0.027652 7
0.694636 0.727913 2
0.770978 0.589473 8
0.702962 0.765628 10
0.559838 0.882652 8
0.308288 0.247523 9
0.047545 0.246311 3
0.972523 0.939680 1
0.175862 0.120653 9
0.618314 0.740913 15
0.681492 0.814365 11
0.995942 0.805968 5
0.384232 0.467384 9
0.158258 0.590407 8
0.104533 0.504011 9
0.489079 0.144939 8
0.560879 0.564954 3
0.072672 0.395575 4
0.099464 0.756127 15
0.829029 0.129476 5
0.103205 0.292780 9
0.191612 0.479895 3
0.571578 0.680294 4
0.265095 0.395033 0
0.757915 0.429639 10
0.703370 0.131567 3
0.652851 0.760346 2
0.539282 0.213107 1
0.482046 0.099477 9
0.680134 0.020226 9
0.862266 0.605291 10
0.309594 0.740079 1
0.421158 0.548079 9
0.861911 0.167594 4
0.353756 0.804054 4
0.429095 0.193980 9
0.752896 0.392165 6
0.560702 0.594352 8
0.928513 0.224722 9
0.197543 0.051973 5
0.432037 0.890122 5
0.437562 0.622625 0
0.640020 0.647875 7
0.481116 0.699654 2
0.406675 0.375652 7
0.187920 0.560584 0
0.693288 0.488158 8
0.637419 0.304842 8
0.864732 0.464867 5
0.193130 0.581727 0
0.821446 0.445388 0
0.115043 0.851858 11
0.025809 0.349621 10
0.105710 0.866568 6
0.387060 0.386119 10
0.862069 0.027856 6
0.596746 0.848885 7
0.354389 0.896822 8
0.026085 0.751281 5
0.756595 0.230606 1
0.875091 0.566959 3
0.481468 0.023027 1
0.194168 0.832516 5
0.233552 0.857132 5
0.494054 0.739444 9
0.947182 0.207457 9
0.542905 0.568303 2
0.739990 0.199000 3
0.090599 0.653855 4
0.194640 0.911370 8
0.056890 0.349596 5
0.281428 0.113335 5
0.361753 0.972630 9
0.458228 0.245444 9
0.557065 0.257073 10
0.783913 0.025126 1
0.528487 0.686211 0
0.509524 0.786061 13
0.061601 0.793712 14
0.684777 0.083972 10
0.477595 0.527435 9
0.584995 0.284490 0
0.811542 0.061645 9
0.073139 0.131464 5
0.108272 0.322143 2
0.128935 0.722133 7
0.308669 0.835984 4
0.011766 0.766858 6
0.935868 0.650927 6
0.608118 0.390970 9
0.403606 0.049479 1
0.426793 0.730795 6
0.778371 0.348723 8
0.907635 0.224653 5
0.364975 0.376902 7
0.722765 0.727979 2
0.608431 0.373066 4
0.384360 0.098429 3
0.125422 0.015212 2
0.973367 0.176164 6
0.456112 0.994805 6
0.462194 0.042288 5
0.079988 0.109680 8
0.748533 0.239567 6
0.201710 0.133665 9
0.215598 0.599082 4
0.846942 0.500996 1
0.671728 0.001286 5
0.796580 0.954773 7
0.228471 0.477716 2
0.096905 0.978741 3
0.086403 0.267840 10
0.520782 0.780203 7
0.828315 0.060066 8
0.145490 0.312957 2
0.263618 0.050100 5
0.083801 0.355469 6
0.440790 0.764940 13
0.456163 0.693148 5
0.046108 0.840241 6
0.395278 0.954265 7
0.721634 0.948601 11
0.378211 0.632635 3
0.465749 0.417093 5
0.695919 0.388131 5
0.845353 0.594685 5
0.464046 0.101345 10
0.878681 0.669238 7
0.400920 0.621634 0
0.631826 0.890840 7
0.902389 0.753035 3
0.341285 0.659598 5
0.006339 0.390921 2
0.135711 0.220767 4
0.681635 0.396788 3
0.997797 0.701272 7
0.047389 0.631463 7
0.755270 0.117445 0
0.745640 0.984328 5
0.762316 0.412665 1
0.773737 0.338035 2
0.192130 0.622084 6
0.603387 0.873084 7
0.112561 0.314954 1
0.623569 0.286332 2
0.891333 0.245388 5
0.820769 0.208545 4
0.536569 0.319132 0
0.548769 0.765192 5
