n 1000
m 1
tmax 22.500000
0.859658 0.734689 4
0.021827 0.535865 2
0.967394 0.531373 10
0.273279 0.776508 3
0.881860 0.550810 3
0.351128 0.583399 9
0.829237 0.694237 4
0.128768 0.664930 1
0.843878 0.820800 7
0.130950 0.613818 1
0.784431 0.480526 7
0.148886 0.708474 4
0.786856 0.669652 10
0.234538 0.835254 5
0.863279 0.597518 4
0.241536 0.613807 5
0.971332 0.589490 6
0.179002 0.882001 2
0.942545 0.739711 3
0.094224 0.655846 7
0.978000 0.791967 3
0.341651 0.870461 3
1.000000 0.645672 6
0.258340 0.540083 10
1.000000 0.535277 7
0.277589 0.676182 8
0.808510 0.720900 6
0.166318 0.648392 7
0.890320 0.635058 5
0.315784 0.611723 8
1.000000 0.860156 6
0.000000 0.672510 8
0.942818 1.000000 1
0.277152 0.792609 8
0.883645 0.649776 10
0.024236 0.758196 6
0.802207 0.996281 1
0.090136 0.615596 6
1.000000 0.569436 4
0.095426 0.798792 5
0.827380 0.740095 6
0.135903 0.559376 1
0.863226 0.734461 8
0.137161 0.538232 3
0.839026 0.692016 4
0.259899 0.537287 4
0.922172 0.661816 3
0.341077 0.680092 5
1.000000 0.942151 5
0.009275 1.000000 5
1.000000 0.945506 10
0.003280 0.772369 2
0.831401 0.857958 9
0.099816 0.583566 4
0.813996 1.000000 6
0.251958 0.569538 9
0.805837 0.867593 10
0.101408 0.738206 2
0.899676 0.788828 9
0.163179 0.675528 10
1.000000 0.533194 5
0.383979 0.488391 2
1.000000 0.736372 3
0.131508 0.724752 9
0.717676 0.705114 3
0.214067 0.631407 7
0.871901 0.656423 1
0.068387 0.678050 6
0.715981 0.613691 4
0.236548 0.825049 7
0.968490 0.747860 2
0.049435 0.548182 6
1.000000 0.763686 8
0.064246 0.728678 1
0.942883 0.828195 8
0.119771 0.569759 7
0.827606 0.655640 10
0.260767 0.771536 2
0.780168 0.687003 9
0.125150 0.752888 8
0.787903 0.745810 4
0.107784 0.916382 10
0.860809 0.613309 6
0.159023 0.752367 6
0.835038 0.606756 6
0.263587 0.735819 10
0.973385 0.684403 9
0.382887 0.686255 6
0.856529 0.633978 1
0.000000 0.610809 1
0.975661 0.846082 5
0.104442 0.680073 10
1.000000 0.490306 1
0.335589 0.861350 8
0.793683 0.886917 1
0.220819 0.831729 9
0.854218 0.909041 10
0.280437 0.554861 3
0.911418 0.785031 9
0.097451 0.773614 9
0.944517 0.793112 8
0.362845 0.715806 5
0.744693 0.620136 7
0.061058 0.708212 9
0.913301 0.704951 7
0.113897 0.722715 2
0.906360 0.535506 5
0.066302 0.551285 10
0.935153 0.867239 1
0.101643 0.706720 5
1.000000 0.549403 2
0.125049 0.774317 8
0.828396 0.834597 2
0.201183 0.931781 3
0.757692 0.785746 6
0.326051 0.641514 7
0.923562 0.882723 5
0.000000 0.708462 10
0.782571 0.516585 8
0.248156 0.720846 4
0.975938 0.498323 3
0.084388 0.817410 6
1.000000 0.837206 5
0.072740 0.699676 6
0.989894 0.933422 7
0.170374 0.722575 2
0.928760 0.601337 2
0.092879 0.822829 2
0.957124 0.899146 4
0.088857 0.760362 10
0.913204 0.855496 3
0.113746 0.662388 7
0.721553 0.775496 6
0.112036 0.898433 3
0.940534 0.760195 2
0.071452 0.688675 8
0.890137 0.898657 6
0.105193 0.683351 10
0.774692 0.695905 1
0.180222 0.773112 5
0.828861 0.738558 6
0.347057 0.874357 2
1.000000 0.699231 5
0.363707 0.574557 6
0.783044 0.782620 3
0.017140 0.552950 4
0.809165 0.557549 8
0.375336 0.641557 8
0.858454 0.824262 6
0.112515 0.618354 6
0.801382 0.851204 9
0.227459 0.734262 10
0.995188 0.794400 8
0.425060 0.557849 6
1.000000 0.876382 8
0.049358 0.716258 7
0.829003 0.660436 8
0.352071 0.533602 7
0.904356 0.775956 10
0.168572 0.826850 8
1.000000 0.662253 10
0.169803 0.869881 10
0.728258 1.000000 7
0.155615 0.940452 5
0.829874 0.492293 7
0.232086 0.614218 2
0.869792 0.512463 1
0.434660 0.659488 1
0.857813 0.679074 1
0.134310 0.786648 5
0.836449 0.895158 8
0.106684 0.857185 9
0.933409 0.813819 4
0.251046 0.879455 6
0.889837 0.859726 2
0.248701 0.891700 10
0.853410 1.000000 5
0.229508 0.653465 5
0.836240 0.855712 8
0.243347 0.906454 2
0.854183 0.561022 4
0.178622 0.661426 7
1.000000 0.625831 4
0.017709 0.859525 4
0.744338 0.810700 6
0.271120 0.581820 8
1.000000 0.523832 10
0.000000 0.767511 8
0.781255 0.654252 2
0.134221 0.516633 4
0.835666 0.928540 4
0.220656 0.581258 5
0.689280 0.863186 3
0.158645 0.991613 9
0.752420 0.580815 1
0.316035 0.640598 10
0.896632 0.766221 2
0.353407 0.752943 1
0.981920 0.683091 3
0.256052 0.768755 2
0.875791 0.770975 2
0.147314 0.681836 6
0.996314 0.669211 5
0.085262 0.764892 8
0.750909 0.749466 9
0.209888 0.851304 9
0.737398 0.676607 1
0.000000 0.935908 7
0.656923 0.650292 3
0.076765 0.803845 8
1.000000 0.644083 1
0.091547 0.846450 6
0.818168 0.778004 3
0.247197 0.710498 1
1.000000 0.843073 4
0.364483 0.700786 5
0.857282 0.632541 1
0.107848 0.967560 2
0.950009 0.656256 8
0.192018 0.659200 8
1.000000 0.611724 1
0.099552 0.756292 2
0.975366 0.736333 5
0.023862 0.552519 3
0.950651 0.643052 10
0.042496 0.692579 9
1.000000 0.708614 10
0.280274 0.850981 1
0.921320 0.652292 1
0.134423 0.647090 10
0.951936 0.828335 3
0.161918 0.518352 4
0.861927 0.767487 3
0.313848 0.769698 1
0.975984 0.835670 6
0.385124 0.465173 6
1.000000 0.785528 5
0.005932 0.618336 8
1.000000 0.828926 3
0.121559 0.772996 6
0.939228 0.847218 4
0.161835 0.765989 10
0.986987 0.699400 4
0.313568 0.601840 5
0.962200 0.718987 8
0.111055 0.623376 6
0.855731 0.554304 7
0.056172 0.611520 10
0.990542 0.661689 4
0.211825 0.721518 3
1.000000 0.377421 10
0.220091 0.656884 1
0.720265 0.795165 7
0.038979 0.727464 4
0.676811 0.402598 9
0.122934 0.745181 5
0.898628 0.668304 1
0.256238 0.594604 9
0.875811 0.959899 1
0.193488 0.883763 10
0.880719 0.853750 1
0.078129 0.625118 9
1.000000 0.918023 5
0.206682 0.640222 8
0.960531 0.680106 10
0.101976 0.722077 5
0.793793 0.523623 3
0.188459 0.769073 6
0.826585 0.463714 4
0.112380 0.747601 2
0.744820 0.835613 10
0.157242 0.717575 4
0.895138 0.769294 1
0.286526 0.895577 4
0.785931 0.835887 9
0.313766 0.675427 5
0.751485 0.877702 8
0.025980 0.664283 8
0.875284 0.673430 9
0.288027 0.686049 7
0.605329 0.586540 7
0.129300 0.432528 9
0.927370 0.659189 4
0.269942 0.657216 10
0.865986 0.786571 2
0.092891 0.691571 2
0.902853 0.764316 4
0.294561 1.000000 5
0.755220 0.661605 3
0.082584 0.808002 7
0.890126 0.621642 4
0.308093 0.514583 6
0.904742 0.626182 9
0.074020 0.716201 5
1.000000 0.757876 10
0.288831 0.830109 5
0.805574 0.793568 8
0.282299 0.762000 5
1.000000 0.715205 5
0.234778 0.910709 2
0.816394 0.714170 1
0.062694 0.748560 4
0.846004 0.789760 3
0.000000 0.616850 6
1.000000 0.652171 10
0.158292 0.853870 2
0.868506 0.643883 9
0.126931 0.586609 4
0.934668 0.789261 9
0.012544 0.783281 10
0.957301 0.764324 10
0.229349 0.805717 1
0.916261 0.627258 1
0.121058 0.624831 10
0.917745 0.411548 4
0.174612 0.626501 8
0.819296 0.788145 5
0.166564 0.533318 7
0.853743 0.552346 4
0.070725 0.699261 6
1.000000 0.761280 7
0.059098 0.746808 9
0.845942 0.749600 5
0.404535 0.795246 10
0.916682 0.755956 1
0.107184 0.563779 5
0.853350 0.872525 2
0.124180 0.715427 4
0.772831 0.775283 8
0.074013 0.682967 4
0.971113 0.780409 10
0.246770 0.754583 2
0.901436 0.648787 6
0.171817 0.942866 4
0.754311 0.811773 3
0.457588 0.810842 1
1.000000 0.876726 4
0.146234 0.696503 3
0.793768 0.729381 10
0.299554 0.845788 10
1.000000 0.746364 4
0.327640 0.702206 2
0.837070 0.816431 3
0.301536 0.837924 5
0.993033 0.678829 5
0.239113 0.827196 1
0.675721 0.780033 3
0.103439 0.815894 10
0.829201 0.775320 10
0.193474 0.615363 8
1.000000 0.712583 6
0.314415 0.756153 1
1.000000 0.751363 1
0.173784 0.860877 10
0.750358 0.882838 2
0.124095 0.628332 10
0.842660 0.531887 4
0.000000 0.692559 10
0.912213 0.852490 6
0.431002 0.635298 7
0.965186 0.756697 10
0.038713 0.714955 3
1.000000 0.820593 10
0.235237 0.697302 8
1.000000 0.700808 1
0.321500 0.751123 8
0.825557 0.863626 9
0.000000 0.735255 7
0.828665 0.693310 5
0.121548 0.669917 10
0.952132 0.438804 1
0.309084 0.941395 8
0.804206 0.674507 1
0.153375 0.851351 3
0.991203 0.645907 3
0.225915 0.840118 8
1.000000 0.676041 4
0.170287 0.575206 2
1.000000 0.683795 7
0.255863 0.499071 2
1.000000 0.713003 8
0.085450 0.415627 9
0.851497 0.824858 5
0.246948 0.706231 3
0.638148 0.609670 1
0.296399 0.669996 5
0.769582 0.839158 4
0.093312 0.676456 1
1.000000 0.799140 3
0.141179 0.850453 9
0.819668 0.546644 1
0.136509 0.732340 9
0.848025 0.864077 1
0.527568 0.846848 1
0.989667 0.752532 4
0.272280 0.632019 7
0.796716 0.826378 6
0.320228 0.795704 1
0.897063 0.936116 3
0.246613 0.661027 3
0.726353 0.729326 7
0.305617 0.691997 3
0.673036 0.904615 6
0.250899 0.546682 7
0.750992 0.764242 4
0.000000 0.577574 8
0.827475 0.798729 5
0.251534 0.613841 4
0.793575 0.690898 1
0.335123 0.547574 7
0.942194 0.822612 7
0.236978 0.868696 4
0.741688 0.602452 6
0.134287 0.947205 9
0.843659 0.629098 6
0.343675 0.712074 9
0.905084 0.811069 5
0.091562 0.847842 6
0.798796 0.720695 5
0.154309 0.655375 4
0.797456 0.940312 6
0.352568 0.564925 5
0.957726 0.901825 10
0.242932 0.843660 5
1.000000 0.779386 10
0.146593 0.557382 4
0.884984 0.800443 6
0.160581 0.663918 6
0.786257 0.800832 8
0.000000 0.640078 6
0.843958 0.470702 3
0.243605 0.663186 10
0.989225 0.722226 4
0.247790 0.784750 2
0.917902 0.567159 2
0.214614 0.600981 9
1.000000 0.789833 1
0.215038 0.547140 9
0.827524 0.751301 2
0.132037 0.653905 1
0.862828 0.754848 3
0.114355 0.579684 8
0.999584 0.760471 2
0.266869 0.660906 10
1.000000 0.964788 10
0.032221 0.865589 5
0.955284 0.717226 1
0.000000 0.800926 4
0.883372 0.724182 3
0.001445 0.769646 6
1.000000 0.564398 1
0.142886 0.752775 4
0.999584 0.787272 8
0.289663 0.910858 4
1.000000 0.607772 6
0.175639 0.751272 8
0.742852 0.618686 3
0.000000 0.694040 1
0.936535 0.639531 7
0.232764 0.659064 4
0.893681 0.765544 8
0.127918 0.515281 10
0.840434 0.632793 8
0.228729 0.813853 7
0.916708 0.673795 10
0.095812 1.000000 6
0.756193 0.857634 1
0.183229 0.690439 5
0.933917 0.865810 1
0.024461 0.846236 4
1.000000 0.649118 5
0.209708 0.642200 8
0.892490 0.840479 3
0.203251 0.624678 10
0.997313 1.000000 10
0.108912 0.814105 7
0.738388 0.649923 3
0.060353 0.853703 6
0.931564 0.608083 3
0.445569 0.708986 7
0.845281 0.783121 9
0.000000 0.890369 3
1.000000 0.755477 10
0.093841 0.886135 8
0.992316 0.460350 9
0.105235 0.786105 9
0.917669 0.888599 1
0.112134 0.733673 2
1.000000 0.746469 4
0.117653 0.739238 7
0.759000 0.570925 8
0.389924 0.851503 4
1.000000 0.845262 5
0.494575 0.701486 1
1.000000 0.741718 7
0.041589 0.626005 3
1.000000 0.660384 2
0.231788 0.792348 1
0.665090 0.509195 10
0.033657 0.756469 4
0.801205 0.788950 3
0.195630 0.450719 6
0.849918 0.864175 10
0.185546 0.619561 6
0.972006 0.802340 7
0.172497 0.562326 4
1.000000 0.714587 3
0.037998 0.542094 6
0.858582 0.840606 8
0.114967 0.700949 6
1.000000 0.810194 4
0.350782 0.540090 4
0.738185 0.559751 7
0.201680 0.760159 7
1.000000 0.766405 4
0.174384 0.777719 7
0.844784 0.862361 3
0.131156 0.673061 4
0.670848 0.732721 3
0.245725 0.537795 7
0.710289 0.595590 7
0.271803 0.783537 8
1.000000 0.773339 10
0.253627 0.813088 2
0.792620 0.879907 9
0.204583 0.845452 3
0.902084 0.917870 1
0.072302 0.766770 2
1.000000 0.638019 7
0.185406 0.703843 3
1.000000 0.866447 9
0.151452 0.817200 9
0.860862 0.652083 8
0.298859 0.762691 9
0.910067 0.764952 5
0.282847 0.735748 5
0.889245 0.745408 1
0.164062 0.613315 8
0.825077 0.730065 1
0.080686 0.602823 1
0.799713 0.687352 1
0.476098 0.681730 8
0.904326 0.703665 8
0.000000 0.862415 10
0.977055 0.840790 5
0.115147 0.643387 4
0.794093 0.739553 10
0.237524 0.797835 8
0.869274 0.397428 6
0.230959 0.668415 5
1.000000 0.656696 9
0.229077 0.660419 7
0.787058 0.830198 2
0.112642 0.653350 3
0.791897 0.585091 9
0.092958 0.644048 7
0.984254 0.666214 2
0.159205 0.762297 7
1.000000 0.624388 7
0.185748 0.589542 2
1.000000 0.552682 5
0.000000 0.651727 3
0.761100 0.681686 2
0.105087 0.734239 4
0.953431 0.896129 10
0.259715 0.714301 1
0.811671 0.682044 7
0.277120 0.544714 9
0.959570 0.795178 8
0.245628 0.862962 3
0.874071 0.966953 6
0.214051 0.631761 5
0.907764 0.593290 2
0.054608 0.824074 1
0.799060 0.802030 1
0.287836 0.741805 4
0.761049 0.513326 1
0.298565 0.582386 4
0.674346 0.721932 7
0.139304 0.540478 3
0.911198 0.749670 9
0.094243 0.602976 8
0.886377 0.765537 6
0.189744 0.710940 9
0.852983 0.666237 9
0.097099 0.531747 3
0.706876 0.689170 9
0.066659 0.726150 10
0.982612 0.772045 7
0.405460 0.729362 8
0.672722 0.667085 6
0.250190 0.789636 6
0.933114 0.743249 7
0.062142 0.764390 5
0.928412 0.711280 8
0.343482 0.558615 7
0.963849 0.687066 10
0.105463 0.519495 1
0.733454 0.733945 4
0.219260 0.806453 8
0.822534 0.619148 3
0.001407 0.831747 7
0.798212 0.686509 7
0.141684 0.795542 8
0.762342 0.634080 2
0.165316 0.827709 9
0.921400 0.884171 3
0.177690 0.637386 4
1.000000 0.730019 1
0.103246 0.647194 9
0.991410 0.819708 2
0.008240 0.857324 6
1.000000 0.729871 9
0.131306 0.654188 3
1.000000 0.535156 3
0.194303 0.643767 5
0.761479 0.784856 10
0.224615 0.736355 4
0.999293 0.770756 4
0.413253 0.600380 7
0.796534 0.764081 7
0.281715 0.755481 5
0.793214 0.617984 8
0.161692 0.747507 4
0.991429 0.798051 9
0.155028 0.841182 4
0.741442 0.754751 5
0.231283 0.774416 2
0.952253 0.692407 2
0.119864 0.673390 7
0.833689 0.768556 4
0.216480 0.876804 5
0.946447 0.467965 3
0.115301 0.609780 9
0.892797 0.599945 8
0.085075 0.652832 1
0.897090 0.976269 5
0.348105 0.820882 7
0.873874 0.832158 2
0.324474 0.626123 2
0.835888 0.640313 3
0.244111 0.502554 8
0.597871 0.940900 9
0.151446 0.653212 2
0.950967 0.893793 7
0.328276 0.583909 4
0.586243 0.761087 10
0.000000 0.766141 4
0.771107 0.739506 5
0.000000 0.799382 4
1.000000 0.860338 9
0.328426 0.699934 3
0.892061 0.782554 9
0.166082 0.713054 7
0.820793 0.899673 8
0.163414 0.686176 1
0.931465 0.695199 1
0.327402 0.606750 10
1.000000 0.610892 4
0.175155 1.000000 3
1.000000 0.652756 7
0.262060 0.542108 7
0.599877 0.667547 7
0.099537 0.732333 7
0.792306 0.845825 2
0.174044 0.749714 10
0.797960 0.911581 7
0.203152 0.557597 7
0.894676 0.752115 5
0.327107 0.579113 8
1.000000 0.940454 1
0.032069 0.685645 9
0.703816 0.718586 5
0.065128 0.571803 9
0.851730 0.728019 10
0.104741 0.840442 2
1.000000 0.878692 2
0.254299 0.579953 9
1.000000 0.802023 2
0.251378 0.773323 2
0.876998 0.917253 1
0.299000 0.586121 6
0.869882 0.470797 2
0.248107 0.918121 2
0.800832 0.552937 1
0.000000 0.631280 2
0.991828 0.813945 3
0.164262 0.629762 2
1.000000 0.720875 7
0.084762 0.609288 3
0.722771 0.469602 10
0.077722 0.644775 5
0.685071 0.885110 3
0.196195 0.648686 2
0.767204 0.846418 2
0.322266 0.782894 5
1.000000 0.688295 2
0.260822 0.755673 6
0.908348 0.587144 7
0.041969 0.730956 10
1.000000 0.584553 4
0.130698 0.789807 3
0.772922 0.846321 3
0.240074 0.798772 6
0.806238 1.000000 3
0.131481 0.561446 5
0.880764 0.600983 9
0.111736 0.640155 8
0.981365 0.527813 8
0.000000 0.573318 5
0.952991 0.819451 8
0.086350 0.755629 2
1.000000 0.701430 3
0.000000 0.622437 9
0.863779 0.650518 5
0.068968 0.717037 9
1.000000 0.684088 10
0.100382 0.751385 8
0.895488 0.755000 7
0.244356 0.873278 10
0.765431 0.719480 4
0.374855 0.629799 5
0.840549 0.823636 5
0.151959 0.826051 9
0.841325 0.769077 2
0.338060 0.794701 10
1.000000 0.788047 5
0.089879 0.580962 8
0.770702 0.790595 8
0.244710 0.721239 10
1.000000 0.794511 7
0.102092 0.710527 1
0.968955 0.489885 6
0.261933 0.644583 8
0.676323 0.625334 8
0.277863 0.773172 4
1.000000 0.777160 5
0.321440 0.830874 4
0.893059 0.744963 7
0.000000 0.512655 8
0.802147 0.513714 7
0.141637 0.876787 10
1.000000 0.640941 4
0.063006 0.734733 2
0.960417 0.543000 7
0.412854 0.607260 4
0.818330 0.789112 8
0.311542 0.736317 9
0.978848 0.626656 2
0.171476 0.815940 1
0.863523 0.802613 4
0.166974 0.661157 8
0.813327 0.631602 6
0.259613 0.590357 10
0.728564 0.761473 10
0.155914 0.591079 9
0.833341 0.878886 1
0.000000 0.609194 2
0.919210 0.617833 1
0.340158 0.702306 2
0.875028 0.750241 10
0.238859 0.507992 6
0.819531 0.802759 2
0.128312 0.821706 9
0.976539 0.754683 2
0.084947 0.703740 8
1.000000 0.624806 4
0.345570 0.591298 10
0.893332 0.773119 7
0.254856 0.718670 1
0.826591 0.495244 10
0.183055 0.645799 2
0.973021 0.626533 3
0.080309 0.811421 1
0.942573 0.628886 9
0.200362 0.818981 7
0.715730 0.643168 10
0.287435 0.652182 2
0.845425 0.595224 9
0.181002 0.667853 6
1.000000 0.815242 4
0.182664 0.690714 6
0.775072 0.862229 2
0.000000 0.641899 5
0.808090 0.556345 10
0.000000 0.749563 3
0.770202 1.000000 1
0.196567 0.543475 3
0.892129 0.593331 1
0.038326 0.776590 4
0.815384 0.488464 8
0.312627 0.683478 5
0.720401 0.835289 1
0.117100 0.672643 7
1.000000 0.685937 9
0.309608 0.669180 6
0.828599 0.810170 3
0.072519 1.000000 9
0.895231 0.908814 4
0.159732 0.567152 4
1.000000 0.578146 3
0.085552 0.880011 10
0.890221 0.707849 8
0.065515 0.448017 6
0.842644 0.737234 5
0.094639 0.848686 5
0.651782 0.793788 6
0.222555 0.814751 10
1.000000 0.527716 7
0.342015 0.649705 5
