n 200
m 1
tmax 18.000000
0.303289 0.812860 0
0.082433 0.770857 4
0.087071 0.424706 8
0.236576 0.225438 7
0.739878 0.983675 10
0.319268 0.920414 7
0.846527 0.295456 9
0.341224 0.014219 6
0.598160 0.580892 2
0.422866 0.874098 2
0.917199 0.995305 10
0.556752 0.473875 9
0.981343 0.372578 1
0.313177 0.937396 8
0.169581 0.719611 9
0.732819 0.326532 9
0.149825 0.388309 9
0.231469 0.154902 2
0.200407 0.253806 9
0.605415 0.452621 7
0.954522 0.183459 10
0.327606 0.989191 2
0.691016 0.802079 1
0.941006 0.316637 7
0.654049 0.160731 4
0.607251 0.913128 8
0.702823 0.463326 3
0.614217 0.530691 5
0.271075 0.477513 9
0.754752 0.706235 10
0.922101 0.295759 6
0.844035 0.573804 7
0.541728 0.453341 7
0.491022 0.010047 10
0.045123 0.005148 4
0.802941 0.383200 5
0.234936 0.168915 3
0.895884 0.411085 3
0.198188 0.655927 3
0.623423 0.433183 5
0.335193 0.384195 7
0.959842 0.787692 8
0.884013 0.934499 1
0.203439 0.615117 3
0.700490 0.274906 7
0.091769 0.770919 7
0.939963 0.164066 2
0.425595 0.280294 6
0.518862 0.321035 10
0.099928 0.176721 5
0.747184 0.470784 6
0.160586 0.395988 6
0.889007 0.347259 2
0.371917 0.525654 1
0.311365 0.824198 3
0.975681 0.331571 4
0.039310 0.307514 8
0.951638 0.523834 2
0.486924 0.997718 4
0.191365 0.410467 1
0.162211 0.830098 7
0.395403 0.627856 4
0.472562 0.388904 5
0.397526 0.748229 1
0.502211 0.122040 2
0.835837 0.825766 5
0.612305 0.139217 5
0.226640 0.374308 3
0.029083 0.635186 3
0.013122 0.127906 5
0.248668 0.169448 9
0.479000 0.585118 6
0.206494 0.120143 5
0.159548 0.695917 6
0.375323 0.422498 7
0.691387 0.019112 4
0.241632 0.953104 6
0.147358 0.718556 6
0.569647 0.299271 3
0.277734 0.075075 9
0.275485 0.373793 6
0.367159 0.244669 3
0.551104 0.166423 1
0.245817 0.913841 2
0.713993 0.509005 3
0.581791 0.767652 4
0.462204 0.951245 7
0.623840 0.183560 8
0.163816 0.726773 9
0.286335 0.788105 7
0.701627 0.017489 3
0.054447 0.505786 3
0.990739 0.142625 2
0.691333 0.522852 1
0.288448 0.487619 2
0.076062 0.418022 5
0.448499 0.445045 1
0.160573 0.920898 2
0.363140 0.002000 2
0.130123 0.177740 6
0.491780 0.412258 1
0.020761 0.607196 7
0.142679 0.186829 4
0.966637 0.384564 8
0.737338 0.469435 7
0.382585 0.664568 4
0.992794 0.713038 6
0.944748 0.515330 4
0.286257 0.602607 1
0.482898 0.269950 8
0.894885 0.019920 1
0.171249 0.808640 6
0.266362 0.330730 1
0.154636 0.837705 10
0.794852 0.335541 4
0.114397 0.104863 3
0.627365 0.227122 1
0.692213 0.237311 3
0.665196 0.339884 2
0.393128 0.718748 9
0.035243 0.765039 4
0.622578 0.651269 3
0.607716 0.037886 9
0.549976 0.018116 9
0.721832 0.940164 1
0.680978 0.823365 3
0.807696 0.642053 6
0.112898 0.078034 6
0.523123 0.128569 5
0.394307 0.855618 1
0.277539 0.288887 10
0.656718 0.485889 2
0.862530 0.219754 5
0.596638 0.354829 8
0.029466 0.395401 4
0.939173 0.505626 1
0.312798 0.667017 10
0.060281 0.075500 1
0.584527 0.759300 7
0.356578 0.205710 3
0.702492 0.298438 5
0.203364 0.773910 6
0.560708 0.216736 8
0.066827 0.229222 3
0.816197 0.653138 7
0.833997 0.551538 5
0.575650 0.758932 4
0.095456 0.819082 8
0.436634 0.554534 1
0.651155 0.336140 6
0.997508 0.158599 3
0.608085 0.456976 5
0.211816 0.726323 1
0.141259 0.803341 9
0.884176 0.177122 2
0.531676 0.978214 5
0.953807 0.735152 2
0.097796 0.687186 6
0.624061 0.031404 10
0.526704 0.436377 1
0.072610 0.581479 7
0.308066 0.368640 4
0.277029 0.519814 2
0.127246 0.894064 3
0.788726 0.868298 2
0.979878 0.267017 5
0.756165 0.680589 5
0.724882 0.001513 4
0.417762 0.266211 10
0.741589 0.016742 9
0.146493 0.077809 7
0.483232 0.660293 8
0.112840 0.001405 7
0.175315 0.283262 6
0.760733 0.117789 2
0.100430 0.947912 6
0.930162 0.201942 6
0.721075 0.734091 2
0.994357 0.882942 9
0.590557 0.907061 9
0.431085 0.902766 10
0.631425 0.933843 5
0.684634 0.346510 4
0.270233 0.511577 5
0.625853 0.986189 8
0.589001 0.481568 9
0.541009 0.878168 8
0.588300 0.116862 6
0.915257 0.008215 8
0.290645 0.242907 4
0.468105 0.844932 10
0.525623 0.709159 7
0.751667 0.122856 6
0.018093 0.024894 6
0.075497 0.167516 3
0.135302 0.042337 4
0.349628 0.369846 9
0.467949 0.817124 3
0.180549 0.323595 10
0.370233 0.519437 10
