n 300
m 1
tmax 9.928544
0.254807 0.876186 8
0.703066 0.446450 4
0.617285 0.852256 3
0.996960 0.524913 5
0.091932 0.337296 7
0.302679 0.120854 8
0.023921 0.609450 1
0.941208 0.463491 6
0.996851 0.990889 10
0.306053 0.074527 8
0.845659 0.093918 4
0.031511 0.429263 8
0.313360 0.434219 1
0.448753 0.740996 3
0.251872 0.688188 3
0.789190 0.372133 3
0.960951 0.241506 4
0.032292 0.471019 4
0.002808 0.106623 3
0.961894 0.757842 1
0.162303 0.748878 4
0.240541 0.906267 8
0.283998 0.986419 5
0.893863 0.960405 10
0.367521 0.025299 1
0.338875 0.559091 10
0.255095 0.823160 10
0.788919 0.044501 7
0.556912 0.874875 1
0.697471 0.714346 6
0.381375 0.625206 7
0.538368 0.673952 10
0.151753 0.233868 9
0.544006 0.707121 3
0.837621 0.674902 3
0.867511 0.853520 7
0.192997 0.358341 8
0.431419 0.659081 3
0.805485 0.809994 5
0.450116 0.939099 4
0.004406 0.389207 7
0.836105 0.190452 9
0.182635 0.372348 4
0.822021 0.542711 1
0.327394 0.859215 2
0.785692 0.679489 3
0.902430 0.829721 2
0.113603 0.412173 2
0.488229 0.396830 8
0.174694 0.812244 6
0.792552 0.691871 4
0.835650 0.706802 5
0.280620 0.943860 7
0.619911 0.191692 6
0.250405 0.757692 7
0.051648 0.501448 8
0.738690 0.297368 7
0.879087 0.358434 7
0.843945 0.192567 5
0.346587 0.897719 10
0.308256 0.592790 6
0.400741 0.751692 5
0.816165 0.555833 4
0.664020 0.799439 10
0.619199 0.508522 4
0.527702 0.646137 10
0.434286 0.375075 1
0.356880 0.642382 4
0.697738 0.864959 10
0.259500 0.334572 3
0.038059 0.113231 7
0.377667 0.423382 8
0.646088 0.919509 8
0.832564 0.889724 7
0.611768 0.424611 4
0.127214 0.731574 7
0.794680 0.716708 5
0.597112 0.115001 2
0.376382 0.412216 2
0.221952 0.479773 2
0.563836 0.985129 2
0.221079 0.213138 4
0.838716 0.708403 7
0.960872 0.479317 10
0.004549 0.675032 10
0.618447 0.329784 9
0.444024 0.809908 2
0.627590 0.748292 7
0.533613 0.109452 2
0.282509 0.532312 7
0.392819 0.385548 1
0.789139 0.751975 1
0.929665 0.142187 3
0.389805 0.471665 9
0.029058 0.385928 10
0.986527 0.366924 10
0.671063 0.794553 10
0.522010 0.601572 3
0.895001 0.610135 7
0.519714 0.273858 3
0.994650 0.160456 7
0.836930 0.191987 3
0.681549 0.868391 5
0.017902 0.230869 1
0.668471 0.408875 7
0.417740 0.755518 1
0.092880 0.145095 2
0.868283 0.772685 1
0.338174 0.149203 3
0.252065 0.192952 5
0.824277 0.074696 10
0.140126 0.720400 7
0.562844 0.601929 4
0.957955 0.162939 6
0.708030 0.232162 7
0.824536 0.102431 1
0.577953 0.324415 7
0.459305 0.224007 5
0.137774 0.305684 6
0.661740 0.443055 7
0.020840 0.455090 8
0.264571 0.373554 2
0.816958 0.574004 8
0.489068 0.880468 5
0.310036 0.315686 6
0.148503 0.659024 8
0.405382 0.222325 4
0.371392 0.292174 10
0.873741 0.853787 4
0.275302 0.661805 1
0.177968 0.805796 3
0.349121 0.847780 3
0.625338 0.368238 7
0.827290 0.855626 3
0.580180 0.570340 2
0.037126 0.285335 9
0.968983 0.108676 8
0.913526 0.054190 3
0.468882 0.738401 1
0.413673 0.981211 6
0.104149 0.767487 6
0.409424 0.078513 9
0.357136 0.595560 3
0.496145 0.808863 9
0.859697 0.173146 10
0.513400 0.718734 8
0.252005 0.942180 3
0.652781 0.553823 5
0.238261 0.209578 9
0.134480 0.312586 1
0.385798 0.197082 5
0.315573 0.259447 4
0.817703 0.019866 10
0.904985 0.692398 2
0.244749 0.225952 2
0.595598 0.014112 9
0.767290 0.206480 4
0.465424 0.569541 6
0.126061 0.105011 10
