n 250
m 1
tmax 5.997430
0.630037 0.528227 9
0.897260 0.175339 3
0.962885 0.692629 2
0.000000 0.000000 5
0.628168 0.707047 8
0.601132 0.224262 10
0.593711 0.517680 7
1.000000 0.287882 4
0.924703 0.696723 8
0.061568 0.058510 1
0.514917 0.547704 2
0.781190 0.121403 4
0.632010 0.434607 6
0.755351 0.187420 5
0.977883 0.614078 10
0.071415 0.000000 9
0.499994 0.647448 9
0.710778 0.266006 6
0.674394 0.402857 3
0.939735 0.005224 5
0.788618 0.683209 3
0.000000 0.000000 5
0.473865 0.808942 3
0.667597 0.389758 6
0.832708 0.517797 9
0.775472 0.260016 3
0.840259 0.724118 10
0.108680 0.000000 9
0.555126 0.696125 10
0.712036 0.261255 9
0.820423 0.509445 4
0.771719 0.206179 6
0.682305 0.686561 10
0.000000 0.155150 7
0.430122 0.780766 7
0.824354 0.224258 9
0.720277 0.306150 8
0.990484 0.133969 9
0.932540 0.688502 4
0.058116 0.055017 7
0.521411 0.860815 9
0.703885 0.154632 7
0.736737 0.578739 6
0.886236 0.348890 6
0.949037 0.765721 8
0.037072 0.008756 4
0.562623 0.800095 9
0.513820 0.213518 6
0.685302 0.453624 6
0.936126 0.202197 8
0.969969 0.748950 6
0.091079 0.062391 2
0.649080 0.812196 1
0.652709 0.162618 5
0.650051 0.472149 5
0.926938 0.183906 9
0.738470 0.553689 1
0.002865 0.022971 5
0.659915 0.781410 2
0.751045 0.376031 10
0.788741 0.399353 6
1.000000 0.329331 9
0.815310 0.520530 9
0.123142 0.102590 6
0.562223 0.689988 8
0.679973 0.110224 7
0.541708 0.446716 1
0.601020 0.371737 9
0.936616 0.669717 3
0.026837 0.172971 9
0.524425 0.697489 4
0.781581 0.257595 10
0.599232 0.436354 5
0.842413 0.438852 6
0.821734 0.718447 1
0.035698 0.000309 8
0.587969 0.864941 10
0.599011 0.294970 7
0.643105 0.470858 9
0.919316 0.335053 1
0.819688 0.752744 8
0.000000 0.146618 7
0.486487 0.688008 4
0.714111 0.283403 3
0.646080 0.419880 9
0.879985 0.093287 8
0.839706 0.645093 5
0.000000 0.022624 6
0.663252 0.872034 8
0.604000 0.184772 4
0.634715 0.529488 4
0.925071 0.049788 5
1.000000 0.583746 8
0.000000 0.000000 3
0.448836 0.744929 10
0.753978 0.299888 7
0.773560 0.363698 6
0.883800 0.413604 10
0.872505 0.804505 2
0.003459 0.000000 8
0.449492 0.867809 4
0.612112 0.285710 9
0.659151 0.415426 1
0.967775 0.182635 10
