n 1500
m 1
tmax 23.727828
0.667423 0.361632 5
0.861503 0.824182 9
0.906996 0.594425 7
0.834252 0.330323 3
0.984223 0.695706 6
0.190682 0.464425 6
0.925892 0.441751 7
0.400307 0.573997 5
0.944893 0.148750 2
0.581923 0.097036 5
0.504438 0.696493 1
0.617208 0.723352 2
0.633358 0.696723 9
0.724356 0.660159 7
0.876317 0.248775 8
0.689683 0.531633 1
0.608138 0.736353 6
0.723789 0.731081 3
0.817121 0.393467 8
0.635433 0.619589 8
0.928657 0.069362 4
0.594739 0.145110 2
0.283986 0.043326 8
0.258514 0.007501 9
0.766801 0.531025 9
0.880701 0.440900 4
0.370742 0.113701 5
0.992666 0.736071 5
0.146480 0.055182 9
0.680831 0.911331 8
0.251278 0.795352 5
0.472881 0.217118 3
0.011158 0.112411 10
0.997184 0.340249 7
0.640039 0.186305 9
0.237935 0.534638 5
0.101406 0.793319 1
0.637728 0.864125 4
0.995455 0.937597 10
0.789423 0.444891 10
0.622285 0.667789 9
0.215361 0.466753 7
0.122759 0.598093 3
0.821320 0.746908 10
0.051269 0.693953 1
0.494116 0.819671 1
0.680352 0.476454 6
0.030991 0.487064 4
0.300574 0.639580 8
0.559275 0.187399 3
0.747020 0.705277 9
0.567777 0.847551 10
0.737202 0.187277 3
0.931207 0.383097 4
0.223888 0.487665 8
0.458005 0.638067 9
0.168133 0.542261 10
0.746120 0.852517 9
0.800014 0.795718 4
0.336255 0.042814 9
0.052365 0.097594 1
0.259791 0.294353 5
0.828714 0.458045 8
0.962640 0.007866 9
0.282004 0.420639 4
0.709506 0.337516 1
0.248453 0.612755 10
0.077880 0.709525 4
0.929273 0.559525 8
0.045294 0.927361 10
0.370241 0.123783 9
0.379151 0.697722 5
0.066813 0.832655 7
0.364908 0.969528 7
0.912888 0.188852 1
0.286554 0.036135 4
0.868658 0.761608 4
0.133571 0.765609 1
0.488798 0.796655 10
0.690882 0.371422 5
0.636315 0.147675 8
0.610682 0.187801 3
0.852858 0.741994 1
0.239122 0.834553 2
0.231985 0.518945 3
0.469789 0.316746 1
0.405329 0.548581 2
0.862730 0.281968 2
0.462132 0.791878 2
0.920421 0.209782 5
0.713171 0.522025 10
0.389520 0.631102 6
0.799473 0.347501 1
0.902536 0.402630 10
0.580978 0.331707 10
0.449321 0.947924 10
0.385119 0.795156 6
0.012184 0.291634 8
0.424188 0.349036 5
0.994772 0.935958 5
0.344144 0.070753 4
0.996595 0.646198 5
0.764087 0.464224 1
0.136114 0.709115 9
0.262391 0.206232 10
0.257310 0.138875 1
0.022026 0.421053 4
0.828125 0.724559 10
0.706325 0.768688 2
0.232130 0.509371 1
0.035620 0.800730 2
0.865932 0.841902 9
0.439932 0.163957 1
0.470366 0.274637 2
0.201584 0.416076 4
0.058422 0.496064 3
0.572528 0.811672 5
0.704508 0.221283 10
0.584378 0.341089 5
0.262415 0.152061 1
0.686561 0.537704 1
0.843472 0.492827 6
0.946262 0.874728 8
0.286240 0.295077 5
0.868834 0.156196 4
0.623083 0.470818 7
0.225923 0.478888 9
0.097730 0.777137 6
0.119383 0.610248 6
0.591605 0.218976 4
0.898072 0.628515 7
0.339914 0.147906 10
0.231848 0.323505 1
0.064017 0.236003 4
0.895023 0.328481 4
0.183104 0.509032 7
0.845858 0.411927 9
0.487047 0.046786 5
0.326505 0.661594 3
0.367207 0.388098 5
0.467452 0.210868 6
0.771052 0.411636 8
0.827104 0.050920 10
0.148228 0.357884 2
0.293280 0.840401 6
0.266193 0.610660 8
0.760802 0.082990 4
0.088527 0.506272 9
0.300566 0.330886 7
0.977485 0.732317 1
0.560702 0.311192 4
0.729834 0.591967 3
0.146218 0.435622 5
0.593292 0.444259 3
0.329564 0.386750 1
0.749244 0.169622 3
0.918017 0.507360 1
0.874011 0.370477 3
0.560911 0.632368 7
0.071582 0.820440 9
0.820770 0.406299 5
0.345327 0.488742 10
0.650158 0.831011 6
0.584332 0.732049 10
0.675155 0.709187 8
0.648287 0.499113 4
0.667787 0.365824 7
0.379524 0.714066 1
0.384890 0.841644 5
0.576985 0.677510 9
0.511274 0.058123 4
0.792754 0.705683 4
0.383324 0.441355 1
0.395808 0.277377 2
0.390582 0.617680 6
0.988373 0.705024 4
0.795508 0.504512 9
0.740953 0.088287 7
0.901720 0.329120 6
0.495318 0.907699 6
0.100183 0.057662 10
0.304113 0.250056 4
0.481686 0.548263 6
0.579785 0.731430 8
0.509106 0.347524 3
0.622926 0.851810 7
0.921096 0.585646 6
0.374181 0.397045 2
0.651878 0.891926 1
0.343372 0.189665 6
0.099121 0.945064 4
0.407966 0.023508 10
0.384455 0.493918 3
0.048633 0.014812 9
0.395106 0.508227 2
0.938112 0.557064 8
0.813881 0.295951 9
0.237660 0.938411 4
0.634443 0.915179 7
0.779854 0.252716 5
0.774509 0.898833 8
0.119069 0.260189 2
0.622718 0.098747 8
0.328575 0.968928 8
0.196282 0.711606 4
0.315875 0.187952 7
0.360232 0.752192 3
0.164824 0.657755 9
0.525928 0.592256 10
0.341640 0.279906 8
0.739499 0.282224 5
0.294094 0.400747 2
0.935070 0.871327 5
0.271461 0.478123 6
0.467002 0.673788 6
0.933731 0.630191 5
0.159167 0.269477 6
0.783069 0.061042 3
0.568742 0.571171 7
0.555959 0.760411 1
0.479423 0.518613 8
0.653401 0.627469 1
0.673020 0.166200 8
0.681620 0.593120 6
0.019240 0.087489 4
0.050873 0.621602 6
0.696645 0.063103 10
0.451957 0.510578 2
0.662981 0.704036 10
0.553736 0.599331 3
0.628179 0.026380 8
0.203886 0.739520 10
0.590314 0.355391 6
0.792798 0.727765 1
0.885385 0.608203 9
0.752064 0.002593 2
0.149824 0.037628 8
0.187131 0.380946 10
0.215164 0.990462 3
0.307371 0.115464 8
0.230570 0.795885 2
0.635519 0.442914 1
0.155712 0.862745 2
0.288730 0.492583 1
0.600683 0.213161 5
0.061944 0.404566 9
0.437881 0.434781 8
0.662033 0.344485 2
0.864624 0.319126 5
0.770152 0.280118 6
0.438336 0.766304 6
0.147031 0.849427 3
0.499338 0.943636 2
0.161458 0.820442 1
0.741825 0.101753 7
0.718610 0.779133 8
0.291961 0.680779 4
0.979940 0.199613 5
0.443125 0.312288 7
0.307886 0.728237 4
0.684223 0.429562 2
0.410088 0.985829 1
0.515512 0.854192 7
0.623412 0.370164 9
0.934364 0.746031 5
0.959172 0.288449 4
0.998373 0.156184 6
0.991052 0.733068 1
0.245890 0.389241 6
0.416877 0.800039 5
0.227298 0.109367 9
0.225498 0.877554 7
0.307659 0.091482 5
0.977198 0.734797 9
0.652676 0.137329 7
0.984302 0.329850 2
0.316517 0.537245 7
0.329887 0.833923 3
0.298264 0.812472 4
0.276742 0.505403 8
0.114910 0.964188 2
0.210530 0.269829 8
0.905744 0.024149 1
0.391736 0.810769 8
0.732261 0.719309 9
0.223911 0.949953 7
0.804853 0.259629 8
0.592526 0.624147 3
0.414189 0.416877 7
0.249811 0.428959 2
0.795196 0.512095 8
0.347226 0.863187 5
0.564831 0.916453 2
0.656312 0.026466 1
0.231355 0.104025 4
0.189069 0.000811 3
0.622142 0.801101 4
0.960467 0.583682 3
0.506974 0.508902 5
0.740984 0.460335 3
0.109124 0.360992 4
0.531447 0.287232 9
0.675195 0.120002 8
0.417073 0.643067 7
0.540286 0.486058 10
0.050739 0.942989 2
0.761915 0.199006 3
0.593662 0.593005 9
0.094014 0.629854 1
0.103778 0.443221 1
0.357072 0.190432 3
0.755290 0.016036 8
0.558217 0.383431 5
0.764537 0.767362 3
0.049916 0.723996 8
0.233063 0.885414 2
0.757879 0.659539 3
0.983715 0.675669 4
0.742857 0.194378 5
0.281757 0.728130 7
0.489925 0.080254 3
0.741301 0.489665 7
0.750634 0.117854 2
0.937778 0.314161 3
0.828402 0.619048 1
0.812391 0.760870 5
0.010846 0.017775 9
0.704088 0.139375 7
0.490296 0.392680 9
0.264813 0.172284 4
0.674210 0.010047 6
0.297465 0.112299 4
0.513170 0.864024 4
0.009720 0.883413 10
0.144249 0.075901 1
0.029519 0.053329 9
0.204839 0.339350 5
0.908971 0.673790 7
0.105456 0.846149 6
0.103865 0.266840 5
0.137808 0.134450 4
0.521031 0.949272 1
0.098241 0.364695 5
0.879062 0.429290 6
0.755074 0.958546 9
0.249938 0.229797 4
0.658280 0.619240 3
0.816286 0.183483 2
0.661554 0.326135 9
0.263839 0.667968 2
0.256873 0.152191 3
0.329586 0.062202 8
0.310964 0.642141 5
0.537387 0.101742 6
0.880384 0.918186 7
0.690813 0.023344 1
0.130620 0.313231 3
0.294285 0.859131 7
0.899485 0.095529 10
0.708110 0.105487 10
0.616194 0.251601 2
0.938244 0.746293 1
0.603456 0.038978 4
0.530693 0.268212 2
0.862017 0.998105 9
0.346226 0.127280 6
0.321008 0.997220 9
0.769415 0.533100 5
0.962294 0.966834 6
0.468649 0.497506 9
0.366314 0.198434 6
0.145793 0.209931 6
0.236682 0.317524 3
0.558745 0.819193 6
0.145768 0.637692 2
0.505424 0.093562 10
0.465971 0.061051 3
0.343979 0.909833 2
0.864072 0.095689 2
0.216668 0.793991 10
0.180896 0.847481 9
0.177571 0.346442 7
0.300087 0.449091 3
0.099934 0.592308 7
0.011377 0.726544 10
0.998593 0.423259 1
0.770768 0.925912 6
0.449453 0.933782 4
0.768107 0.217658 2
0.502435 0.187782 1
0.116729 0.497064 5
0.883149 0.797575 9
0.443690 0.037658 6
0.321160 0.458291 1
0.025112 0.057787 5
0.124211 0.247554 2
0.796258 0.963244 2
0.559755 0.717042 2
0.561202 0.145539 4
0.466773 0.372916 2
0.542543 0.583374 8
0.232844 0.463434 10
0.488578 0.837752 4
0.302765 0.670890 8
0.482649 0.991086 4
0.912209 0.452041 6
0.952850 0.086489 10
0.316749 0.466070 3
0.794504 0.238755 1
0.123752 0.404838 5
0.172124 0.017499 6
0.108584 0.543399 2
0.975382 0.365326 2
0.309480 0.187188 7
0.222125 0.085672 7
0.788564 0.112162 6
0.588859 0.221796 1
0.763528 0.026458 10
0.117924 0.434418 1
0.320147 0.442734 8
0.156302 0.675180 9
0.819033 0.878966 2
0.784249 0.886471 4
0.724792 0.844589 4
0.670514 0.589531 6
0.289754 0.501973 8
0.770501 0.424488 10
0.189597 0.193280 5
0.910922 0.483367 4
0.226620 0.898474 8
0.410463 0.311506 7
0.519920 0.686878 6
0.727035 0.006312 5
0.776998 0.924615 4
0.766609 0.078080 10
0.762384 0.588950 7
0.372836 0.488015 7
0.128820 0.265802 10
0.735373 0.690569 8
0.087472 0.214500 4
0.099913 0.377413 5
0.111484 0.574744 10
0.829896 0.052592 5
0.833469 0.227568 3
0.265093 0.202109 2
0.186058 0.262771 4
0.879093 0.859178 3
0.437386 0.414473 1
0.422437 0.804771 3
0.441885 0.939408 5
0.534120 0.757325 9
0.041722 0.724848 7
0.737410 0.304615 9
0.462318 0.561973 10
0.878112 0.750425 3
0.639793 0.221433 3
0.449450 0.245561 8
0.600118 0.059969 10
0.499357 0.539481 7
0.005074 0.360485 1
0.464120 0.547723 3
0.678368 0.359320 2
0.469262 0.484945 5
0.740542 0.557307 10
0.904838 0.053430 7
0.476850 0.511344 3
0.333343 0.832510 6
0.163445 0.970842 2
0.681760 0.754355 8
0.602605 0.299034 4
0.952010 0.913836 10
0.159076 0.964007 10
0.797023 0.895725 2
0.905918 0.030737 9
0.414542 0.876406 6
0.201219 0.843815 9
0.533406 0.839495 7
0.656843 0.463885 2
0.182228 0.275595 6
0.210689 0.031450 2
0.055223 0.490946 9
0.566344 0.910759 5
0.395582 0.337190 7
0.555284 0.054974 4
0.219799 0.394533 6
0.695224 0.738439 4
0.235698 0.201306 7
0.917351 0.831378 8
0.015393 0.245217 4
0.873744 0.316353 4
0.174512 0.597476 6
0.474100 0.028852 3
0.206615 0.968818 8
0.172008 0.154797 4
0.771704 0.876496 1
0.676508 0.790013 6
0.370819 0.938124 10
0.844021 0.969911 6
0.752178 0.218589 8
0.838371 0.652898 8
0.154354 0.342480 8
0.242539 0.487655 1
0.086174 0.518186 9
0.506655 0.000535 10
0.824133 0.666020 1
0.190339 0.999320 7
0.830358 0.531711 7
0.830967 0.261357 4
0.527286 0.493989 2
0.429346 0.733428 8
0.915302 0.111464 7
0.002335 0.299813 8
0.251719 0.961327 5
0.812697 0.575577 7
0.311187 0.560854 4
0.398338 0.132116 8
0.912580 0.334455 2
0.626737 0.346427 5
0.495088 0.367523 6
0.456209 0.811486 9
0.365507 0.840587 7
0.762685 0.947956 5
0.698792 0.282227 2
0.042147 0.520775 7
0.102636 0.703430 9
0.777689 0.810559 9
0.894068 0.055857 4
0.340909 0.470420 4
0.456543 0.996904 6
0.563508 0.565307 8
0.642372 0.431163 1
0.938015 0.975276 4
0.355766 0.589040 6
0.090396 0.534917 10
0.081794 0.381625 4
0.213386 0.947662 5
0.154002 0.354146 3
0.741626 0.134966 10
0.025624 0.670387 10
0.553067 0.390266 1
0.205166 0.047322 8
0.864449 0.886210 1
0.715373 0.525129 1
0.944716 0.230739 5
0.080634 0.811043 2
0.535794 0.974644 1
0.463866 0.577714 10
0.999430 0.213725 6
0.186263 0.286649 5
0.210287 0.284849 8
0.019690 0.883162 8
0.303143 0.617039 6
0.548750 0.008188 5
0.620357 0.824218 8
0.822585 0.395765 8
0.946572 0.671903 9
0.535232 0.024692 5
0.267724 0.749904 6
0.033147 0.135306 7
0.728974 0.379405 5
0.112160 0.660447 8
0.803607 0.431509 10
0.946202 0.581683 5
0.958447 0.940741 1
0.515454 0.200319 9
0.260178 0.379548 2
0.731726 0.470208 1
0.529526 0.363123 8
0.784649 0.822733 9
0.567086 0.164291 6
0.647185 0.909697 6
0.794004 0.914161 4
0.798394 0.975098 8
0.320931 0.565876 10
0.023635 0.412287 1
0.547250 0.909603 4
0.071793 0.328927 2
0.904713 0.250767 1
0.811979 0.093028 8
0.143842 0.368439 10
0.722144 0.757122 2
0.797417 0.802057 10
0.684615 0.342997 5
0.556096 0.907854 4
0.419313 0.331501 9
0.494670 0.421322 1
0.925470 0.966776 8
0.923546 0.744593 8
0.517972 0.014229 3
0.707279 0.219443 2
0.013874 0.757792 9
0.627949 0.268481 7
0.083953 0.788625 9
0.095275 0.542934 2
0.112322 0.888715 6
0.572219 0.760028 9
0.976949 0.419364 2
0.089111 0.990962 10
0.819495 0.847238 2
0.782861 0.996648 8
0.345797 0.153175 10
0.285492 0.052366 9
0.069800 0.571714 8
0.880242 0.782270 2
0.912717 0.532931 9
0.954611 0.105548 3
0.813261 0.641746 5
0.888258 0.056476 5
0.021642 0.628539 1
0.818956 0.242797 1
0.980716 0.450486 5
0.339967 0.546337 3
0.409700 0.955526 10
0.296753 0.719413 9
0.160493 0.003380 4
0.817838 0.602816 2
0.430262 0.627825 5
0.230654 0.212402 10
0.135958 0.457490 2
0.568106 0.874059 7
0.874651 0.261192 6
0.997654 0.440743 9
0.609074 0.743378 1
0.071074 0.140287 2
0.654990 0.837312 1
0.508682 0.278220 10
0.250237 0.725650 2
0.993593 0.086741 3
0.511979 0.170388 1
0.573255 0.890510 3
0.133993 0.418597 4
0.583179 0.709822 7
0.989559 0.456943 4
0.601229 0.831120 2
0.684582 0.230953 6
0.579824 0.208060 5
0.298026 0.820758 7
0.043563 0.198490 10
0.116845 0.944938 7
0.282131 0.341268 1
0.462504 0.308898 7
0.083055 0.137132 9
0.744473 0.332569 5
0.012046 0.679217 4
0.435167 0.157545 5
0.441091 0.206412 4
0.305152 0.103895 3
0.171684 0.680448 3
0.657402 0.832485 3
0.226022 0.421325 7
0.873278 0.026946 4
0.328835 0.389974 10
0.660780 0.782182 9
0.990353 0.310406 6
0.817475 0.092879 8
0.556101 0.874449 7
0.885216 0.001467 8
0.163115 0.873266 6
0.790160 0.541084 7
0.763774 0.685313 10
0.100950 0.910894 4
0.580604 0.176513 9
0.382906 0.979662 3
0.396898 0.204337 4
0.491013 0.458706 6
0.686488 0.245132 8
0.876036 0.091992 8
0.323218 0.772071 4
0.507137 0.925413 1
0.455493 0.720970 6
0.358057 0.819741 8
0.216843 0.002525 7
0.759784 0.522852 7
0.599835 0.383483 10
0.805532 0.285539 8
0.115483 0.275210 5
0.197124 0.518910 2
0.220470 0.174840 5
0.605588 0.086220 7
0.762374 0.903233 6
0.342564 0.593661 7
0.431162 0.826337 8
0.153465 0.631301 5
0.774127 0.379742 1
0.910674 0.862445 3
0.069613 0.625016 9
0.715087 0.191613 2
0.453458 0.381173 9
0.409366 0.823427 4
0.970792 0.189970 6
0.894385 0.884425 3
0.461863 0.672925 6
0.105973 0.759951 5
0.896082 0.375728 10
0.035903 0.059603 4
0.239134 0.749184 1
0.984576 0.795501 6
0.711035 0.090852 7
0.862732 0.530983 3
0.249583 0.020325 3
0.922723 0.685135 4
0.862919 0.331021 2
0.612417 0.730779 5
0.872130 0.742906 1
0.945076 0.731277 8
0.636851 0.165654 3
0.024878 0.339118 2
0.852775 0.077111 2
0.229026 0.209878 2
0.928127 0.988722 1
0.352192 0.755942 10
0.964771 0.358289 4
0.894919 0.405496 8
0.588412 0.177158 6
0.847361 0.364076 2
0.055030 0.199831 9
0.655906 0.075783 7
0.977427 0.226927 3
0.873659 0.974478 7
0.098617 0.795430 7
0.218723 0.737070 3
0.475590 0.586242 9
0.879422 0.121066 5
0.818180 0.358543 6
0.952978 0.807865 5
0.971762 0.735721 1
0.081488 0.415424 2
0.467616 0.078184 1
0.944948 0.334874 1
0.592825 0.932664 7
0.961939 0.721699 4
0.719236 0.127807 9
0.363143 0.080614 1
0.116684 0.624646 1
0.807617 0.572009 10
0.485991 0.302012 10
0.652136 0.021273 2
0.127087 0.341396 6
0.482315 0.442965 6
0.072484 0.026707 5
0.794697 0.814365 4
0.242554 0.649071 1
0.278941 0.104449 8
0.694857 0.701960 4
0.138638 0.769169 5
0.739570 0.877677 2
0.509636 0.349827 7
0.269714 0.374686 5
0.121313 0.816864 4
0.479760 0.689515 10
0.657161 0.199087 5
0.056944 0.860519 6
0.215157 0.783555 3
0.038805 0.759993 5
0.141805 0.361631 6
0.409636 0.137825 8
0.577914 0.964094 7
0.300983 0.919844 3
0.695345 0.746605 4
0.212983 0.049859 1
0.870062 0.834471 3
0.070151 0.892923 2
0.472228 0.134363 1
0.932177 0.886804 1
0.350542 0.139493 7
0.360447 0.690153 1
0.928523 0.640169 7
0.255320 0.499592 5
0.846323 0.997464 2
0.506090 0.485628 7
0.495966 0.770442 9
0.800303 0.977337 1
0.021809 0.241224 10
0.466466 0.083789 4
0.250746 0.042630 3
0.366830 0.753290 7
0.935090 0.242609 5
0.693994 0.298320 9
0.754005 0.030727 6
0.719194 0.640118 2
0.175195 0.130354 3
0.464058 0.648659 5
0.673238 0.846513 3
0.034853 0.449972 4
0.036995 0.325116 1
0.856316 0.461199 1
0.832575 0.413432 7
0.125518 0.505486 5
0.558570 0.438785 5
0.705693 0.416787 5
0.258261 0.407946 8
0.570708 0.955411 2
0.335463 0.062393 6
0.513812 0.641237 3
0.835695 0.924380 3
0.407047 0.253266 10
0.962084 0.753710 2
0.548118 0.971048 4
0.700272 0.486317 6
0.838937 0.452690 6
0.613343 0.395472 2
0.765901 0.537982 6
0.189052 0.555597 8
0.539043 0.137908 9
0.471238 0.722617 4
0.295873 0.804290 6
0.345307 0.087877 9
0.878143 0.957724 6
0.849933 0.738239 6
0.284937 0.606121 8
0.697337 0.666972 4
0.348714 0.005318 10
0.332108 0.549116 9
0.960079 0.085988 5
0.513587 0.982098 10
0.869772 0.274742 6
0.159800 0.612594 3
0.681927 0.779663 7
0.247456 0.251039 3
0.464741 0.484966 1
0.249366 0.804665 9
0.511915 0.745507 1
0.416575 0.801032 3
0.132842 0.272233 7
0.685780 0.407286 6
0.139230 0.304869 8
0.309533 0.357423 9
0.653281 0.771619 2
0.794680 0.926379 10
0.681399 0.404177 2
0.749004 0.000443 8
0.629589 0.430218 4
0.594679 0.940969 5
0.998495 0.363758 6
0.947951 0.022418 6
0.094742 0.960991 10
0.913088 0.410841 3
0.020958 0.603967 2
0.798131 0.782469 5
0.594246 0.497419 6
0.697064 0.848751 1
0.461516 0.062868 4
0.720093 0.344967 5
0.977340 0.664535 10
0.278670 0.202366 4
0.815197 0.770620 3
0.360512 0.648231 4
0.927501 0.684808 1
0.387795 0.975580 2
0.975655 0.925921 10
0.927015 0.347042 10
0.538644 0.603072 1
0.011878 0.499965 6
0.072273 0.271737 5
0.807844 0.111469 7
0.637027 0.767212 6
0.587611 0.077666 5
0.088448 0.454326 8
0.450272 0.643979 7
0.485908 0.053186 8
0.067296 0.634607 5
0.264425 0.734107 10
0.242543 0.211177 1
0.061404 0.379932 10
0.827123 0.583210 2
0.512478 0.451095 10
0.416634 0.386886 3
0.622084 0.146511 4
0.894058 0.930647 6
0.696772 0.104692 1
0.133546 0.617077 6
0.950658 0.455261 9
0.482734 0.244099 2
0.312637 0.909347 2
0.983049 0.267697 6
0.091992 0.603529 5
0.335400 0.857044 6
0.771923 0.703565 5
0.311817 0.876915 1
0.834671 0.355345 3
0.116517 0.145017 2
0.785550 0.486776 4
0.443743 0.396993 2
0.280628 0.415380 4
0.964412 0.387993 9
0.923298 0.737927 6
0.275569 0.524445 5
0.689647 0.302901 9
0.423937 0.483318 1
0.978174 0.234952 10
0.424307 0.867701 4
0.797715 0.122759 10
0.892020 0.993926 1
0.520373 0.914593 4
0.836875 0.436376 7
0.004680 0.401630 8
0.117129 0.209508 3
0.436845 0.943186 10
0.332735 0.768816 4
0.673787 0.271117 7
0.449799 0.719849 7
0.283706 0.959995 6
0.374078 0.554319 3
0.380467 0.743205 4
0.395507 0.771939 6
0.280759 0.163428 4
0.067235 0.658166 8
0.487612 0.280999 1
0.571037 0.990645 2
0.237658 0.088414 5
0.399195 0.734272 6
0.114905 0.776066 1
0.065894 0.307463 5
0.432447 0.969846 1
0.957386 0.334051 2
0.513238 0.078859 6
0.460073 0.259553 7
0.861626 0.441363 1
0.142864 0.461344 5
0.832309 0.729693 4
0.751552 0.527388 9
0.227179 0.431313 6
0.706424 0.091032 1
0.988291 0.745772 3
0.704872 0.820152 6
0.786380 0.102639 7
0.211450 0.518687 5
0.782660 0.691583 4
0.050181 0.437513 2
0.324788 0.296286 2
0.574966 0.949835 3
0.042692 0.836436 3
0.174683 0.530932 3
0.381078 0.548593 1
0.477131 0.023119 6
0.742260 0.338402 1
0.332253 0.584130 3
0.697738 0.731990 5
0.825338 0.903227 7
0.274373 0.124975 5
0.303027 0.933286 6
0.499114 0.868215 7
0.919883 0.032117 6
0.020629 0.756174 9
0.373978 0.830810 8
0.031084 0.270349 7
0.007134 0.258986 10
0.952030 0.273484 2
0.984066 0.274782 2
0.031428 0.486432 2
0.288025 0.906755 3
0.048293 0.324647 8
0.178879 0.921967 1
0.801329 0.075724 5
0.228674 0.362234 2
0.365066 0.961366 2
0.200401 0.704371 6
0.673343 0.865746 6
0.895114 0.545211 5
0.031227 0.602855 9
0.653173 0.194614 10
0.699900 0.009832 1
0.037991 0.177918 2
0.750190 0.141903 6
0.300181 0.170679 7
0.551995 0.145241 9
0.868088 0.544353 2
0.217727 0.708048 2
0.629188 0.127685 1
0.158690 0.548731 9
0.235608 0.491165 7
0.332375 0.701344 2
0.908039 0.506752 4
0.789570 0.412420 7
0.386237 0.253511 2
0.499863 0.264081 6
0.722324 0.367212 2
0.838866 0.932933 4
0.569081 0.105961 8
0.799814 0.340805 3
0.593947 0.827719 6
0.429265 0.320980 6
0.295345 0.628570 9
0.662115 0.656979 3
0.466447 0.080369 10
0.101167 0.428039 6
0.884846 0.506950 9
0.147413 0.883526 4
0.326764 0.775842 9
0.562267 0.907926 3
0.337828 0.651363 8
0.717503 0.864529 9
0.129722 0.792679 1
0.440175 0.871165 4
0.189616 0.702783 2
0.877781 0.828130 6
0.911113 0.821647 5
0.634726 0.048862 8
0.726935 0.572661 9
0.833584 0.567842 2
0.177699 0.556169 4
0.380067 0.796720 1
0.115268 0.020718 10
0.770039 0.453633 5
0.118200 0.903655 3
0.936940 0.852181 10
0.416933 0.741674 3
0.742076 0.471176 2
0.273106 0.774548 6
0.014917 0.386471 7
0.692556 0.017485 1
0.912631 0.098718 9
0.925752 0.285015 1
0.655302 0.785498 2
0.142147 0.817183 3
0.772796 0.160960 3
0.543739 0.291728 6
0.021127 0.036219 8
0.227076 0.453908 6
0.442136 0.191510 1
0.993185 0.921877 9
0.061061 0.867488 10
0.410905 0.993245 2
0.760002 0.306617 7
0.600214 0.293200 10
0.734869 0.794666 5
0.243495 0.106691 10
0.545400 0.115613 7
0.278333 0.035775 2
0.207081 0.597506 10
0.943046 0.979431 4
0.479716 0.293431 5
0.235189 0.350359 3
0.426478 0.077048 3
0.136236 0.677869 10
0.081941 0.890258 6
0.212051 0.178056 6
0.009458 0.234376 7
0.436999 0.720292 2
0.469806 0.419000 10
0.963592 0.649118 4
0.588284 0.608955 2
0.887543 0.422946 3
0.700466 0.257110 1
0.830301 0.445647 4
0.501583 0.211069 8
0.433564 0.341261 8
0.779822 0.891686 1
0.074224 0.559442 5
0.569991 0.661797 9
0.139017 0.431325 1
0.615421 0.725399 2
0.910170 0.708543 9
0.287269 0.948348 5
0.408732 0.817002 2
0.344639 0.821236 6
0.025018 0.539230 1
0.405990 0.401859 5
0.280480 0.990733 1
0.171411 0.636690 6
0.626179 0.465552 9
0.517536 0.895065 10
0.187375 0.113507 4
0.726802 0.357452 3
0.502325 0.878912 8
0.120737 0.673251 5
0.841134 0.740705 6
0.289773 0.476249 9
0.522255 0.207602 3
0.314530 0.813233 6
0.640691 0.692981 1
0.338646 0.405412 3
0.502126 0.525794 4
0.054731 0.248791 10
0.189137 0.194134 5
0.173488 0.647097 3
0.211932 0.715968 10
