n 300
m 1
tmax 20.000000
0.855965 0.156228 9
0.694177 0.483147 5
0.246963 0.285402 6
0.219850 0.549257 1
0.811570 0.585297 8
0.849917 0.682573 8
0.865954 0.110060 2
0.695267 0.425020 1
0.295739 0.274225 5
0.203158 0.620887 6
0.852544 0.607117 8
0.844066 0.642752 2
0.851164 0.151030 3
0.677969 0.478816 7
0.271795 0.272536 2
0.231948 0.619850 3
0.821924 0.553760 11
0.906827 0.649758 6
0.882501 0.173902 1
0.733862 0.511793 8
0.307085 0.210507 10
0.176639 0.605036 3
0.839722 0.532465 4
0.861902 0.631279 11
0.856678 0.164686 3
0.749885 0.496273 8
0.282775 0.321999 4
0.195411 0.618937 1
0.855809 0.563317 8
0.852032 0.627808 3
0.786218 0.135666 7
0.664926 0.480226 8
0.293634 0.276441 0
0.190065 0.589506 1
0.782295 0.528009 2
0.858379 0.635872 8
0.862115 0.143299 2
0.727941 0.468324 5
0.312287 0.269125 5
0.221594 0.607162 10
0.877178 0.596685 2
0.857023 0.626536 10
0.854134 0.116995 1
0.690921 0.425678 3
0.288129 0.252477 0
0.174322 0.643890 2
0.884980 0.553870 9
0.861280 0.692039 6
0.882349 0.187744 10
0.650061 0.496175 5
0.327793 0.264036 9
0.198995 0.633995 3
0.771313 0.565748 8
0.912671 0.579378 8
0.817099 0.223722 5
0.690268 0.502547 12
0.253096 0.254424 3
0.130000 0.579307 9
0.854860 0.577613 4
0.892592 0.595331 2
0.895632 0.147880 9
0.691588 0.418472 6
0.227835 0.263454 3
0.164139 0.617573 0
0.796140 0.580798 9
0.867299 0.640801 3
0.840409 0.149060 3
0.649757 0.494678 9
0.303630 0.231115 6
0.113280 0.602989 0
0.866376 0.539982 2
0.795066 0.673552 8
0.780638 0.153811 9
0.699027 0.482568 7
0.255123 0.269431 4
0.228320 0.623912 3
0.854406 0.552575 7
0.796548 0.644683 7
