n 1500
m 1
tmax 12.898657
0.324802 0.089747 1
0.284293 0.721432 0
0.332454 0.520410 5
0.866449 1.000000 1
0.351164 0.879577 5
0.599098 0.806141 8
0.405857 0.000000 0
0.000000 0.503333 2
0.142548 0.489049 3
0.690223 0.913714 7
0.313153 0.905969 7
0.464431 0.675610 2
0.331892 0.201112 1
0.356255 0.552698 6
0.379221 0.589034 6
0.839016 0.779022 0
0.631700 0.811263 5
0.349522 0.767253 8
0.557705 0.089600 0
0.149299 0.387014 0
0.296900 0.508222 6
0.964488 0.739315 0
0.444945 0.843555 8
0.438244 0.820700 5
0.441609 0.000000 2
0.222804 0.667785 3
0.396983 0.740982 1
0.898675 0.930504 0
0.187518 0.712666 2
0.486665 1.000000 3
0.293272 0.370001 8
0.000000 0.359356 2
0.144426 0.607584 3
1.000000 0.887337 2
0.498819 0.911006 6
0.272357 1.000000 7
0.368416 0.112220 3
0.094195 0.489986 3
0.013387 0.536406 3
0.897557 0.954604 1
0.193628 0.899926 8
0.331431 0.966211 7
0.377471 0.006507 0
0.103665 0.675457 3
0.149366 0.481273 1
0.771266 0.818230 2
0.451599 0.843865 5
0.337132 0.747652 3
0.496179 0.000000 3
0.188599 0.523507 6
0.398107 0.709758 0
0.935234 0.915478 1
0.399745 0.856577 5
0.243777 0.852142 7
0.297169 0.000000 3
0.000000 0.621396 3
0.388631 0.537298 6
0.907056 0.965676 1
0.194742 0.857508 5
0.469136 0.893410 7
0.390442 0.000000 2
0.254855 0.630446 7
0.435107 0.743838 1
1.000000 1.000000 3
0.354706 0.770614 5
0.238036 0.807673 7
0.223350 0.000000 1
0.353670 0.630074 7
0.173871 0.600132 3
0.709963 0.750339 1
0.481622 0.958913 7
0.429810 0.824217 7
0.218843 0.000000 2
0.198946 0.358556 2
0.276309 0.586351 5
0.868120 1.000000 1
0.525162 0.731945 5
0.297379 0.962718 7
0.529158 0.015947 3
0.202371 0.484047 8
0.365289 0.644681 6
0.695798 0.896064 6
0.477584 0.752663 6
0.683140 0.729790 1
0.436264 0.059632 3
0.115463 0.577059 3
0.367646 0.386728 5
1.000000 1.000000 1
0.446336 0.898329 8
0.502840 1.000000 1
0.424548 0.056795 0
0.280051 0.652393 3
0.304473 0.559431 6
0.911829 1.000000 2
0.189440 0.938698 8
0.473640 0.900759 7
0.399505 0.216335 0
0.279576 0.335370 2
0.003771 0.623261 3
0.718941 1.000000 3
0.521264 1.000000 2
0.544080 1.000000 1
0.357167 0.012871 0
0.275471 0.433899 5
0.283998 0.652796 2
0.959188 0.727293 2
0.399436 0.851239 5
0.405751 0.832641 8
0.363992 0.095555 0
0.072222 0.541319 0
0.171761 0.617503 1
0.836539 0.858390 3
0.438120 0.698415 0
0.337084 0.705467 2
0.141020 0.000000 2
0.253100 0.427304 7
0.286139 0.582480 8
0.951186 0.882612 3
0.494089 1.000000 3
0.335748 0.977534 8
0.618581 0.062954 1
0.166400 0.615030 1
0.187032 0.559521 2
0.788080 0.866885 1
0.348735 1.000000 8
0.600485 1.000000 3
0.465976 0.077117 2
0.142100 0.497235 3
0.287274 0.593578 5
0.851068 0.971171 2
0.377406 0.711744 0
0.685601 0.718063 0
0.377967 0.286764 0
0.206270 0.405905 2
0.366018 0.670547 1
0.750361 1.000000 1
0.431947 0.554677 5
0.458802 0.696435 2
0.454229 0.072088 0
0.078423 0.745187 0
0.342486 0.664581 3
1.000000 1.000000 2
0.286254 1.000000 5
0.446622 0.979442 7
0.283318 0.000000 3
0.271715 0.513801 5
0.297317 0.850572 8
0.926364 1.000000 1
0.362156 1.000000 7
0.370727 0.866885 7
0.469295 0.055714 3
0.152490 0.410435 1
0.454946 0.629808 3
1.000000 1.000000 1
0.339745 0.857144 6
0.173744 0.669264 2
0.372490 0.000000 1
0.201466 0.662413 1
0.130872 0.696793 1
0.896344 0.807270 3
0.569811 0.944067 5
0.567550 0.944865 5
0.397767 0.000000 0
0.170860 0.452490 0
0.190267 0.666684 0
0.774869 0.740119 2
0.414306 0.792259 8
0.549324 0.817995 8
0.469048 0.000000 2
0.149780 0.415513 2
0.384631 0.691990 3
1.000000 1.000000 0
0.465852 0.820759 7
0.357275 0.903174 5
0.499267 0.104502 2
0.405534 0.638763 1
0.230383 0.506139 6
0.719012 0.826050 2
0.471853 0.879518 6
0.225591 0.883483 6
0.189600 0.000000 0
0.162315 0.583386 1
0.294395 0.765723 7
0.888626 0.981092 0
0.501593 0.928889 6
0.559790 0.710436 8
0.425665 0.155511 0
0.176203 0.547364 2
0.329962 0.669269 0
0.844190 0.884640 0
0.384366 0.928763 8
0.578224 0.762365 8
0.499744 0.000000 2
0.149287 0.417448 0
0.282747 0.525752 5
0.867952 1.000000 2
0.481900 0.757830 8
0.460751 0.746036 7
0.385534 0.012677 0
0.126916 0.550979 3
0.204528 0.747257 3
0.826509 1.000000 2
0.339000 0.766987 6
0.310848 0.898118 6
0.458125 0.008343 3
0.111648 0.706113 2
0.279584 0.414615 7
0.800069 0.819494 1
0.330812 0.669282 0
0.371119 0.982657 6
0.418084 0.000000 2
0.047685 0.500833 1
0.345817 0.621982 8
1.000000 0.912097 1
0.322598 0.825829 8
0.521704 0.671472 3
0.325019 0.000000 0
0.137417 0.512730 3
0.024133 0.452806 3
0.710560 0.708048 3
0.506978 0.769995 5
0.672710 0.964624 1
0.432962 0.109548 0
0.186105 0.600931 1
0.360058 0.456370 8
0.967660 0.827782 1
0.572701 0.949484 8
0.303607 0.878210 7
0.448420 0.077640 3
0.208816 0.602960 1
0.295838 0.709525 2
0.794707 0.941137 3
0.483621 0.853581 8
0.526463 0.935526 6
0.466024 0.000000 1
0.000000 0.430052 3
0.413682 0.708239 3
0.925870 0.913014 0
0.235886 0.904828 8
0.435989 0.668103 2
0.464661 0.000000 2
0.262309 0.612834 8
0.343991 0.410944 6
0.980250 0.859959 2
0.391719 0.723663 1
0.536666 0.797626 8
0.395855 0.000000 1
0.060097 0.559637 1
0.231998 0.578111 6
1.000000 0.971813 3
0.503330 0.594000 6
0.547846 0.809360 5
0.202757 0.212736 0
0.000000 0.629052 0
0.469739 0.752327 6
0.961108 0.776699 0
0.549512 0.968016 5
0.326915 0.857134 5
0.415962 0.000000 2
0.140268 0.557545 3
0.522756 0.633082 1
0.990946 0.882260 0
0.429225 0.806570 6
0.246754 0.726244 2
0.431468 0.000000 1
0.135889 0.461673 1
0.294739 0.775780 7
0.883886 1.000000 3
0.318525 0.913540 8
0.347284 0.695025 3
0.268778 0.000000 2
0.082594 0.622738 2
0.483089 0.584450 5
0.789155 0.711461 1
0.447529 0.725654 2
0.407643 0.973331 7
0.425975 0.074985 3
0.110963 0.571218 3
0.284308 0.780275 8
0.862605 0.816038 2
0.362063 0.945977 8
0.337173 0.703381 2
0.333985 0.000000 1
0.108559 0.419454 3
0.513218 0.613306 1
0.886566 0.974484 2
0.493860 0.959260 8
0.449415 0.917082 8
0.647038 0.000000 1
0.000000 0.446307 0
0.381686 0.598569 8
0.864782 0.899581 0
0.206804 0.802256 1
0.616129 0.782202 6
0.352541 0.000000 2
0.268703 0.511220 8
0.123087 0.677685 1
1.000000 0.998959 1
0.306972 0.822476 8
0.303635 0.803436 5
0.336463 0.000000 3
0.298278 0.449669 7
0.038152 0.771355 1
0.909825 0.862117 1
0.327541 0.678104 3
0.360269 0.626198 6
0.457819 0.000000 0
0.000000 0.564226 2
0.192149 0.689405 0
0.879014 0.759935 2
0.354774 0.745543 1
0.299643 0.865497 8
0.576340 0.000000 2
0.091376 0.514107 1
0.095781 0.545314 1
0.920076 0.874647 0
0.655159 0.962511 7
0.581088 0.830549 7
0.423471 0.044436 1
0.118297 0.520567 0
0.184299 0.718652 2
1.000000 0.856443 3
0.333824 0.667070 2
0.447704 0.585697 7
0.304816 0.000000 1
0.164848 0.339684 1
0.458181 0.549802 8
0.817095 0.560924 1
0.094322 0.894664 0
0.275726 0.855427 6
0.418238 0.052161 3
0.132385 0.479783 2
0.237485 0.704341 1
0.951582 0.846661 2
0.319557 0.675714 2
0.503154 0.682585 3
0.319210 0.000000 0
0.173641 0.427492 0
0.306834 0.480756 6
0.912505 0.802376 0
0.308985 0.714351 3
0.377435 0.803757 8
0.299955 0.019611 3
0.252234 0.394731 8
0.400890 0.418356 6
0.953959 1.000000 1
0.469135 0.699457 0
0.254181 0.824720 7
0.433807 0.000000 1
0.343192 0.394690 6
0.291800 0.706287 0
0.863585 1.000000 0
0.280205 0.764010 2
0.362181 0.984823 5
0.206100 0.032445 0
0.115105 0.472296 0
0.223373 0.836561 6
0.905362 1.000000 1
0.293137 0.669174 1
0.492754 0.946050 6
0.451743 0.013945 2
0.418447 0.513412 6
0.160244 0.853888 1
0.857084 1.000000 1
0.437695 0.880936 7
0.307645 1.000000 8
0.339880 0.152222 1
0.106429 0.504948 3
0.113228 0.636969 0
0.795825 0.744524 2
0.331996 0.887573 8
0.359024 0.806364 7
0.610007 0.097483 1
0.083666 0.463806 0
0.181606 0.605668 1
1.000000 1.000000 0
0.480471 0.987639 0
0.521960 1.000000 3
0.281678 0.000000 2
0.040475 0.535617 1
0.256399 0.579196 8
1.000000 1.000000 1
0.357837 0.882929 8
0.379373 0.839911 7
0.415313 0.000000 3
0.074095 0.699889 1
0.352442 0.671092 0
1.000000 0.738905 0
0.316528 0.853520 5
0.231486 0.841816 7
0.453856 0.054930 1
0.241940 0.406836 8
0.350585 0.594693 5
0.820468 0.800759 0
0.316471 0.746662 3
0.486530 0.821093 5
0.273182 0.060207 2
0.000000 0.483113 2
0.319389 0.645452 5
1.000000 0.860890 2
0.461042 0.959528 8
0.569127 0.832690 7
0.410331 0.054335 1
0.000000 0.547256 1
0.225731 0.537282 6
0.908633 0.943028 0
0.323379 0.783057 8
0.439743 0.761710 5
0.364692 0.000000 3
0.007807 0.640737 2
0.395492 0.706016 3
0.783153 1.000000 1
0.296630 0.822446 5
0.450729 0.961480 6
0.241780 0.153329 3
0.108704 0.420900 1
0.249568 0.751380 1
0.958058 0.695638 0
0.291265 0.761746 0
0.406602 1.000000 5
0.211464 0.000000 2
0.343539 0.525559 7
0.233538 0.483441 5
1.000000 0.954413 3
0.361619 0.951975 8
0.396993 0.738873 2
0.323237 0.000000 0
0.133537 0.435550 1
0.251971 0.433396 5
1.000000 0.972660 1
0.409461 0.648812 3
0.433471 0.816674 7
0.510464 0.092235 0
0.119120 0.642702 3
0.296277 0.626022 7
0.939787 0.989317 1
0.222133 0.938652 6
0.468745 0.915673 5
0.479936 0.000000 3
0.223272 0.695297 2
0.314600 0.770580 5
0.875724 0.937968 2
0.392649 0.743729 0
0.406196 0.839111 5
0.217125 0.137913 0
0.053252 0.429373 0
0.223264 0.643524 2
0.844177 0.883702 2
0.410660 0.680774 3
0.436739 0.835356 6
0.241263 0.000000 2
0.208953 0.525039 7
0.236088 0.721273 3
0.926425 0.824911 1
0.323571 1.000000 7
0.727435 0.980354 0
0.441246 0.000000 1
0.317338 0.305340 1
0.328612 0.664139 2
1.000000 0.692983 1
0.404113 0.705914 3
0.358877 1.000000 7
0.439055 0.085926 1
0.000000 0.513211 3
0.103648 0.652025 1
0.794004 1.000000 0
0.452048 0.803758 6
0.432945 0.738561 3
0.212654 0.261494 1
0.177644 0.656637 3
0.146811 0.632422 0
0.727786 0.943904 3
0.282360 0.756319 0
0.362927 1.000000 8
0.477193 0.000000 0
0.000000 0.513256 3
0.131117 0.907833 0
0.926339 0.833485 1
0.423345 0.860388 8
0.479603 0.964041 6
0.386156 0.089198 1
0.082187 0.629082 1
0.477207 0.683837 1
0.903647 0.917058 1
0.355478 0.792388 7
0.336139 1.000000 7
0.328457 0.000000 3
0.116373 0.537967 1
0.485842 0.504736 7
0.870054 0.925170 3
0.619095 1.000000 3
0.577919 0.750127 6
0.413618 0.000000 2
0.145321 0.377827 1
0.308629 0.561061 5
1.000000 1.000000 3
0.600612 0.702556 3
0.403284 0.789829 5
0.379406 0.076782 3
0.186249 0.429229 3
0.264907 0.521102 6
0.782747 1.000000 2
0.443855 0.964611 7
0.413665 0.894923 7
0.452374 0.166451 0
0.351448 0.383822 7
0.252655 0.599661 6
0.901299 0.779325 3
0.513158 0.752180 5
0.383840 0.827532 6
0.112381 0.046933 0
0.325217 0.609513 7
0.125861 0.795256 2
1.000000 1.000000 1
0.358573 0.700309 2
0.549091 1.000000 3
0.397373 0.000000 0
0.042174 0.428992 0
0.464628 0.449240 5
0.887321 0.865186 1
0.209733 0.923470 5
0.432386 0.955596 5
0.205419 0.000000 2
0.000000 0.609799 1
0.177619 0.546639 3
0.910843 1.000000 2
0.249776 0.840831 8
0.476130 0.813706 5
0.344767 0.090838 3
0.213722 0.367356 2
0.155431 0.639093 3
1.000000 0.818867 1
0.200927 0.877323 5
0.613354 0.797828 5
0.309005 0.000000 1
0.194027 0.472555 7
0.355466 0.535781 8
1.000000 0.847832 0
0.379554 0.828185 6
0.240285 1.000000 6
0.362575 0.000000 3
0.034246 0.475780 2
0.493222 0.422111 8
0.885877 0.823195 1
0.598836 0.966289 5
0.443499 0.921095 7
0.446785 0.000000 2
0.034797 0.441610 3
0.142876 0.423406 0
0.896831 0.885490 0
0.383222 0.986004 5
0.587371 0.946611 7
0.327865 0.010234 0
0.121928 0.473373 0
0.122056 0.508840 3
0.744632 1.000000 0
0.519218 0.768929 6
0.421178 0.924169 6
0.630818 0.033351 0
0.344206 0.413712 5
0.174054 0.673062 1
0.916842 0.905109 0
0.374717 0.939759 8
0.495214 0.976680 8
0.449714 0.107877 2
0.245801 0.493529 6
0.296345 0.386471 6
0.978436 0.899832 0
0.214774 0.542126 6
0.407868 0.885159 6
0.186469 0.000000 0
0.023504 0.511119 2
0.176917 0.638116 0
1.000000 0.897633 3
0.414194 0.945013 5
0.327834 0.910797 8
0.186029 0.000000 3
0.000540 0.414819 0
0.145253 0.591902 0
0.875294 1.000000 2
0.704009 0.643512 3
0.314112 0.785800 6
0.192231 0.042429 0
0.503141 0.423787 8
0.378390 0.612749 8
0.660732 0.955524 8
0.094836 0.819687 3
0.338575 0.925951 8
0.533127 0.073717 1
0.056451 0.547965 0
0.109348 0.408871 1
0.865887 0.902823 0
0.418990 0.903940 7
0.596018 0.875885 5
0.250037 0.000000 2
0.000000 0.501662 0
0.299084 0.669657 2
0.977279 0.945508 0
0.378354 0.908900 5
0.393379 0.874749 5
0.257632 0.081973 3
0.048172 0.473280 0
0.465201 0.518432 7
1.000000 0.813283 0
0.376775 0.857062 6
0.443100 0.758480 8
0.301512 0.000000 3
0.198167 0.381762 3
0.073981 0.952825 1
0.858507 1.000000 2
0.249591 0.845667 7
0.410450 0.748970 2
0.192831 0.073859 1
0.494025 0.712834 2
0.453777 0.398104 7
0.852925 0.991557 2
0.390665 0.734162 2
0.450697 1.000000 0
0.227209 0.035333 1
0.127535 0.537838 1
0.198202 0.682975 1
1.000000 0.918090 1
0.262008 0.746761 2
0.408042 0.864834 5
0.361042 0.154344 3
0.079135 0.616300 2
0.377418 0.457768 6
1.000000 0.862246 3
0.675238 0.885322 6
0.658091 0.683913 0
0.214272 0.000000 1
0.310110 0.583035 6
0.182594 0.584155 0
0.945998 0.732294 1
0.434410 0.893911 6
0.349071 0.773966 5
0.478071 0.158037 3
0.234363 0.754711 0
0.268437 0.684094 2
0.610398 0.945556 5
0.229236 0.849811 6
0.756849 0.849163 1
0.557138 0.020442 2
0.105835 0.562047 0
0.166737 0.523572 2
0.868961 0.802210 2
0.572319 0.674771 3
0.478296 0.829457 6
0.394903 0.180932 0
0.078047 0.649163 2
0.186399 0.669117 1
0.735086 0.661825 1
0.338328 0.916053 8
0.616468 0.890000 8
0.368534 0.000000 2
0.251798 0.495977 5
0.364566 0.566286 6
0.857304 1.000000 2
0.408198 0.758431 2
0.334615 0.895814 8
0.106142 0.040225 2
0.103531 0.668829 2
0.418143 0.475801 5
0.831746 1.000000 2
0.109957 0.994600 1
0.442392 1.000000 7
0.253893 0.000000 1
0.167605 0.581970 3
0.238043 0.347334 0
1.000000 0.757209 2
0.511759 0.751291 8
0.544661 1.000000 2
0.295469 0.035694 3
0.000000 0.653277 3
0.284985 0.592931 5
0.805080 0.893458 2
0.412742 0.726937 1
0.183507 0.825223 1
0.509346 0.000000 0
0.213480 0.498795 8
0.280199 0.741957 0
1.000000 0.996730 2
0.443948 0.820838 7
0.320868 0.970586 8
0.263324 0.000000 3
0.221094 0.392785 1
0.217068 0.635477 0
0.855041 0.915460 2
0.051002 0.941318 3
0.390350 0.997080 5
0.122125 0.140884 3
0.123895 0.598697 1
0.329107 0.716790 1
0.811334 0.877382 3
0.426162 0.909140 6
0.554401 0.947457 6
0.223756 0.000000 1
0.000000 0.612319 0
0.471530 0.627462 1
1.000000 0.855950 1
0.226802 0.729641 2
0.410940 0.956206 8
0.353683 0.122078 2
0.000000 0.557610 2
0.412637 0.759815 2
0.760831 1.000000 3
0.473960 0.654677 3
0.357506 0.794886 5
0.367621 0.165170 2
0.116358 0.432306 0
0.153074 0.660790 2
1.000000 0.818202 0
0.277770 0.626870 8
0.411098 0.657670 2
0.304754 0.188276 2
0.106211 0.272304 3
0.304401 0.738278 3
1.000000 1.000000 1
0.482214 1.000000 3
0.385533 0.870720 7
0.291702 0.000000 3
0.166981 0.471206 3
0.382531 0.849579 6
0.983321 0.930183 2
0.358383 0.883401 7
0.331599 0.975677 6
0.407969 0.000000 3
0.241834 0.328202 2
0.257125 0.530070 5
0.873350 0.883630 3
0.347698 0.799933 5
0.368480 0.843522 7
0.240069 0.078068 3
0.124702 0.470845 1
0.123022 0.575330 3
0.842739 0.975576 1
0.318852 0.917083 5
0.167019 1.000000 3
0.404670 0.000000 3
0.000000 0.678462 1
0.399206 0.543446 7
0.856744 0.759758 1
0.406814 0.825191 5
0.316183 0.711947 3
0.472104 0.121432 0
0.280158 0.436464 8
0.426683 0.601302 8
0.942013 0.964561 2
0.308829 0.787415 6
0.295795 0.901400 8
0.504569 0.046381 1
0.125036 0.463783 0
0.263079 0.768933 0
0.882931 0.806338 1
0.411944 0.752734 0
0.439147 0.745985 1
0.394592 0.095078 3
0.302544 0.637188 5
0.000000 0.500572 0
0.730329 0.701022 0
0.382310 0.781348 5
0.462600 0.908917 7
0.599745 0.000000 3
0.056173 0.528754 2
0.269044 0.495907 6
0.870218 1.000000 3
0.516600 0.891812 7
0.424170 0.967829 5
0.350793 0.269301 3
0.455262 0.427972 6
0.345368 0.709492 3
0.952111 0.871819 1
0.494134 0.717446 6
0.254350 0.851890 6
0.400555 0.000000 0
0.446360 0.713309 1
0.301904 0.776618 7
0.850139 1.000000 3
0.402707 0.976779 8
0.511253 0.937115 6
0.451475 0.000000 3
0.000000 0.526996 3
0.331458 0.505041 8
0.690744 0.974351 2
0.516029 0.820089 6
0.586713 0.919165 7
0.122857 0.099382 1
0.097424 0.554305 3
0.100635 0.606985 3
0.861615 0.765194 0
0.354419 0.662843 1
0.368779 0.810778 7
0.472234 0.000000 3
0.000000 0.471206 2
0.340080 0.820891 5
0.603259 0.841522 7
0.279948 0.884643 6
0.582576 0.757660 5
0.138861 0.000000 0
0.313441 0.525067 5
0.203685 0.639299 3
0.730644 0.934102 3
0.158791 0.799828 0
0.290686 0.715076 2
0.279852 0.080177 2
0.000000 0.448586 3
0.288964 0.323377 2
0.760679 0.841982 2
0.556714 0.849847 6
0.544564 0.723948 7
0.200122 0.000000 0
0.140709 0.395135 0
0.322447 0.579041 8
0.942859 0.990251 3
0.238984 0.716370 1
0.421285 1.000000 7
0.476598 0.141869 2
0.109968 0.241683 1
0.202605 0.515697 8
0.972575 0.821037 0
0.569542 0.912362 6
0.584571 0.830165 6
0.348419 0.087132 3
0.102347 0.477554 2
0.352113 0.560549 5
0.989027 0.892703 1
0.284621 0.754371 3
0.464548 1.000000 0
0.436461 0.000000 3
0.368253 0.654028 2
0.484265 0.591233 7
0.955896 1.000000 3
0.429091 1.000000 7
0.283187 1.000000 7
0.111345 0.002946 2
0.167594 0.620502 3
0.319738 0.699424 3
0.912390 1.000000 3
0.511869 0.861242 6
0.311423 0.623519 6
0.363332 0.103912 1
0.227516 0.496720 5
0.364159 0.551742 5
1.000000 1.000000 0
0.412433 0.808646 7
0.496728 0.847452 6
0.188868 0.017261 2
0.006929 0.539539 1
0.456633 0.579896 8
0.901505 0.868548 0
0.344300 0.900521 6
0.602048 1.000000 0
0.603335 0.119244 2
0.231794 0.525012 6
0.254582 0.634102 2
0.808168 0.783203 1
0.127575 0.939797 3
0.200665 0.901328 7
0.304421 0.000000 2
0.061425 0.525613 2
0.369263 0.483560 7
0.923428 1.000000 1
0.459003 0.948135 5
0.418271 0.723460 3
0.300146 0.267022 3
0.301530 0.214931 1
0.462929 0.764512 7
1.000000 0.975141 1
0.628154 0.787617 8
0.325707 1.000000 5
0.396475 0.034403 1
0.304266 0.540661 8
0.312191 0.622664 7
0.700248 0.982823 2
0.384229 0.720657 3
0.190852 0.928000 5
0.503894 0.000000 3
0.396042 0.483422 6
0.160074 0.763413 0
0.880843 0.949193 1
0.541599 0.873727 7
0.479278 1.000000 2
0.573084 0.186715 0
0.431630 0.380537 8
0.245897 0.723529 0
0.899087 1.000000 3
0.476463 0.655263 1
0.535028 0.766645 8
0.369165 0.093178 1
0.163768 0.703087 1
0.339299 0.619672 6
1.000000 0.898036 0
0.381083 0.918750 7
0.496443 0.908918 7
0.402887 0.000000 1
0.117266 0.409738 3
0.164401 0.561478 1
0.890110 0.881631 3
0.485555 0.757344 6
0.439861 0.829414 8
0.271315 0.064921 3
0.146945 0.567673 1
0.519301 0.640405 0
1.000000 0.979431 3
0.437566 0.753414 1
0.482192 1.000000 0
0.273528 0.000910 1
0.241503 0.484587 6
0.129638 0.376055 2
1.000000 0.826176 2
0.256798 0.861421 5
0.292883 0.864174 6
0.306141 0.000000 0
0.205425 0.612970 0
0.175787 0.729480 3
0.907504 0.711245 0
0.214199 0.823150 5
0.461550 0.976670 6
0.383430 0.168361 0
0.028150 0.392082 1
0.213123 0.469504 8
0.970528 1.000000 0
0.469707 1.000000 3
0.362073 0.952806 8
0.439966 0.000000 1
0.107397 0.441012 3
0.185322 0.602411 2
1.000000 1.000000 2
0.169380 0.804034 2
0.172947 0.794075 0
0.343152 0.051723 1
0.119442 0.560172 2
0.211200 0.581240 8
0.915536 1.000000 1
0.555704 1.000000 0
0.503451 0.793967 5
0.321500 0.000000 1
0.168507 0.591673 1
0.479625 0.495853 7
1.000000 1.000000 3
0.439497 0.796706 8
0.349372 0.743929 2
0.517767 0.005199 2
0.182728 0.566522 2
0.418882 0.566196 7
1.000000 0.854853 0
0.331889 0.832123 7
0.480958 0.775351 5
0.422599 0.000000 0
0.024302 0.285261 2
0.310800 0.622166 8
0.900182 1.000000 0
0.642692 0.662836 3
0.381081 0.899085 7
0.241885 0.000000 3
0.274433 0.534350 8
0.329738 0.616669 8
1.000000 0.939614 1
0.679857 0.857185 5
0.369094 0.849229 7
0.441143 0.000000 1
0.070994 0.518050 1
0.150607 0.602154 1
1.000000 0.898014 3
0.286383 0.728256 3
0.334294 0.935085 8
0.450107 0.033579 3
0.180461 0.473286 3
0.333677 0.619955 6
0.786667 0.831946 0
0.332650 0.691222 2
0.074110 0.651900 3
0.260775 0.000000 0
0.082078 0.680068 0
0.294166 0.516805 6
1.000000 1.000000 1
0.662996 0.775333 5
0.421549 0.804069 5
0.409343 0.075985 1
0.103579 0.433416 3
0.439595 0.633488 0
0.942347 1.000000 1
0.379529 0.770276 6
0.478015 0.950685 8
0.444688 0.000000 3
0.000000 0.527818 3
0.406029 0.785898 6
0.695869 0.764029 0
0.341136 0.522080 5
0.467689 0.876059 7
0.279069 0.029007 2
0.088401 0.531521 0
0.276076 0.778611 8
1.000000 0.739952 1
0.280557 0.781173 5
0.355014 1.000000 5
0.375577 0.183729 2
0.078279 0.558909 1
0.448765 0.576769 7
1.000000 0.926505 3
0.391362 0.923750 6
0.532974 0.851312 7
0.316325 0.041040 0
0.210716 0.633421 3
0.341252 0.599458 8
1.000000 0.794961 2
0.521635 0.809322 8
0.380342 1.000000 8
0.295190 0.000000 2
0.255256 0.653611 1
0.203762 0.868697 7
1.000000 0.896775 2
0.479889 1.000000 0
0.496527 1.000000 3
0.402912 0.000000 3
0.347677 0.572883 5
0.410245 0.707730 3
0.826888 1.000000 2
0.347005 0.801150 7
0.286063 0.910262 6
0.349636 0.000000 1
0.202554 0.875440 6
0.444919 0.659392 1
0.863849 0.971249 2
0.420231 0.880155 6
0.282490 0.784035 7
0.306179 0.000000 0
0.090394 0.559452 1
0.237865 0.614199 5
1.000000 0.775385 2
0.357028 0.692399 0
0.343227 0.768547 8
0.673120 0.000000 2
0.197300 0.312862 1
0.453838 0.714498 3
0.766988 1.000000 3
0.119477 0.994102 1
0.438829 0.906615 5
0.311095 0.000000 2
0.000000 0.662168 0
0.396398 0.533949 8
0.863752 0.863746 1
0.371699 0.840896 7
0.615540 0.847952 7
0.500841 0.005581 2
0.077436 0.549137 3
0.241671 0.534892 7
1.000000 0.818958 2
0.260661 0.668433 3
0.445261 0.979047 6
0.512205 0.000000 3
0.141333 0.719907 2
0.237432 0.654026 1
