n 120
m 1
tmax 5.416378
0.847981 0.293977 1
0.778771 0.698788 6
0.609858 0.734339 4
0.367034 0.780065 6
0.876113 0.369316 0
0.733680 0.830990 6
0.510538 0.818915 3
0.957417 0.901705 1
0.673240 0.906270 1
0.970499 0.005265 1
0.069148 0.137042 3
0.037034 0.169559 1
0.130096 0.910295 3
0.659770 0.116575 0
0.115984 0.330485 1
0.040366 0.287064 1
0.801321 0.901089 1
0.299458 0.878924 4
0.295366 0.631740 2
0.490493 0.365719 1
0.848212 0.475921 0
0.539183 0.617723 1
0.150093 0.528163 1
0.431591 0.791583 4
0.713059 0.734555 4
0.867235 0.662459 3
0.211487 0.952451 4
0.871823 0.191678 2
0.630856 0.678358 3
0.806770 0.670934 5
0.321516 0.482048 1
0.019892 0.422850 1
0.222168 0.007303 1
0.948970 0.464828 0
0.145653 0.893707 4
0.918961 0.752216 0
0.429822 0.652928 2
0.810825 0.947063 3
0.230961 0.596474 1
0.984765 0.157070 1
0.592337 0.244031 1
0.698910 0.799130 5
0.612077 0.030635 1
0.470891 0.556971 2
0.175267 0.087559 0
0.421072 0.050195 1
0.531608 0.689207 0
0.490850 0.799384 5
0.663804 0.050620 3
0.689720 0.508075 0
0.061956 0.379853 1
0.509031 0.162361 3
0.788064 0.919556 0
0.323875 0.589992 1
0.984682 0.818626 2
0.543894 0.132843 0
0.793782 0.418292 1
0.263968 0.342114 0
0.952357 0.143401 2
0.499048 0.891539 3
0.782333 0.369776 1
0.390762 0.198944 2
0.158167 0.888515 4
0.228094 0.869595 3
0.977481 0.086801 0
0.836148 0.356399 3
0.687309 0.229200 2
0.838247 0.485310 3
0.423093 0.841017 3
0.711215 0.639772 5
0.249264 0.622637 1
0.981325 0.859744 1
0.759830 0.494244 2
0.608833 0.868708 2
0.347291 0.197028 3
0.940993 0.624335 1
0.015909 0.788189 3
0.171408 0.806233 5
0.336724 0.675841 0
0.332980 0.670725 1
0.612375 0.339838 1
0.547572 0.540034 1
0.289321 0.736769 3
0.101511 0.046244 1
0.311022 0.893434 6
0.760749 0.795806 6
0.324647 0.235482 1
0.286452 0.742559 1
0.314336 0.473703 0
0.471503 0.456335 3
0.525486 0.789715 6
0.151091 0.132406 2
0.843462 0.929214 3
0.573281 0.985750 3
0.539537 0.413664 3
0.343540 0.860424 5
0.767768 0.152435 0
0.509180 0.570859 1
0.277910 0.908853 4
0.052619 0.042660 2
0.515058 0.866309 5
0.690548 0.721812 4
0.623796 0.658457 5
0.312029 0.275797 0
0.065431 0.549356 2
0.394816 0.745470 6
0.988414 0.392869 1
0.576337 0.295326 2
0.396822 0.238351 3
0.718289 0.592462 4
0.591134 0.424581 1
0.452976 0.315314 2
0.584980 0.469914 3
0.396178 0.852748 6
0.336730 0.498657 3
0.949861 0.214562 3
0.239588 0.612390 1
0.491752 0.196817 0
0.885820 0.491093 2
0.188459 0.655375 3
