n 1000
m 1
tmax 16.738779
1.000000 0.004495 9
0.685910 0.323018 7
1.000000 0.355534 4
0.181083 0.586272 6
0.318109 0.340328 3
1.000000 0.532015 4
0.689120 0.038407 17
0.883929 0.183841 1
1.000000 0.000000 10
0.328637 0.292072 4
0.386704 0.099062 6
0.511508 0.568161 3
0.612202 0.416162 5
0.442885 0.000000 5
0.850724 0.459482 7
0.451631 0.522878 1
0.410152 0.456315 4
0.479887 0.487480 8
0.317055 0.123943 1
0.801021 0.000000 9
1.000000 0.249873 5
0.040486 0.000000 7
0.371032 0.000000 3
0.637304 0.338754 5
0.455613 0.361142 5
0.685674 0.195600 11
0.722096 0.150502 16
0.351281 0.337810 5
0.706320 0.180337 15
0.666841 0.849544 2
1.000000 0.266916 6
0.521579 0.533235 8
0.549065 0.264519 17
0.126111 0.199756 9
0.653849 0.480845 6
0.537957 0.194317 18
0.288368 0.000000 2
1.000000 0.138418 4
1.000000 0.480206 9
0.186673 0.368328 4
0.639884 0.232954 14
1.000000 0.374155 1
0.780652 0.481725 8
0.725783 0.063889 9
0.819865 0.522935 2
0.279726 0.356071 10
0.547515 0.063534 9
0.645803 0.337076 3
0.419993 0.294895 7
0.927009 0.000000 2
0.988001 0.007480 6
0.141125 0.421184 6
0.066451 0.054366 3
0.945586 0.687144 9
1.000000 0.248956 5
1.000000 0.177639 2
1.000000 0.196070 9
0.139759 0.365034 2
0.652159 0.658194 6
0.451493 0.247604 10
0.345118 0.078324 1
1.000000 0.218564 10
1.000000 0.187163 10
0.132026 0.492176 9
0.274192 0.706278 2
0.813324 0.294803 3
0.705496 0.000000 3
0.393646 0.142000 4
0.666661 0.000000 9
0.000000 0.576607 8
0.258218 0.000000 5
0.791219 0.586460 10
0.522227 0.285441 10
0.333579 0.237719 5
0.760649 0.340485 7
0.151092 0.411174 5
0.591868 0.303352 15
0.916893 0.789359 10
0.313944 0.000000 6
0.827811 0.000000 2
0.975737 0.394340 5
0.082510 0.449297 3
0.699562 0.341850 3
0.824052 0.528465 10
0.614053 0.000000 10
0.560083 0.326735 4
1.000000 0.402927 7
0.289779 0.604794 2
0.441536 0.000000 6
0.382000 0.434207 1
0.595408 0.062162 10
0.841596 0.144356 9
0.992580 0.000000 2
0.118312 0.492686 8
0.568200 0.072001 10
0.467556 0.171879 6
0.988118 0.284367 6
0.836927 0.100066 9
0.588004 0.173339 13
0.383676 0.699097 3
0.616457 0.279503 10
0.599129 0.630498 9
0.528041 0.346238 2
0.491638 0.000000 4
1.000000 0.274494 2
0.187797 0.732755 3
0.460274 0.491095 10
1.000000 0.222913 6
0.521767 0.004901 7
0.657342 0.000000 5
1.000000 0.333870 1
0.105062 0.628099 5
0.627564 0.369195 5
0.746259 0.226333 11
0.778919 0.114692 10
0.725522 0.213124 16
0.824686 0.023753 6
0.376921 0.566038 6
0.381415 0.352814 3
0.778219 0.603456 1
0.584199 0.217351 15
0.558671 0.064928 16
0.833779 0.320833 6
0.000000 0.138971 2
0.392366 0.319053 10
0.840176 0.347896 5
0.758401 0.368658 1
0.610363 0.039921 13
0.661678 0.455282 5
0.182379 0.331555 5
0.477522 0.575429 1
0.873632 0.520275 10
0.874363 0.029498 4
0.658423 0.230080 12
0.990501 0.217348 7
0.332174 0.630234 8
0.624081 0.349918 3
0.433290 0.460503 9
0.867604 0.081602 1
0.995368 0.000000 6
0.707041 0.129484 13
0.004693 0.298016 4
0.082754 0.007890 1
0.906001 0.686514 10
0.990340 0.092103 9
0.761112 0.515023 5
0.675349 0.418265 10
0.275000 0.853730 7
0.691408 0.601957 9
1.000000 0.305481 10
0.777527 0.372081 1
0.523728 0.000000 9
1.000000 0.000000 10
0.356310 0.581653 3
0.584030 0.467170 5
0.925833 0.829644 3
0.853167 0.119870 9
0.428876 0.000000 8
0.733527 0.000000 3
0.000000 0.394122 10
0.574257 0.494470 1
1.000000 0.545006 4
0.474737 0.000000 8
0.725619 0.085703 16
0.706553 0.481587 3
0.138152 0.447490 7
0.726064 0.235463 13
0.572546 0.123595 13
0.585469 0.000000 6
0.804502 0.300121 10
0.940253 0.000000 1
0.000000 0.381445 7
0.500944 0.355979 8
0.880014 0.400363 5
0.340662 0.248745 10
0.438151 0.043202 3
0.632567 0.297167 12
0.388145 0.284530 6
0.363913 0.000000 5
0.601531 0.412480 4
0.952653 0.170112 10
1.000000 0.000000 6
0.851930 0.269537 10
0.000000 0.360357 10
0.222128 0.203994 6
0.821391 0.433422 7
0.466175 0.061625 10
0.595768 0.220090 14
1.000000 0.027959 1
0.129931 0.701327 3
0.351135 0.347563 5
1.000000 0.239273 10
0.604630 0.500719 4
0.936038 0.083664 3
0.953574 0.000000 5
0.206431 0.599295 9
0.424759 0.349722 1
0.888002 0.315090 2
0.819103 0.504184 2
0.934865 0.124264 9
1.000000 0.000000 1
0.192733 0.314315 9
0.536982 0.231266 12
0.710113 0.453227 1
0.440884 0.124154 4
0.751196 0.211308 17
0.604119 0.000000 7
0.067349 0.206667 9
0.372160 0.000000 3
0.815184 0.290487 8
0.413935 0.129804 4
0.496682 0.243477 5
0.975592 0.166472 10
0.000000 0.459446 4
0.794675 0.484409 8
0.652743 0.445543 7
0.866787 0.012603 9
0.580047 0.000000 8
0.881004 0.186887 10
0.161440 0.614997 10
0.500207 0.363958 8
0.930207 0.359385 8
0.699440 0.308283 14
0.722372 0.292565 14
0.936388 0.422912 5
0.095927 0.438359 4
0.313720 0.351450 1
0.801505 0.383110 6
0.752424 0.043002 2
0.783809 0.000000 10
1.000000 0.077879 3
0.319324 0.344127 4
0.542749 0.000000 4
1.000000 0.389038 8
0.431582 0.186318 4
0.450388 0.102684 2
0.621393 0.244474 16
0.164834 0.596033 8
0.548845 0.393494 2
0.768985 0.609220 7
0.735100 0.030474 1
0.841272 0.223915 4
1.000000 0.404466 2
0.000000 0.405107 8
0.523583 0.018919 9
0.723883 0.509808 5
0.821807 0.267990 5
0.877369 0.000000 8
1.000000 0.266075 7
0.577585 0.000000 3
0.728025 0.572834 2
0.806347 0.440905 6
0.895543 0.163807 10
0.629999 0.128449 14
1.000000 0.130809 8
0.360702 0.702409 6
0.539798 0.616159 8
0.600495 0.232994 14
0.665057 0.115870 17
1.000000 0.000000 8
0.745117 0.138472 16
0.300708 0.594903 3
0.522866 0.234085 10
0.983090 0.371644 8
0.415088 0.000000 2
0.663387 0.000000 10
0.674977 0.084620 13
0.000000 0.355351 2
0.156759 0.261072 1
0.970915 0.510903 4
0.818552 0.212865 3
0.794773 0.219351 1
0.945320 0.000000 1
0.496167 0.043247 4
0.813026 0.389302 6
0.715339 0.412369 3
0.298784 0.280257 3
0.723250 0.364234 9
1.000000 0.321096 10
0.643231 0.438639 5
0.237461 0.396175 10
1.000000 0.062080 8
0.378335 0.251314 10
0.491690 0.037764 5
0.832049 0.314743 6
0.045492 0.406596 6
0.340922 0.046651 6
0.835973 0.412593 7
0.527250 0.000000 1
0.626255 0.044464 16
0.929276 0.457517 2
0.237873 0.520191 10
0.676104 0.191896 17
0.729281 0.298070 2
0.921493 0.226411 4
0.355161 0.000000 2
0.950540 0.082724 7
0.501541 0.631149 5
0.328325 0.377144 6
0.725901 0.299114 9
0.412246 0.394520 3
0.873859 0.000000 6
0.903945 0.000000 8
0.195265 0.041449 8
0.249244 0.106558 6
0.744836 0.023619 5
0.560026 0.000000 10
0.630535 0.000000 7
1.000000 0.441086 9
0.140542 0.576167 1
0.142291 0.487842 1
0.877661 0.660748 1
0.795857 0.259603 6
1.000000 0.000000 8
0.533410 0.000000 8
0.236612 0.252023 1
0.252809 0.240615 7
0.825640 0.052976 9
0.691378 0.235096 16
0.771868 0.000000 3
1.000000 0.369110 1
0.503096 0.084817 5
0.298077 0.221755 2
1.000000 0.873795 8
0.642255 0.000000 7
0.676928 0.000000 1
0.761270 0.093526 12
0.183654 0.635989 7
0.575861 0.312481 3
0.674500 0.086812 16
0.726693 0.143610 9
0.561625 0.103813 12
0.867335 0.000000 2
0.166118 0.287876 9
0.373025 0.326777 5
0.487743 0.460245 5
0.908767 0.209557 8
0.863014 0.025628 5
0.750870 0.329549 2
0.061650 0.541850 4
0.297946 0.420639 3
0.544713 0.520781 8
0.855397 0.409181 5
0.710337 0.014455 5
0.790984 0.199211 12
0.042391 0.345351 9
0.562724 0.219139 12
0.519664 0.540258 4
0.580849 0.180676 13
0.783323 0.000000 3
0.599966 0.127094 18
0.067810 0.165400 7
0.494599 0.223752 1
0.886327 0.579448 10
0.711408 0.000000 6
0.412249 0.042466 6
0.824764 0.342796 3
0.173730 0.477882 7
0.468317 0.044979 2
0.854267 0.374127 6
0.749351 0.000000 6
1.000000 0.192318 1
1.000000 0.253545 1
0.000000 0.115258 6
0.594425 0.000000 9
0.497608 0.139873 9
0.382032 0.364107 3
0.797790 0.307397 2
1.000000 0.020709 2
0.401064 0.549833 4
0.073166 0.479750 2
0.712601 0.315893 1
0.879382 0.188153 3
0.849246 0.094693 10
1.000000 0.173135 4
0.138582 0.315456 6
0.629846 0.107623 17
0.857445 0.282467 6
0.594173 0.410357 7
0.753794 0.461827 9
0.980060 0.253971 5
0.117387 0.505827 1
0.596800 0.055164 18
0.764767 0.484938 2
0.396514 0.194184 4
0.949634 0.445502 6
1.000000 0.493715 1
0.197237 0.515288 9
0.468055 0.000000 1
1.000000 0.262820 5
1.000000 0.298708 3
0.708169 0.000000 1
0.797740 0.263206 2
0.033392 0.441154 2
0.608910 0.134084 10
0.401772 0.343378 5
0.585514 0.188784 15
1.000000 0.000000 5
0.555196 0.000000 8
0.022662 0.368476 9
0.692753 0.358578 2
0.888269 0.300821 7
0.397473 0.003588 6
1.000000 0.000000 9
0.768102 0.618424 3
0.298420 0.597936 1
0.809410 0.000000 6
0.555720 0.366270 3
1.000000 0.365125 2
0.486044 0.340552 9
0.872610 0.000000 4
0.165315 0.000000 2
0.460374 0.383097 2
0.535029 0.303082 2
0.948977 0.072743 7
0.263717 0.000000 6
0.861265 0.201099 10
0.310210 0.307286 5
0.453536 0.667016 1
0.595800 0.651132 7
0.732931 0.292231 6
0.419556 0.049797 3
1.000000 0.081148 10
0.000000 0.530535 10
0.684428 0.152382 13
1.000000 0.356869 10
0.780770 0.147612 12
0.768348 0.429335 4
0.834210 0.015465 10
0.222997 0.378387 2
0.515757 0.824511 8
0.923969 0.385357 6
1.000000 0.135752 9
0.432891 0.155372 10
0.982639 0.134861 7
0.536141 0.401663 6
0.478749 0.000000 7
0.558264 0.372424 7
0.693920 0.233291 17
0.484157 0.107717 1
1.000000 0.562662 5
0.224760 0.289971 9
0.297594 0.323044 10
0.355942 0.244389 1
0.856373 0.401684 5
0.749443 0.105974 15
0.763380 0.090394 13
0.337207 0.319048 3
0.604364 0.025783 14
0.547517 0.700802 6
0.563661 0.417994 8
0.614235 0.116794 18
0.900272 0.391425 7
0.190428 0.735011 10
0.869803 0.452116 4
0.668722 0.560442 9
0.416581 0.296620 10
0.806695 0.000000 5
0.876497 0.154829 8
0.335792 0.330514 7
0.756931 0.000000 3
0.696471 0.282329 15
0.558506 0.010134 1
0.434771 0.153719 4
1.000000 0.378090 10
0.238893 0.353921 6
0.332390 0.245593 1
0.654451 0.317549 16
0.399225 0.000000 3
0.760329 0.055867 4
0.904498 0.176962 8
0.000000 0.255370 10
0.692806 0.462213 5
1.000000 0.384252 3
0.620154 0.087639 10
0.777063 0.020501 5
0.791412 0.000000 4
0.010626 0.647138 7
0.534771 0.169216 9
0.782460 0.516087 5
0.713672 0.209779 11
1.000000 0.222918 6
0.892387 0.127237 8
0.404496 0.122468 8
0.620871 0.091458 11
0.610325 0.526713 8
0.935272 0.349796 2
0.568130 0.000000 10
0.962294 0.559863 5
0.123244 0.446636 2
0.582981 0.246616 16
0.858941 0.274553 5
0.661687 0.128069 15
0.759444 0.000000 10
0.826079 0.023489 5
0.046002 0.725752 6
0.523541 0.648788 6
0.632268 0.625894 5
0.737812 0.000000 2
0.568841 0.000000 4
1.000000 0.376273 10
0.168231 0.616812 4
0.324650 0.171546 3
0.867348 0.368084 2
1.000000 0.235557 5
0.951469 0.000000 2
0.742686 0.048738 10
0.091739 0.192193 5
