n 800
m 1
tmax 10.000000
0.619341 0.223356 8
0.318850 0.998052 8
0.881511 0.072439 3
0.466501 0.816801 8
0.684679 0.841252 4
0.119339 0.446142 3
0.686232 0.956940 10
0.444670 0.755628 9
0.230250 0.809180 7
0.998542 0.000000 2
0.354572 0.722199 6
0.891556 0.403401 10
0.141907 0.330081 5
0.462534 0.848692 7
0.480578 0.386079 8
0.566528 0.158483 2
0.766878 0.796453 5
0.373130 0.010016 10
0.508513 0.196745 7
0.398800 1.000000 5
0.918072 0.038431 6
0.502242 0.800362 5
0.784637 0.835109 8
0.073372 0.428518 9
0.641578 0.889047 6
0.471355 0.570992 4
0.207145 0.716107 5
1.000000 0.097998 10
0.395142 0.711266 7
0.938989 0.439049 4
0.251431 0.627898 4
0.652555 0.869876 9
0.464799 0.382330 3
0.671583 0.190797 6
0.834535 0.650980 1
0.502991 0.000000 10
0.653562 0.247629 7
0.419410 1.000000 3
0.921699 0.020240 7
0.622593 0.669294 2
0.735541 0.839314 6
0.188089 0.443235 9
0.650780 0.966760 7
0.357770 0.619331 8
0.199189 0.652419 3
1.000000 0.081129 8
0.422852 0.689555 10
0.924068 0.558277 3
0.211693 0.437937 6
0.534173 0.851090 5
0.556960 0.388280 6
0.561138 0.257086 9
0.797051 0.643389 7
0.361744 0.000000 7
0.571594 0.166904 10
0.323384 0.953069 8
0.848531 0.020496 10
0.587358 0.724607 4
0.842334 0.884505 5
0.137035 0.461175 10
0.610647 1.000000 3
0.484966 0.572238 3
0.231980 0.731616 2
0.917014 0.078263 2
0.495276 0.783996 1
0.907108 0.541161 4
0.301608 0.449374 10
0.506584 0.846767 7
0.517999 0.367262 5
0.665270 0.313140 10
0.731752 0.834973 10
0.313777 0.000906 8
0.596647 0.258002 9
0.420657 0.947521 3
0.942589 0.088559 9
0.410937 0.798374 1
0.817314 0.928422 3
0.041968 0.362434 7
0.687719 0.956658 4
0.413573 0.605942 3
0.236636 0.699503 5
0.952843 0.000000 2
0.381819 0.745266 10
0.750361 0.403464 7
0.310877 0.426653 3
0.609850 0.922146 10
0.513217 0.361795 2
0.602035 0.220915 4
0.821508 0.808289 10
0.368281 0.071292 4
0.655711 0.214874 10
0.441944 0.936713 8
0.901700 0.172206 1
0.556394 0.709398 2
0.805183 0.849109 1
0.127604 0.440426 9
0.615754 1.000000 9
0.416652 0.678476 5
0.257232 0.830248 8
0.911277 0.074842 1
0.498338 0.805537 9
0.890889 0.516619 5
0.223196 0.520305 5
0.642437 0.829984 3
0.489724 0.275928 4
0.547571 0.346809 7
0.730530 0.799568 9
0.317446 0.024562 3
0.574926 0.124147 6
0.400347 0.951914 9
0.975657 0.102715 10
0.650059 0.704614 6
0.668602 0.948012 4
0.129631 0.477374 8
0.574304 0.943768 1
0.524998 0.663937 10
0.225321 0.737506 8
0.885460 0.000000 3
0.327666 0.782548 3
0.912424 0.541941 9
0.228050 0.401816 4
0.625429 0.828548 8
0.523067 0.322274 6
0.617125 0.339015 8
0.796889 0.756850 5
0.372701 0.000000 8
0.591042 0.274422 1
0.272357 0.975888 8
0.838877 0.000000 7
0.548492 0.711151 7
0.813869 0.786851 9
0.000000 0.410727 2
0.711141 0.980607 3
0.347299 0.656507 2
0.214850 0.654921 5
0.998575 0.000000 10
0.421168 0.663591 9
0.956993 0.632195 4
0.231451 0.451512 3
0.660865 0.904830 7
0.504099 0.373512 9
0.619454 0.252074 7
0.789421 0.775470 6
0.329695 0.000000 1
0.680359 0.234633 2
0.286779 1.000000 9
0.854352 0.000000 8
0.535924 0.655602 1
0.782754 0.957175 10
0.172926 0.468242 4
0.692540 1.000000 5
0.570434 0.622828 7
0.246485 0.733528 10
1.000000 0.000852 10
0.331962 0.731996 5
0.841223 0.376157 1
0.239460 0.432524 6
0.600397 0.888599 1
0.501874 0.464749 8
0.700151 0.216183 7
0.700322 0.804400 10
0.280891 0.041872 2
0.543340 0.189030 5
0.231677 0.916486 10
1.000000 0.003833 7
0.573606 0.686938 9
0.761277 0.924481 4
0.202633 0.556685 1
0.688481 1.000000 2
0.515281 0.581465 5
0.269821 0.665662 8
0.926684 0.051929 8
0.465456 0.776221 10
0.892657 0.507589 10
0.245644 0.490811 9
0.538139 0.848636 2
0.466314 0.414423 10
0.570394 0.190138 7
0.903899 0.796476 4
0.349055 0.000000 9
0.579339 0.242817 6
0.404584 0.978741 1
0.927460 0.056674 6
0.530221 0.698333 8
0.891831 0.900360 3
0.163580 0.396235 6
0.624058 0.976903 3
0.386520 0.730974 10
0.161342 0.838584 8
1.000000 0.018470 4
0.416914 0.787570 8
0.819671 0.475712 4
0.203717 0.569495 7
0.601046 0.903811 9
0.479512 0.317555 6
0.536406 0.297948 5
0.843272 0.738299 10
0.272404 0.019191 8
0.572158 0.179167 2
0.252935 0.937218 9
0.916732 0.001347 9
0.528866 0.693676 2
0.749213 0.988716 7
0.212224 0.457127 10
0.565905 0.858171 7
0.480470 0.681723 10
0.294520 0.758188 2
0.940668 0.098094 4
0.380808 0.781298 4
0.758834 0.464843 2
0.342159 0.407716 10
0.595797 0.821233 7
0.514087 0.422811 5
0.564626 0.250866 8
0.764777 0.754469 6
0.320264 0.000000 4
0.573687 0.320123 7
0.388175 0.962526 5
0.934146 0.034114 8
0.589507 0.632827 4
0.668953 0.854727 2
0.128917 0.482924 10
0.685018 0.923564 1
0.399041 0.593158 10
0.249403 0.719621 8
1.000000 0.174621 5
0.436200 0.742785 10
0.942090 0.531504 1
0.243196 0.470165 4
0.639239 0.945627 1
0.408305 0.330385 4
0.484653 0.250882 8
0.814682 0.736476 9
0.296202 0.063853 9
0.532026 0.228578 9
0.383910 1.000000 10
0.964446 0.030799 4
0.598975 0.726884 10
0.822143 0.915785 1
0.175391 0.310946 5
0.621202 1.000000 5
0.393325 0.653573 10
0.207403 0.789145 9
0.839157 0.048657 8
0.392525 0.757420 9
0.861246 0.468075 4
0.231439 0.523334 6
0.590453 0.860261 1
0.500864 0.478660 4
0.680718 0.410721 8
0.865100 0.661521 1
0.308116 0.000000 6
0.548399 0.222509 2
0.349260 0.969577 4
0.896118 0.012412 8
0.663091 0.666906 1
0.858196 0.790651 2
0.175718 0.413790 10
0.664848 0.972852 7
0.364516 0.553027 10
0.218691 0.664074 6
0.996651 0.027671 7
0.347318 0.764782 9
0.908255 0.478271 2
0.237309 0.463660 3
0.675097 0.984468 8
0.470363 0.286075 3
0.554961 0.293492 9
0.786980 0.774851 9
0.434466 0.000000 9
0.583877 0.152209 8
0.441152 0.913944 10
1.000000 0.173348 2
0.566212 0.758316 1
0.756235 0.929683 1
0.130292 0.353613 6
0.633814 0.981536 7
0.487837 0.666263 1
0.234947 0.720731 7
1.000000 0.000000 6
0.383477 0.734328 10
0.912095 0.559593 7
0.261957 0.441990 10
0.683667 0.891882 7
0.575397 0.393176 5
0.655280 0.140538 3
0.766665 0.755628 3
0.376002 0.081710 8
0.662161 0.245975 7
0.331818 1.000000 6
0.939655 0.096693 1
0.508382 0.626471 4
0.708079 0.878982 5
0.131429 0.316671 7
0.712402 1.000000 9
0.515635 0.618667 7
0.150074 0.763274 4
0.917778 0.127415 10
0.448600 0.688024 3
0.873418 0.493420 3
0.175500 0.471050 4
0.507932 0.941050 6
0.446825 0.445911 6
0.682096 0.273484 4
0.689045 0.837870 9
0.422094 0.070504 7
0.681645 0.167333 1
0.464160 1.000000 7
0.976680 0.092195 5
0.562254 0.819481 4
0.775554 0.888115 9
0.258224 0.459399 7
0.733928 0.972181 10
0.371558 0.767997 3
0.264500 0.854943 5
0.960106 0.077835 7
0.387328 0.771654 9
0.877986 0.438025 8
0.250361 0.420403 8
0.520371 0.842415 7
0.450561 0.331909 9
0.587279 0.333848 4
0.714129 0.689771 3
0.376737 0.000000 9
0.592616 0.186501 2
0.243033 0.890657 3
0.854189 0.060518 10
0.517654 0.781898 7
0.818797 0.818379 3
0.113673 0.315417 6
0.699497 0.920145 5
0.426004 0.635807 4
0.221145 0.825867 3
0.889061 0.000000 4
0.529435 0.819234 8
0.881380 0.497605 4
0.272981 0.538441 10
0.521026 0.850771 4
0.405641 0.346677 9
0.608158 0.178636 3
0.829877 0.752914 10
0.305498 0.000000 3
0.596587 0.240892 3
0.276188 0.925407 1
0.899830 0.032924 1
0.604175 0.686387 3
0.752950 0.845088 2
0.230948 0.346775 9
0.625641 0.918173 10
0.404767 0.702309 1
0.176471 0.644552 1
0.904154 0.016297 6
0.376565 0.802220 3
0.815318 0.509703 9
0.254120 0.453366 8
0.580322 0.823275 8
0.525545 0.441356 9
0.710485 0.248750 10
0.876807 0.803942 5
0.416743 0.000000 7
0.602306 0.248668 6
0.350738 0.918361 10
0.966144 0.002169 1
0.481795 0.727001 5
0.744390 0.759385 8
