n 800
m 1
tmax 15.963783
0.005074 0.822415 6
0.123977 0.728931 9
0.982452 0.774375 8
0.007596 0.295564 0
0.143959 0.753267 2
0.030123 0.110074 4
0.441997 0.473585 4
0.571371 0.466070 9
0.845602 0.231464 1
0.817793 0.963802 5
0.574807 0.732722 7
0.717165 0.100434 10
0.620995 0.677201 1
0.359760 0.654299 6
0.446472 0.197990 0
0.124736 0.708993 6
0.685984 0.435528 7
0.043638 0.337047 8
0.908964 0.993307 6
0.622591 0.013290 3
0.305785 0.550336 10
0.777243 0.025509 4
0.457528 0.855943 0
0.928386 0.108921 2
0.566534 0.276667 3
0.723737 0.536303 9
0.420347 0.614413 7
0.375525 0.875208 4
0.683623 0.922396 5
0.919977 0.330545 2
0.956548 0.111184 10
0.321644 0.229003 6
0.382897 0.739474 10
0.505238 0.325698 10
0.031206 0.993369 8
0.143082 0.452242 6
0.522593 0.870872 4
0.759248 0.972038 2
0.741210 0.492925 8
0.543383 0.859663 2
0.331377 0.069049 10
0.984029 0.644618 6
0.389446 0.427406 7
0.807626 0.856244 2
0.241618 0.887653 5
0.748871 0.751483 10
0.534420 0.126908 10
0.242814 0.559932 3
0.773524 0.792014 7
0.739983 0.561686 6
0.897724 0.678925 7
0.597499 0.984118 6
0.061628 0.481992 12
0.813812 0.728268 10
0.372546 0.416192 10
0.870366 0.936646 2
0.760062 0.013805 3
0.409838 0.699726 4
0.801760 0.911069 9
0.654310 0.016083 6
0.449412 0.944416 0
0.970804 0.674732 0
0.040519 0.252975 3
0.053546 0.365161 1
0.102363 0.543868 12
0.342924 0.812662 6
0.373527 0.048809 6
0.339331 0.576723 8
0.283953 0.526698 3
0.522000 0.930311 10
0.517966 0.231874 2
0.394392 0.916922 7
0.454962 0.735352 0
0.489210 0.732877 8
0.510133 0.727652 7
0.210356 0.669899 4
0.005071 0.938300 5
0.473375 0.191476 3
0.512680 0.441839 3
0.980139 0.405184 9
0.823889 0.877119 0
0.005614 0.704349 12
0.765453 0.228044 7
0.102733 0.543405 9
0.986710 0.599157 3
0.419121 0.950484 0
0.387816 0.850618 6
0.476678 0.069922 4
0.657650 0.154104 6
0.628794 0.772492 4
0.149633 0.592171 10
0.273132 0.720753 3
0.858507 0.222690 2
0.587933 0.413141 2
0.721298 0.973394 5
0.982995 0.448245 1
0.731954 0.599755 6
0.254672 0.110881 7
0.964335 0.724460 0
0.240717 0.102218 5
0.780489 0.037660 2
0.546964 0.444428 4
0.292678 0.743638 0
0.321190 0.240661 4
0.259957 0.437070 8
0.558419 0.603990 9
0.410708 0.412624 4
0.246967 0.600140 8
0.316172 0.967408 13
0.124589 0.497505 9
0.079617 0.587151 5
0.775188 0.606473 9
0.656184 0.551293 7
0.873437 0.642297 6
0.825993 0.663887 2
0.480611 0.429967 3
0.645370 0.317734 8
0.563916 0.228910 2
0.646726 0.259431 1
0.589017 0.834807 1
0.296449 0.961997 10
0.385904 0.768759 0
0.878093 0.013945 3
0.087283 0.043395 8
0.526923 0.821308 6
0.433168 0.170265 4
0.002573 0.712855 13
0.631999 0.988173 6
0.841264 0.581317 9
0.440807 0.424147 6
0.479021 0.230491 9
0.841343 0.170464 2
0.889520 0.656084 6
0.133740 0.617148 7
0.841286 0.365970 10
0.651172 0.288687 0
0.348258 0.267462 10
0.120180 0.694863 11
0.039185 0.216987 8
0.286214 0.494128 5
0.152025 0.408058 8
0.572866 0.510442 9
0.099305 0.098595 4
0.895962 0.373568 7
0.554338 0.681207 5
0.700426 0.054066 4
0.342730 0.772691 9
0.714116 0.274389 6
0.514475 0.294398 10
0.875921 0.488994 4
0.850801 0.651603 3
0.917367 0.535372 0
0.582694 0.813213 9
0.345433 0.433979 12
0.542758 0.807874 1
0.063755 0.027422 0
0.903589 0.268293 4
0.628372 0.773913 10
0.068266 0.418612 4
0.748524 0.898547 8
0.109468 0.809494 0
0.417174 0.007641 6
0.681029 0.587686 7
0.719132 0.631026 4
0.875427 0.557786 3
0.816902 0.135049 7
0.771299 0.711634 5
0.808842 0.596113 4
0.549861 0.362006 1
0.508671 0.673384 1
0.787271 0.822025 3
0.093232 0.221611 8
0.725473 0.986400 10
0.839273 0.675242 4
0.381681 0.672694 6
0.799030 0.009253 2
0.964189 0.472054 1
0.250865 0.016551 2
0.631961 0.491162 3
0.738689 0.975658 10
0.211147 0.748100 6
0.223806 0.693533 2
0.060180 0.287286 1
0.365326 0.722651 10
0.077010 0.639803 6
0.308247 0.357725 4
0.517587 0.580616 8
0.614296 0.454080 5
0.730066 0.343977 6
0.398875 0.490630 10
0.088623 0.202875 3
0.938094 0.800623 3
0.764062 0.087495 7
0.855935 0.678504 6
0.084518 0.278666 5
0.359543 0.336669 6
0.838645 0.001792 7
0.698938 0.344502 0
0.296504 0.904584 11
0.884334 0.439264 6
0.896029 0.344250 6
0.348562 0.073253 13
0.544931 0.342919 5
0.405837 0.781783 5
0.476086 0.252599 10
0.039715 0.219090 7
0.179092 0.440461 8
0.817906 0.123278 5
0.872248 0.742401 2
0.241114 0.394145 5
0.805836 0.189235 3
0.541118 0.191613 4
0.256731 0.262208 6
0.257867 0.179654 3
0.880667 0.827755 2
0.015802 0.566580 10
0.226832 0.305478 10
0.203169 0.669412 6
0.719901 0.333800 1
0.246876 0.544180 3
0.142655 0.104511 7
0.861902 0.493442 0
0.616439 0.036330 4
0.640332 0.873610 8
0.720632 0.459408 10
0.229542 0.921199 7
0.516092 0.224748 7
0.681520 0.262147 9
0.692977 0.914340 10
0.621394 0.181058 7
0.458514 0.026264 11
0.356665 0.971767 10
0.711911 0.131217 4
0.145812 0.963631 9
0.942969 0.891585 8
0.437017 0.039287 6
0.608731 0.296357 0
0.660189 0.906761 3
0.384662 0.399297 4
0.295014 0.184511 5
0.143231 0.059883 3
0.350054 0.033697 11
0.689944 0.039006 5
0.288477 0.067370 10
0.889472 0.650045 4
0.282388 0.264311 3
0.936107 0.046124 0
0.058812 0.624641 12
0.185034 0.423528 12
0.563893 0.690745 10
0.569199 0.188368 0
0.386147 0.911951 5
0.560637 0.031756 3
0.685018 0.701487 0
0.647790 0.039500 6
0.812288 0.156021 8
0.287643 0.261813 8
0.063423 0.782096 4
0.754063 0.295249 2
0.007006 0.761837 5
0.197715 0.065770 2
0.974278 0.487831 2
0.180274 0.163884 2
0.156885 0.043686 6
0.284048 0.395637 4
0.765583 0.690275 2
0.498740 0.699111 2
0.733294 0.619995 6
0.106914 0.828045 9
0.897867 0.340451 0
0.856543 0.521443 5
0.877093 0.877882 4
0.175691 0.349110 8
0.374420 0.701850 9
0.544049 0.294158 9
0.698136 0.533780 1
0.239919 0.266812 4
0.522054 0.617562 1
0.589109 0.867286 7
0.919148 0.321868 7
0.668457 0.630521 4
0.307991 0.157261 8
0.918486 0.243241 1
0.355575 0.508025 11
0.617902 0.286538 6
0.846249 0.728710 0
0.079847 0.710104 11
0.138003 0.951638 13
0.108810 0.670287 9
0.183196 0.955879 11
0.379809 0.151397 2
0.917650 0.658654 0
0.207181 0.370822 8
0.901886 0.030306 1
0.115888 0.818184 3
0.159862 0.186901 3
0.880811 0.718648 3
0.409486 0.631618 4
0.907072 0.317590 10
0.876017 0.855880 2
0.301175 0.403690 3
0.617923 0.613363 6
0.572138 0.872488 4
0.877064 0.713484 5
0.505854 0.853012 6
0.835059 0.198530 9
0.465028 0.837111 9
0.163929 0.749431 3
0.138694 0.286198 3
0.748044 0.817475 0
0.199713 0.068793 7
0.954971 0.105013 0
0.974192 0.839373 3
0.324798 0.522287 5
0.092050 0.391208 5
0.336661 0.528391 5
0.992614 0.765846 10
0.419455 0.986146 10
0.796125 0.122151 6
0.398766 0.827651 7
0.650851 0.368016 10
0.306970 0.421622 4
0.533041 0.135015 7
0.209593 0.783771 9
0.682573 0.907454 5
0.355497 0.230319 2
0.507601 0.444987 1
0.993726 0.894209 8
0.885147 0.677724 2
0.975996 0.689357 8
0.245812 0.069920 8
0.867182 0.274318 6
0.552420 0.240712 9
0.615893 0.767354 4
0.025371 0.431106 4
0.096549 0.931166 9
0.354551 0.513924 7
0.655192 0.603203 4
0.769966 0.507871 10
0.292017 0.952235 10
0.289047 0.472409 10
0.785843 0.628890 7
0.596586 0.144605 0
0.599759 0.663764 9
0.398032 0.638005 1
0.924917 0.618352 7
0.865189 0.404846 1
0.712915 0.178213 1
0.213242 0.925914 13
0.485265 0.462849 4
0.630736 0.364427 9
0.882693 0.203608 0
0.487542 0.446836 6
0.598381 0.839353 10
0.830047 0.130997 5
0.565801 0.617253 9
0.388039 0.538684 0
0.882622 0.107136 2
0.328943 0.707686 5
0.539948 0.851178 6
0.868792 0.714551 2
0.661141 0.925012 0
0.954322 0.448591 6
0.246991 0.233974 4
0.506451 0.722226 4
0.204994 0.004697 7
0.000700 0.894532 5
0.531668 0.761666 8
0.649551 0.180885 10
0.491113 0.520756 5
0.532420 0.310795 10
0.171747 0.498723 11
0.159282 0.728258 5
0.798566 0.003405 6
0.550294 0.900816 4
0.747609 0.518399 3
0.830172 0.325674 6
0.919140 0.450892 5
0.572925 0.765502 4
0.361564 0.106994 9
0.946053 0.270236 1
0.123645 0.055171 9
0.738138 0.338892 6
0.427816 0.741458 0
0.175125 0.348292 10
0.417300 0.053178 12
0.477065 0.775643 1
0.955526 0.764928 3
0.133822 0.166353 7
0.100083 0.326545 6
0.513095 0.486460 1
0.448207 0.304538 10
0.391696 0.800994 2
0.437873 0.534854 7
0.519430 0.174689 1
0.818793 0.588043 9
0.612021 0.765292 0
0.093604 0.312345 2
0.853896 0.462966 5
0.370815 0.232783 4
0.905562 0.570011 8
0.799840 0.783271 4
0.904480 0.782832 1
0.592895 0.614419 7
0.005739 0.099705 4
0.462232 0.788781 4
0.628964 0.195748 7
0.987046 0.050724 10
0.705416 0.420085 0
0.214071 0.382832 6
0.498904 0.968080 10
0.794560 0.195066 3
0.103350 0.335594 6
0.623219 0.008838 9
0.245010 0.779493 5
0.757067 0.493357 0
0.788268 0.977957 2
0.974952 0.132364 2
0.220866 0.710417 4
0.479506 0.697293 10
0.878218 0.614103 1
0.487802 0.584559 2
0.894940 0.058534 4
0.750685 0.864325 4
0.751738 0.494205 4
0.779932 0.209397 4
0.373203 0.733953 2
0.228315 0.982305 3
0.523478 0.233335 6
0.740334 0.531858 8
0.688199 0.848800 5
0.172285 0.799931 4
0.709521 0.037376 6
0.674728 0.979343 6
0.347462 0.305592 4
0.085789 0.220676 3
0.896411 0.121734 2
0.079730 0.999011 9
0.333640 0.596079 1
0.890479 0.990809 10
0.964047 0.657000 6
0.152243 0.273561 0
0.394351 0.706151 2
0.226831 0.204806 6
0.514923 0.725602 9
0.790109 0.276744 8
0.380494 0.573424 7
0.363799 0.831803 4
0.289917 0.688985 3
0.688161 0.658240 10
0.711151 0.882598 10
0.017660 0.541811 9
0.571534 0.024776 8
0.868602 0.455269 0
0.935716 0.533184 7
0.101571 0.991159 12
0.790760 0.478820 9
0.460400 0.029052 3
