n 200
m 1
tmax 7.785644
0.887075 0.102785 9
0.351244 0.958106 9
0.424502 0.460750 2
1.000000 0.511191 4
0.670198 0.825683 9
0.840280 0.911097 3
0.433541 0.898865 4
0.344524 0.880419 5
0.703320 0.410265 4
0.816417 0.651786 5
0.047862 0.901106 4
0.118088 0.151043 4
1.000000 0.103932 6
0.618320 0.923031 1
0.280448 0.420092 2
0.921138 0.653660 5
0.717582 0.897070 1
0.775666 0.916933 1
0.166193 0.809824 5
0.555418 0.896298 2
0.604228 0.311353 5
0.732225 1.000000 2
0.000000 0.943405 4
0.055848 0.094431 1
0.947508 0.105225 8
0.513439 0.928079 9
0.342125 0.301019 1
1.000000 0.549082 7
0.602759 0.918437 3
0.821675 0.881373 1
0.317202 0.919773 8
0.380815 0.950554 8
0.544815 0.456127 7
0.701811 0.853830 4
0.094953 0.885515 2
0.080853 0.224448 7
1.000000 0.072321 10
0.474329 0.934081 10
0.265768 0.422634 7
0.904573 0.510555 1
0.534185 0.924117 6
0.947937 0.952212 5
0.226072 0.704277 8
0.472674 0.969593 1
0.644000 0.388580 10
0.526878 0.850299 10
0.000000 0.899224 8
0.017122 0.210806 5
1.000000 0.004951 7
0.413207 0.891561 1
0.278865 0.374918 2
0.897970 0.535557 7
0.674028 0.921707 10
0.990164 0.911640 3
0.258571 0.828319 7
0.559922 0.854060 6
0.780252 0.371234 1
0.563940 0.849818 3
0.033372 0.705164 10
0.082039 0.160906 10
1.000000 0.024054 3
0.356687 0.901792 9
0.298586 0.346912 3
0.945451 0.590193 1
0.718922 0.929698 5
0.690836 0.822784 4
0.250879 0.809038 7
0.494167 0.974700 1
0.622131 0.417476 6
0.618615 0.865086 2
0.022685 0.718176 8
0.166560 0.266003 5
0.959187 0.051353 5
0.430131 0.831889 9
0.351182 0.348642 7
0.915646 0.609930 10
0.583961 0.938979 10
0.780022 0.854769 10
0.191823 0.890515 1
0.605018 1.000000 10
0.711476 0.242210 10
0.600816 1.000000 9
0.130114 0.793607 6
0.225202 0.050380 2
1.000000 0.110018 1
0.409189 0.910525 6
0.356573 0.325298 2
0.827635 0.583342 4
0.645110 0.910671 2
0.930826 0.947056 6
0.363117 0.811376 1
0.429041 0.985755 2
0.643757 0.473723 9
0.633044 0.784475 4
0.092220 0.759800 6
0.000000 0.229459 5
1.000000 0.106095 10
0.400952 0.914386 1
0.343698 0.421900 8
1.000000 0.606826 7
0.708699 0.817844 4
0.863125 1.000000 9
0.238078 0.880578 9
0.551131 0.891082 5
0.644693 0.221037 4
0.746860 0.883864 2
0.000281 0.851671 6
0.170880 0.275556 9
1.000000 0.099476 10
0.287886 0.865225 1
0.307188 0.490746 7
0.842855 0.635741 6
0.671800 0.905644 4
0.975439 0.870712 5
0.133557 0.910482 4
0.452977 0.968722 3
0.575793 0.422928 6
0.669154 1.000000 9
0.040748 0.646074 2
0.164436 0.132847 2
1.000000 0.094634 5
0.522514 0.891813 4
0.176660 0.349761 10
0.981198 0.539794 4
0.794416 0.945274 6
0.880421 0.793789 6
0.236850 0.741935 4
0.425627 1.000000 2
0.602701 0.566808 3
0.634163 0.900692 5
0.000000 0.781333 7
0.122962 0.250656 1
0.952197 0.162039 5
0.391141 0.949195 7
0.303512 0.472181 8
1.000000 0.453862 10
0.697679 0.973005 8
0.862407 1.000000 4
0.399200 0.800240 10
0.524553 0.974537 5
0.669266 0.356596 3
0.715277 0.737445 2
0.009102 0.886568 2
0.152327 0.275693 5
0.979550 0.000000 1
0.349994 0.912703 5
0.297859 0.244508 8
1.000000 0.514369 1
0.499881 0.904198 6
0.871827 0.949837 5
0.134092 0.780221 5
0.295625 0.953127 10
0.827744 0.485771 7
0.701044 0.906860 7
0.086302 0.821891 3
0.074560 0.250820 8
0.906210 0.142105 2
0.445974 0.949701 2
0.250796 0.499421 7
0.893555 0.569154 6
0.699316 0.763774 4
0.976516 0.759210 8
0.327152 0.649915 7
0.522459 0.735503 7
0.696441 0.464667 6
0.769954 0.834826 4
0.010917 0.847755 10
0.259047 0.263705 3
0.951715 0.095993 5
0.456281 0.748568 2
0.380152 0.298986 9
0.737987 0.507581 10
0.630304 0.869616 8
0.796361 0.808007 10
0.113109 0.856806 9
0.398082 0.908701 6
0.843480 0.460862 6
0.703015 0.945891 9
0.013575 0.740824 1
0.059492 0.188741 6
1.000000 0.146985 6
0.435579 0.938672 2
0.205963 0.247784 6
0.911036 0.558196 2
0.619921 0.757821 2
0.821587 1.000000 3
0.253195 0.846710 9
0.406117 1.000000 5
0.685218 0.455307 6
0.717723 0.911309 9
0.119608 0.820749 7
0.070469 0.093389 10
0.935431 0.063226 1
0.529363 0.828419 9
0.102372 0.378530 2
0.924351 0.663168 3
0.607403 0.828830 8
0.952008 0.782160 3
0.272795 0.741447 6
0.321451 1.000000 4
