n 1000
m 1
tmax 30.000000
0.605004 0.363798 9
0.000000 0.237255 4
0.678071 0.289420 9
0.388506 0.084342 5
0.110609 0.854910 4
0.430922 0.307926 9
0.274017 0.360687 2
0.762792 0.103416 8
0.221200 0.421726 7
0.452529 0.645588 6
0.698717 0.000000 3
0.287435 0.000000 9
0.638992 0.627003 1
0.299456 0.222051 2
0.326408 0.224505 6
0.389301 0.000000 3
0.022388 0.005454 1
0.882333 0.255780 9
0.248202 0.010542 5
0.224914 0.185739 6
0.310971 0.214279 7
0.521720 0.432668 8
0.590953 0.291168 5
0.525115 0.000000 5
0.000000 0.469824 4
0.191812 0.340514 10
0.000000 0.495841 6
0.397135 0.251878 6
0.406351 0.007877 7
0.062737 0.441891 4
0.164179 0.291782 3
0.259417 0.000000 3
0.555224 0.265885 9
0.475027 0.611713 4
0.463696 0.417606 3
0.239240 0.170739 8
0.373266 0.000000 2
0.729577 0.306315 5
0.308096 0.070590 10
0.380823 0.681319 2
0.318554 0.276802 6
0.000000 0.126801 1
0.432432 0.505907 4
0.685580 0.588298 3
0.247024 0.787010 3
0.307028 0.194538 3
0.557682 0.069799 1
0.834541 0.244157 1
0.338173 0.239485 10
0.282645 0.306967 1
0.123160 0.000000 8
0.000000 0.298967 1
0.381778 0.212721 2
0.117757 0.060811 1
0.569140 0.356369 7
0.275932 0.000000 6
0.041209 0.325693 2
0.396204 0.394567 6
0.162355 0.371370 3
0.411049 0.706931 4
0.429077 0.301576 4
0.035714 0.131218 10
0.588106 0.714853 5
0.076123 0.025701 10
0.446882 0.505843 7
0.341623 0.241051 7
0.241603 0.000000 5
0.489061 0.369915 2
0.001991 0.170038 9
0.000000 0.277660 4
0.335918 0.000000 4
0.578934 0.000000 6
0.655180 0.449848 10
0.000000 0.000000 10
0.266496 0.267203 3
0.220243 0.348570 3
0.263313 0.361267 5
0.434946 0.143356 2
0.254286 0.078466 1
0.353267 0.465232 5
0.208048 0.346863 10
0.026887 0.097300 1
0.546158 0.489025 6
0.229159 0.207010 5
0.371256 0.184357 8
0.452280 0.202804 1
0.279501 0.000000 9
0.373123 0.376913 1
0.508948 0.233821 4
0.008806 0.824583 5
0.560790 0.000000 10
0.155467 0.000000 4
0.512656 0.529781 6
0.623528 0.000000 9
0.751891 0.458106 7
0.477038 0.000000 1
0.198231 0.000000 4
0.539647 0.221586 10
0.421876 0.000000 1
0.529771 0.263131 7
0.000000 0.100418 9
0.023188 0.099336 3
0.553311 0.085057 8
0.496536 0.000000 2
0.265281 0.384984 6
0.295246 0.323172 7
0.098834 0.015104 8
0.556576 0.393988 5
0.352458 0.096645 5
0.244011 0.388162 9
0.296913 0.027177 6
0.101229 0.021234 8
0.670673 0.277965 1
0.065397 0.037487 2
0.466062 0.355634 7
0.359260 0.307872 1
0.200796 0.000000 5
0.748997 0.588762 7
0.525825 0.122376 7
0.552580 0.523861 8
0.638704 0.281243 8
0.192239 0.166837 10
0.385057 0.022127 1
0.223101 0.000000 10
0.193838 0.595930 6
0.359955 0.088597 5
0.176966 0.163559 5
0.375937 0.048371 9
0.390459 0.178904 7
0.484770 0.768881 5
0.641564 0.281700 10
0.342911 0.202136 2
0.678910 0.511884 5
0.093814 0.323622 4
0.191251 0.549036 3
0.204243 0.285590 4
0.039299 0.000000 10
0.655112 0.309326 10
0.291002 0.000000 4
0.374251 0.482684 1
0.486361 0.181672 1
0.059491 0.358212 3
0.551506 0.664558 2
0.196404 0.196886 1
0.156729 0.281799 3
0.579175 0.142289 6
0.574145 0.256655 10
0.362255 0.588912 1
0.802075 0.000000 6
0.586426 0.595292 2
0.550998 0.000000 1
0.404236 0.000000 1
0.739334 0.461854 2
0.240817 0.106139 8
0.532001 0.500195 7
0.197384 0.245230 4
0.114185 0.726656 1
0.502750 0.301108 4
0.164763 0.060153 9
0.330305 1.000000 4
0.256880 0.000000 1
0.213222 0.000000 5
0.868424 0.361687 1
0.088641 0.185695 3
0.753905 0.217245 4
0.529005 0.285956 5
0.465872 0.183105 7
0.603404 0.263490 6
0.309561 0.000000 8
0.446881 0.247815 5
0.352083 0.335088 8
0.000000 0.132627 6
1.000000 0.374301 8
0.340137 0.023155 10
0.094013 0.414335 10
0.035893 0.000000 5
0.056193 0.036821 10
0.504091 0.424060 10
0.436093 0.000000 6
0.370163 0.250929 10
0.554513 0.020072 7
0.197423 0.456456 7
0.680497 0.193170 10
0.528618 0.152328 3
0.376935 0.284290 3
0.000000 0.000000 9
0.576015 0.000000 7
0.750393 0.654194 7
0.249942 0.000000 1
0.264515 0.703151 10
0.478211 0.314174 8
0.188441 0.000000 7
0.706868 0.329661 5
0.194147 0.326413 4
0.000000 0.614906 10
0.337958 0.231070 5
0.315256 0.317938 9
0.331996 0.301177 2
0.302844 0.053702 8
0.350181 0.412365 5
0.267709 0.000000 7
0.266523 0.000000 2
0.849206 0.415635 10
0.648495 0.163861 1
0.355110 0.721439 6
0.344479 0.223816 1
0.294109 0.061312 1
0.686591 0.613022 10
0.658355 0.176448 7
0.585508 0.630767 8
0.380496 0.389961 3
0.231156 0.103953 1
0.822674 0.277639 9
0.055032 0.089651 1
0.611123 0.396415 6
0.434028 0.000000 3
0.230943 0.073363 10
0.525940 0.359783 4
0.295518 0.011153 6
0.320357 0.253747 9
0.126946 0.000000 8
0.286622 0.620363 2
0.823287 0.231735 5
0.088990 0.092280 10
0.337047 0.199122 3
0.687718 0.545162 4
0.298154 0.000000 6
0.168892 0.509941 3
0.340968 0.155600 5
0.388900 0.045420 10
0.685605 0.073247 5
0.004678 0.135857 6
0.647336 0.404710 5
0.481340 0.000000 9
0.363106 0.542721 9
0.437466 0.100273 9
0.070049 0.178218 10
0.903963 0.522003 6
0.023718 0.049306 6
0.433360 0.536614 8
0.402525 0.000000 6
0.091148 0.339110 10
0.481741 0.385375 7
0.408731 0.297140 5
0.357910 0.184931 7
0.283890 0.461857 5
0.602741 0.000000 2
0.619029 0.555176 7
0.465186 0.000000 9
0.259455 0.196819 6
0.440953 0.189515 3
0.437356 0.039160 2
0.497268 0.464184 2
0.357824 0.397445 9
0.200669 0.224475 1
0.485070 0.000000 9
0.478002 0.000000 6
0.625135 0.490500 4
0.961706 0.000000 5
0.000000 0.148811 5
0.271782 0.241239 9
0.520735 0.104723 8
0.519688 0.323980 5
0.202317 0.109093 1
0.024552 0.146714 2
0.501655 0.464914 3
0.287021 0.179210 3
0.364704 0.564959 10
0.556940 0.023519 7
0.114213 0.252389 1
0.631689 0.102776 3
0.133682 0.000000 7
1.000000 0.680511 7
0.371966 0.268712 8
0.169235 0.559843 9
0.646934 0.063734 10
0.440444 0.061774 7
0.693869 0.316009 10
0.476492 0.082120 5
0.317803 0.353965 10
0.534896 0.189801 10
0.057679 0.000000 1
0.671814 0.703685 2
0.670448 0.000000 6
0.420962 0.570468 2
0.291520 0.553882 1
0.330042 0.336765 6
0.870811 0.522342 5
0.282293 0.091648 5
0.447086 0.703281 7
0.149752 0.247301 5
0.000000 0.238752 7
0.280180 0.745010 8
0.623686 0.172786 7
0.803901 0.667818 6
0.215128 0.300572 1
0.247868 0.221960 6
0.285914 0.399916 8
0.710170 0.105500 1
0.402660 0.324102 8
0.494556 0.048572 2
0.249889 0.000000 1
0.886535 0.408863 6
0.506058 0.506826 2
0.015036 0.309703 3
0.087575 0.000000 3
0.239126 0.132686 9
0.282744 0.320851 4
0.403291 0.000000 6
0.234460 0.171211 10
0.561245 0.111330 7
0.288713 0.406441 9
0.757912 0.430207 2
0.650708 0.158835 10
0.195059 0.274958 10
0.320209 0.443991 7
0.221530 0.151356 2
0.630016 0.478745 10
0.378509 0.322284 2
0.434869 0.476582 4
0.418817 0.272721 5
0.101455 0.463671 2
0.975675 0.362543 9
0.337867 0.333201 3
0.432993 0.587306 1
0.310434 0.000000 1
0.000000 0.123033 3
0.340468 0.741749 1
0.489169 0.019572 2
0.202214 0.836852 9
0.393273 0.277291 9
0.321490 0.120239 10
0.479358 0.507631 6
0.163288 0.268928 7
0.551111 0.422559 5
0.757529 0.174064 1
0.051119 0.000000 9
0.630439 0.470438 9
0.244222 0.000000 4
0.748978 0.386335 6
0.335630 0.420150 8
0.293589 0.025044 2
0.804679 0.456699 2
0.419027 0.407195 9
0.607994 0.185839 9
0.329232 0.560670 8
0.207641 0.170901 10
0.541713 0.332746 8
0.268763 0.062941 10
0.225016 0.162539 8
0.175734 0.000000 2
0.513473 0.000000 10
0.508110 0.331742 6
0.335712 0.155182 7
0.407365 0.579721 8
0.210606 0.255214 5
0.497974 0.298421 2
0.614735 0.291276 2
0.425043 0.000000 3
0.202766 0.514723 1
0.473791 0.520061 6
0.141550 0.493494 2
0.634573 0.169139 5
0.153205 0.204964 6
0.663643 0.691022 6
0.396781 0.215314 10
0.192690 0.106933 9
0.817799 0.388275 5
0.426901 0.000000 10
0.451918 0.443204 3
0.506895 0.000000 5
0.137295 0.087018 8
0.518781 0.448235 2
0.082278 0.064802 5
0.583741 0.399513 1
0.562214 0.118744 4
0.467508 0.000000 6
0.420152 0.344745 1
0.478329 0.000000 2
0.144149 0.692849 4
0.479858 0.138579 7
0.267065 0.000000 5
0.713503 0.568568 2
0.416531 0.000000 2
0.500032 0.334838 5
0.483987 0.275928 6
0.325021 0.491415 2
0.564422 0.323479 8
0.541732 0.000000 2
0.550784 0.413808 8
0.930507 0.114462 2
0.362375 0.000000 3
0.578847 0.274903 3
0.384284 0.079120 4
0.000000 0.424773 1
0.387786 0.037327 2
0.150981 0.061327 9
0.805756 0.292303 9
0.279025 0.086640 3
0.641197 0.171997 1
0.060749 0.482493 5
0.491275 0.142358 2
0.567821 0.193187 1
0.535353 0.157799 5
0.418544 0.493299 4
0.108315 0.080938 9
0.632851 0.545344 10
0.385037 0.321232 1
0.513638 0.194859 9
0.259193 0.546284 1
0.000000 0.000000 5
0.000000 0.220093 10
0.804548 0.363943 8
0.284163 0.000000 9
0.327096 0.859563 10
0.189720 0.734022 8
0.339210 0.486834 3
0.219166 0.655476 7
0.500647 0.014460 1
0.435780 0.380619 7
0.309820 0.324023 3
0.190774 0.000000 6
0.739966 0.522066 10
0.815578 0.118807 8
0.468587 0.365196 9
0.536732 0.000000 5
0.342619 0.064610 1
0.489865 0.354265 1
0.381944 0.030251 5
0.594263 0.365947 5
0.461230 0.080382 2
0.271048 0.000000 1
0.396593 0.410773 10
0.185403 0.168394 4
0.491457 0.454743 4
0.580840 0.183905 8
0.072283 0.374489 5
0.398104 0.672588 6
0.506899 0.412399 6
0.597085 0.320290 10
0.198353 0.000000 7
0.341649 0.328908 5
0.741770 0.510210 7
0.432380 0.300299 5
0.215967 0.245990 2
0.593508 0.476114 1
0.048430 0.043384 5
0.471241 0.153837 1
0.126527 0.007384 8
0.652344 0.553242 6
0.525839 0.000000 4
0.423776 0.131617 4
1.000000 0.123409 10
0.417432 0.146740 7
0.221157 0.057686 7
0.518348 0.182598 6
0.357324 0.638939 8
0.791018 0.811545 5
0.479336 0.356321 6
0.447791 0.491636 5
0.312718 0.041821 4
0.234077 0.069949 6
0.567129 0.266672 6
0.555516 0.143388 6
0.266259 0.377670 1
0.351873 0.357205 9
0.110809 0.172402 4
0.536382 0.255909 9
0.324333 0.132714 6
0.540768 0.467458 8
0.241350 0.528494 5
0.655826 0.291710 7
0.764502 0.339883 3
0.100706 0.127204 7
0.136502 0.735771 6
0.780877 0.346532 3
0.293398 0.000000 3
0.322495 0.481033 6
0.194469 0.555700 4
0.246820 0.596874 6
0.346690 0.000000 7
0.016633 0.000000 5
0.507441 0.446200 8
0.597410 0.583222 7
0.536657 0.479641 2
0.564446 0.033319 5
0.079910 0.000000 1
0.449655 0.330695 9
0.389104 0.000000 2
0.061959 0.981724 7
0.458691 0.360544 7
0.000000 0.065213 2
0.509609 0.454514 4
0.621235 0.000000 9
0.358337 0.396536 6
0.107294 0.341621 8
0.492733 0.234756 9
0.668207 0.700143 5
0.631976 0.000000 1
0.539547 0.553353 5
0.467493 0.242750 7
0.173148 0.000000 10
0.516458 0.317794 6
0.600867 0.064172 4
0.130079 0.487323 6
0.648833 0.000000 1
0.320529 0.000000 4
0.713226 0.335023 7
0.436066 0.028318 5
0.329947 0.143932 1
0.882132 0.218266 6
0.668471 0.010251 6
0.769100 0.071825 3
0.888187 0.150594 6
0.185932 0.391268 3
0.419643 0.032025 6
0.255194 0.195420 6
0.682185 0.321932 4
0.464802 0.000000 7
0.662090 0.615805 3
0.265019 0.159856 1
0.402044 0.201750 8
0.622028 0.491711 4
0.273268 0.032124 9
0.641193 0.317124 10
0.000000 0.023968 10
0.579040 0.094534 4
0.258472 0.504932 9
0.454977 0.223186 9
0.496475 0.203595 8
0.588749 0.211928 3
0.248391 0.000000 4
0.870726 0.619572 6
0.460961 0.116979 9
0.383695 0.834270 7
0.006432 0.159798 6
0.059075 0.000000 5
0.682863 0.400125 4
0.248286 0.004666 10
0.602185 0.319041 10
0.577401 0.224005 8
0.227402 0.241168 6
0.567913 0.000000 8
0.090607 0.385605 7
0.490728 0.067565 3
0.286980 0.000000 10
0.416533 0.010642 6
0.504857 0.556542 4
0.446585 0.135576 9
0.593131 0.238811 9
0.535379 0.120991 4
0.000000 0.300488 4
0.615666 0.689965 9
0.673516 0.037019 4
0.421063 0.655739 3
0.128935 0.447188 7
0.000000 0.072819 6
0.665524 0.449362 10
0.467209 0.264783 8
0.093539 0.000000 6
0.450791 0.000000 7
0.013125 0.000000 9
0.884020 0.775635 5
0.084609 0.000000 4
0.165021 0.298167 8
0.186814 0.000000 6
0.209359 0.000000 4
0.277134 0.259019 3
0.566878 0.000000 3
0.215121 0.427874 8
0.424937 0.000000 10
0.240513 0.220931 1
0.764579 0.148921 1
0.252489 0.144040 3
0.482631 0.599170 9
0.392749 0.089402 4
0.264602 0.303212 4
0.624176 0.082499 6
0.190098 0.233727 10
0.472730 0.585414 3
0.114419 0.144201 2
0.074212 0.008510 4
1.000000 0.626552 8
0.000000 0.070310 3
0.329962 0.311633 5
0.500156 0.000000 2
0.571675 0.015963 10
0.568721 0.396851 6
0.308938 0.162781 10
0.362954 0.304767 6
0.114301 0.013860 8
0.090261 0.097259 9
0.403736 0.651702 3
0.154473 0.113072 8
0.440166 0.629707 2
0.587864 0.336956 5
0.193960 0.000000 5
0.952277 0.649361 7
0.330485 0.631527 7
0.031233 0.281086 6
0.594276 0.411632 7
0.019244 0.000000 9
0.739466 0.140853 9
0.222735 0.138620 9
0.272764 0.463677 2
0.160731 0.237647 7
0.261036 0.287524 8
0.254956 0.196431 2
0.000000 0.242584 9
0.256293 0.332107 9
0.381517 0.092566 3
0.211304 0.392076 1
0.636813 0.393778 10
0.428258 0.250366 8
0.161292 0.324277 6
0.374037 0.134732 8
0.134070 0.204103 10
0.560557 0.482526 8
0.524299 0.462817 9
0.668159 0.346206 3
0.372852 0.000000 4
0.177796 0.000000 5
0.639155 0.773471 8
0.408245 0.000000 3
0.647601 0.332776 7
0.335374 0.110972 3
0.149955 0.181541 10
0.701353 0.690988 9
0.408842 0.375858 6
0.245505 0.589788 10
0.405638 0.441526 4
0.435542 0.326863 4
0.753533 0.597299 9
0.000000 0.301809 1
0.230187 0.605254 1
0.751108 0.295172 3
0.000000 0.000000 8
0.739136 0.716636 4
0.274777 0.112042 8
0.372664 0.320936 8
0.434425 0.095861 10
0.000000 0.000000 6
0.987136 0.551708 2
0.215766 0.000000 1
0.506493 0.505815 6
0.604711 0.000000 1
0.001913 0.000000 7
0.673735 0.233299 5
0.280149 0.030259 9
0.634551 0.534434 10
0.273524 0.279249 1
0.071630 0.205517 4
0.474554 0.225655 1
0.324474 0.491181 8
0.379915 0.269040 10
0.667486 0.113728 5
0.529431 0.186107 8
0.655537 0.652980 9
0.575155 0.228697 8
0.308096 0.388456 2
0.397251 0.014610 6
0.320290 0.000000 10
0.676202 0.545840 6
0.647411 0.234102 6
0.436004 0.586274 8
0.598987 0.206421 4
0.337319 0.189393 6
0.391773 0.252703 2
0.236803 0.318562 7
0.034383 0.491422 8
0.503314 0.394024 8
0.264420 0.000000 4
0.654779 0.458367 8
0.245584 0.084479 1
0.365695 0.491911 9
0.319475 0.000000 4
0.595053 0.082119 7
0.713804 0.335133 1
0.452282 0.319443 10
0.662377 0.561153 3
0.382624 0.206225 4
0.126027 0.000000 9
0.962730 0.367555 1
0.136887 0.239344 6
0.593260 0.502630 9
0.412246 0.000000 1
0.053802 0.271854 4
0.435551 0.418309 1
0.568662 0.000000 3
0.500290 0.567244 7
0.417434 0.000000 4
0.409570 0.000000 3
0.651864 0.476257 8
0.078274 0.198628 9
0.299304 0.410402 9
0.404287 0.391851 8
0.257454 0.000000 1
0.473881 0.574807 4
0.472668 0.000000 8
0.189405 0.222756 9
0.460451 0.150871 9
0.306457 0.005768 7
0.561838 0.064555 10
0.469036 0.000000 2
0.430204 0.531947 8
0.111999 0.132291 6
0.134807 0.000000 7
0.531893 0.391800 5
0.228421 0.000000 8
0.339006 0.695817 6
0.678659 0.403246 3
0.026461 0.000000 6
0.805605 0.610847 3
0.581114 0.000000 8
0.520659 0.278068 6
0.364143 0.122541 6
0.252615 0.217611 5
0.595061 0.275617 6
0.489885 0.162533 7
0.356673 0.402686 8
0.516882 0.000000 1
0.000000 0.077887 10
0.566374 0.000000 6
0.301542 0.000000 6
0.370704 0.386383 8
0.427083 0.000000 6
0.473081 0.188069 2
0.495716 0.703679 9
0.611534 0.107615 1
0.117373 0.442243 10
0.691596 0.000000 1
0.319186 0.000000 8
0.425134 0.347082 7
0.453808 0.000000 7
0.270197 0.499752 4
0.354369 0.017969 4
0.325292 0.000000 2
0.691019 0.256862 2
0.634777 0.227528 2
0.418820 0.673854 1
0.631412 0.000000 2
0.523468 0.325956 9
0.537610 0.451991 6
0.500194 0.282068 7
0.293965 0.352629 3
0.646335 0.026519 4
0.046983 0.036635 6
0.286866 0.357417 9
0.287997 0.474689 9
0.518785 0.475594 2
0.257510 0.265566 8
0.191823 0.118522 8
0.787345 0.255659 5
0.510501 0.007677 1
0.102486 0.319129 2
0.680308 0.221288 9
0.424840 0.071925 9
0.827268 0.359343 5
0.537895 0.432655 8
0.318478 0.635851 4
0.361602 0.000000 6
0.345412 0.077277 5
0.590588 0.848090 8
0.000000 0.197176 8
0.304709 0.656051 7
0.220283 0.257988 8
0.306306 0.231647 6
0.688573 0.339952 7
0.152843 0.167937 7
0.128870 0.311519 10
0.585038 0.208705 9
0.396750 0.077974 1
0.951960 0.475120 8
0.568902 0.000000 3
0.648115 0.199721 9
0.321345 0.150995 5
0.102384 0.152369 1
0.625858 0.305572 9
0.206746 0.261300 3
0.603726 0.580151 6
0.315461 0.274312 2
0.137681 0.000000 8
0.398244 0.278671 1
0.204189 0.415027 10
0.354509 0.349427 8
0.379543 0.186186 7
0.307221 0.239228 10
0.550775 0.520710 3
0.018191 0.226803 8
0.503602 0.606609 6
0.401107 0.000000 10
0.000000 0.176016 8
0.701135 0.670061 2
0.000000 0.000000 9
0.512514 0.691096 2
0.248388 0.375316 6
0.000000 0.006196 7
1.000000 0.792629 10
0.076786 0.324175 7
0.788155 0.779871 5
0.402260 0.408241 9
0.000000 0.076721 2
0.635892 0.446385 3
0.436943 0.021141 5
0.234170 0.319796 1
0.305023 0.635316 2
0.537819 0.094749 5
0.702668 0.362274 10
0.438025 0.000000 1
0.544178 0.389644 8
0.124103 0.338844 2
0.578004 0.030305 7
0.488259 0.225517 7
0.178169 0.043647 1
0.550946 0.000000 10
0.083416 0.092100 5
0.112384 0.105869 2
0.317141 0.544430 5
0.556851 0.126166 10
0.327530 0.539656 10
0.679355 0.000000 4
0.217703 0.000000 8
0.528641 0.752350 9
0.000000 0.130383 10
0.388615 0.653682 4
0.520080 0.472662 3
0.553648 0.000000 1
0.588384 0.000000 1
0.000000 0.397466 1
0.759038 0.462904 9
0.399416 0.000000 9
0.000000 0.179893 3
0.690783 0.342598 2
0.334187 0.414024 7
0.313736 0.789325 3
0.367200 0.095499 10
0.422021 0.129905 7
0.872869 0.171182 8
0.554416 0.000000 3
0.543647 0.337283 3
0.302456 0.430561 8
0.056023 0.000000 9
0.198710 0.431954 10
0.554011 0.077394 7
0.286236 0.594396 5
0.000000 0.134778 8
0.329825 0.162191 8
0.724473 0.688776 6
0.644955 0.168283 10
0.387842 0.674927 5
0.201806 0.000000 1
0.229295 0.069239 4
0.976233 0.426610 8
0.181946 0.226481 9
0.000000 0.530709 10
0.574058 0.270976 2
0.245419 0.136857 1
0.670513 0.244308 9
0.644411 0.141910 8
0.077317 0.508230 4
0.422695 0.000000 3
0.000000 0.000000 10
0.554817 0.412945 5
0.410844 0.308871 1
0.291386 0.614491 9
0.485060 0.000000 5
0.417980 0.377940 2
0.707401 0.620169 5
0.350429 0.000000 9
0.000000 0.412966 8
0.263850 0.215723 1
0.050080 0.453177 6
0.619562 0.357996 5
0.643911 0.152108 10
0.698943 0.523172 5
0.751886 0.366848 2
0.233536 0.026361 2
0.790807 0.414853 6
0.309320 0.000000 2
0.365938 0.573361 3
0.355121 0.000000 6
0.297815 0.461616 4
