n 200
m 1
tmax 20.000000
0.782842 0.079720 3
0.520738 0.744018 10
0.884042 0.788622 8
0.932163 0.590737 7
0.855225 0.955235 1
0.157525 0.036083 4
0.203655 0.101468 9
0.039358 0.798428 5
0.318127 0.998573 2
0.746012 0.085536 9
0.316685 0.274125 3
0.609596 0.021786 4
0.302420 0.749479 5
0.786314 0.438668 9
0.762516 0.076752 3
0.220116 0.699803 4
0.389590 0.524915 4
0.171972 0.447223 7
0.571798 0.420200 2
0.187172 0.737114 4
0.960839 0.475684 3
0.390766 0.493130 10
0.419550 0.259106 9
0.425230 0.527656 4
0.469431 0.812748 4
0.059045 0.918636 2
0.826260 0.516683 10
0.199515 0.131468 9
0.033238 0.411394 10
0.185183 0.540776 8
0.897234 0.861416 9
0.050778 0.151008 4
0.879368 0.167846 4
0.864257 0.502804 6
0.600476 0.774884 2
0.583551 0.172726 4
0.242251 0.765947 9
0.269911 0.691435 6
0.475297 0.078899 8
0.354213 0.265642 8
0.750286 0.037293 1
0.449995 0.606399 3
0.006065 0.347436 9
0.187141 0.050080 8
0.419320 0.821742 7
0.413172 0.806999 2
0.511682 0.447481 9
0.500647 0.753856 6
0.457295 0.395048 2
0.211647 0.681081 1
0.595991 0.635046 1
0.988652 0.372020 6
0.971056 0.581212 2
0.103427 0.281083 2
0.355852 0.340391 4
0.896081 0.861329 3
0.690758 0.974499 9
0.117655 0.658223 8
0.340159 0.924765 9
0.990582 0.471502 9
0.021787 0.478606 5
0.291495 0.672849 6
0.212952 0.745469 2
0.092203 0.780682 3
0.777789 0.371383 8
0.198864 0.723921 1
0.467540 0.055589 3
0.859655 0.037178 10
0.189770 0.778779 8
0.674282 0.107351 1
0.527851 0.248363 3
0.592513 0.610995 9
0.645077 0.172641 7
0.329047 0.205713 9
0.405667 0.369097 10
0.221723 0.325408 3
0.719813 0.024998 2
0.988792 0.629744 1
0.299499 0.133390 4
0.432903 0.982829 3
0.497733 0.586935 2
0.961104 0.061406 8
0.360562 0.980035 4
0.943148 0.349575 7
0.058608 0.243185 2
0.397721 0.067039 9
0.892754 0.144702 4
0.168609 0.549273 3
0.497081 0.570740 4
0.164393 0.235478 6
0.179621 0.601890 6
0.241645 0.479609 10
0.764756 0.387447 9
0.479708 0.424039 1
0.156100 0.470262 9
0.741942 0.512072 7
0.753811 0.212167 3
0.127209 0.941799 8
0.697123 0.987878 6
0.067998 0.018874 4
0.815735 0.676613 4
0.005117 0.272044 4
0.869328 0.922302 8
0.421975 0.286094 1
0.669755 0.559426 6
0.113770 0.735505 10
0.425374 0.164840 7
0.680598 0.894781 3
0.066462 0.236451 10
0.674661 0.995092 8
0.783858 0.753867 4
0.880019 0.384642 10
0.560377 0.906880 10
0.718094 0.151750 2
0.214667 0.843642 6
0.177811 0.071442 9
0.588785 0.270347 4
0.034080 0.380664 10
0.676078 0.380137 9
0.360631 0.698578 9
0.282787 0.904587 4
0.980614 0.488374 1
0.071654 0.389862 4
0.016121 0.920524 4
0.458544 0.662847 4
0.560935 0.210219 9
0.728141 0.880556 10
0.393610 0.668971 6
0.308693 0.769566 2
0.499067 0.326143 3
0.399001 0.471712 4
0.867950 0.661271 9
0.672962 0.155971 10
0.688889 0.946427 4
0.355954 0.716962 6
0.881941 0.964949 8
0.335340 0.569652 6
0.908976 0.371023 6
0.408495 0.700903 2
0.523349 0.033771 6
0.703668 0.263198 3
0.396313 0.626370 7
0.515729 0.745110 2
0.797000 0.394512 9
0.021291 0.529829 5
0.519241 0.021939 1
0.960572 0.363088 1
0.691968 0.041928 1
0.553794 0.876782 9
0.219616 0.543360 9
0.012569 0.443896 9
0.419143 0.997148 10
0.726980 0.347270 7
0.694000 0.721935 3
0.170847 0.490119 10
0.636984 0.739303 7
0.521312 0.150742 5
0.065094 0.472924 5
0.991211 0.727296 4
0.447751 0.572728 9
0.471915 0.878406 4
0.391566 0.995079 4
0.241229 0.929381 1
0.960588 0.036518 9
0.492020 0.151606 7
0.028025 0.038522 4
0.852559 0.483800 6
0.155262 0.965757 3
0.113309 0.961889 6
0.810462 0.115354 1
0.412985 0.630282 9
0.291473 0.446414 6
0.186053 0.569934 9
0.523454 0.118076 8
0.948416 0.382604 3
0.361629 0.076768 1
0.942910 0.861668 10
0.980875 0.024052 10
0.204680 0.638985 2
0.245619 0.434356 2
0.401258 0.789876 7
0.031856 0.244603 6
0.903306 0.169694 5
0.026652 0.955111 7
0.389987 0.935862 4
0.655683 0.265127 7
0.237267 0.658012 3
0.072203 0.612193 2
0.574163 0.703899 2
0.650828 0.783337 5
0.164227 0.189211 1
0.201613 0.455066 6
0.116509 0.840664 9
0.007400 0.542455 9
0.815455 0.259793 8
0.199294 0.729623 6
0.917565 0.759817 2
0.780553 0.574999 8
0.453944 0.473359 7
0.240020 0.271247 4
