n 300
m 1
tmax 18.000000
0.206272 0.154780 0
0.487925 0.426614 0
0.165899 0.878994 2
0.320004 0.564307 0
0.258099 0.239832 7
0.152403 0.347565 5
0.457775 0.214686 0
0.329205 0.259360 7
0.288270 0.155967 3
0.537095 0.416991 2
0.200587 0.907769 3
0.304918 0.649680 3
0.291447 0.315596 6
0.175842 0.363503 5
0.386495 0.236017 8
0.275918 0.167780 5
0.302957 0.121679 3
0.517967 0.453512 3
0.260128 0.856629 1
0.303986 0.538975 0
0.269153 0.289042 5
0.134463 0.359679 2
0.445775 0.242439 0
0.251647 0.217551 5
0.302431 0.163841 1
0.471607 0.405325 3
0.241948 0.870737 3
0.263417 0.602074 1
0.302527 0.317417 6
0.122528 0.315775 3
0.413118 0.186193 1
0.281256 0.237644 5
0.293049 0.174978 5
0.527989 0.422423 2
0.241670 0.894429 3
0.297323 0.586207 3
0.287375 0.274793 8
0.205728 0.337636 8
0.360766 0.262876 6
0.295306 0.200193 6
0.269550 0.104125 0
0.515959 0.392167 3
0.191794 0.888601 0
0.294572 0.603937 2
0.319609 0.336805 6
0.157772 0.369857 7
0.416222 0.279609 8
0.256995 0.159415 3
0.246390 0.130570 2
0.511313 0.431023 3
0.201385 0.865668 3
0.302840 0.572546 1
0.268945 0.263876 5
0.171428 0.347509 6
0.404597 0.266317 8
0.314186 0.250084 5
0.228935 0.158498 3
0.513954 0.430276 0
0.205856 0.955663 1
0.280151 0.616863 0
0.274210 0.308669 7
0.129975 0.361519 0
0.393348 0.248016 6
0.277744 0.190333 6
0.263535 0.128518 3
0.494795 0.443499 3
0.256079 0.928959 0
0.275153 0.635356 1
0.238389 0.284940 6
0.158781 0.358715 8
0.363502 0.245330 5
0.220745 0.175370 0
0.245543 0.141318 3
0.473273 0.398989 0
0.259850 0.877572 1
0.254241 0.551331 1
0.278529 0.337116 6
0.150723 0.351967 7
0.409354 0.194647 2
0.295317 0.298419 7
0.257656 0.072473 2
0.523839 0.440095 1
0.202878 0.894188 3
0.263476 0.650144 2
0.319827 0.238996 6
0.156420 0.342101 6
0.398820 0.243431 6
0.267018 0.213232 8
0.254935 0.176632 6
0.516465 0.389859 1
0.187502 0.906798 1
0.322089 0.593233 0
0.255633 0.309354 5
0.246748 0.352247 7
0.408712 0.192173 3
0.339733 0.241365 6
0.248799 0.137986 3
0.520617 0.400514 2
0.201198 0.904120 0
0.270770 0.571130 0
0.253417 0.275941 5
0.196338 0.338493 6
0.420981 0.237242 1
0.321387 0.157844 2
0.273821 0.109095 0
0.474622 0.347804 0
0.223892 0.927326 2
0.252930 0.639144 2
0.292232 0.325854 8
0.152058 0.379871 2
0.404114 0.285642 8
0.286698 0.170125 8
0.254654 0.145782 3
0.495283 0.406445 3
0.231755 0.923700 2
0.253514 0.602900 2
0.226232 0.297290 8
0.144822 0.367627 0
0.441608 0.247169 1
0.285529 0.287827 7
0.263633 0.145685 2
0.500495 0.391422 3
0.214220 0.957300 2
0.297302 0.602309 3
0.283916 0.341250 5
0.170319 0.347638 5
0.420761 0.212928 1
