n 250
m 1
tmax 7.136065
0.748418 0.665111 5
0.111991 0.773570 2
0.118553 0.192935 3
0.861396 0.096046 3
0.352350 0.018110 2
0.892550 0.354065 1
0.403899 0.634614 2
0.823314 0.346791 1
0.012542 0.893690 2
0.949733 0.743264 1
0.840270 0.270569 2
0.089173 0.098800 4
0.378821 0.850326 3
0.869944 0.568428 6
0.193585 0.003545 6
0.043510 0.368757 2
0.372494 0.538472 3
0.946252 0.741445 1
0.567059 0.941015 3
0.770829 0.279288 1
0.177785 0.546206 1
0.473245 0.738534 3
0.459815 0.895262 2
0.975054 0.429340 2
0.987834 0.279096 3
0.717503 0.940924 1
0.271981 0.734046 1
0.143610 0.571340 1
0.102586 0.598001 2
0.431503 0.739841 2
0.094214 0.343467 2
0.814429 0.233436 2
0.246327 0.014715 4
0.158286 0.113620 5
0.395213 0.479804 3
0.055592 0.829042 3
0.014184 0.146362 2
0.562220 0.731290 3
0.591736 0.538254 3
0.707057 0.009224 2
0.697272 0.355350 2
0.922784 0.203615 2
0.241641 0.919967 2
0.923142 0.545571 4
0.616221 0.821393 6
0.482022 0.201796 1
0.869784 0.967124 4
0.746404 0.708692 5
0.040517 0.135319 2
0.489655 0.189283 3
0.096222 0.727141 2
0.039537 0.805294 2
0.225481 0.279298 3
0.723315 0.256972 1
0.027981 0.270714 3
0.948669 0.000140 2
0.948840 0.573723 1
0.331769 0.304143 3
0.807269 0.095164 1
0.764380 0.679695 5
0.119066 0.052525 4
0.731532 0.985735 2
0.938146 0.373837 1
0.358083 0.431585 2
0.433362 0.710679 2
0.299232 0.081823 4
0.853506 0.379954 2
0.868018 0.124274 3
0.997697 0.950554 4
0.205229 0.560711 3
0.994756 0.138583 1
0.289337 0.497184 2
0.220392 0.696173 2
0.290376 0.511993 3
0.249236 0.856808 1
0.528682 0.662441 2
0.109118 0.101225 4
0.119546 0.798347 3
0.369588 0.026433 2
0.181240 0.435666 2
0.309437 0.225392 1
0.367055 0.553335 1
0.989027 0.437860 3
0.921572 0.399674 1
0.922426 0.924227 5
0.322270 0.301676 1
0.733560 0.651568 4
0.875220 0.047633 1
0.659937 0.510133 2
0.991603 0.490957 3
0.252741 0.692385 3
0.327369 0.258953 2
0.162785 0.685734 3
0.615553 0.681017 2
0.846088 0.966287 6
0.237267 0.375864 2
0.106718 0.101136 5
0.530638 0.697077 1
0.466318 0.883935 1
0.893251 0.034242 3
0.839061 0.554191 5
0.729631 0.781972 5
0.079921 0.891962 3
0.399262 0.409897 3
0.382304 0.526564 2
0.189225 0.720972 3
0.187388 0.311174 2
0.974187 0.611299 1
0.400452 0.913271 1
0.888475 0.027523 2
0.650339 0.439201 3
0.703398 0.816599 4
0.027032 0.541153 1
0.932056 0.758382 3
0.364858 0.664632 2
0.272825 0.056750 4
0.647528 0.604045 3
0.548650 0.754544 2
0.968492 0.036016 2
0.814116 0.551089 5
0.338271 0.388616 2
0.482182 0.961405 1
0.204454 0.510609 1
0.990543 0.316465 2
0.070759 0.355294 3
0.316718 0.047557 5
0.535773 0.369689 3
0.159703 0.062762 4
0.609726 0.457870 1
