n 100
m 1
tmax 2.667054
0.731223 0.045478 0
0.672740 0.085246 6
0.610461 0.009840 2
0.846548 0.331873 9
0.650247 0.000000 7
0.748389 0.122362 8
0.670413 0.000000 1
0.623404 0.174571 3
0.711665 0.103473 9
0.757692 0.211364 5
0.553136 0.061592 8
1.000000 0.171960 9
0.711908 0.000000 8
0.835822 0.220710 2
0.680748 0.095280 1
0.841343 0.131389 1
0.755624 0.000000 4
0.952605 0.246867 6
0.653657 0.000000 2
0.812936 0.253926 1
0.589644 0.283505 6
0.795638 0.084994 9
0.670691 0.000000 4
0.675927 0.355210 7
0.531801 0.106145 3
0.805593 0.331029 7
0.764381 0.029623 2
0.933303 0.233430 1
0.951885 0.000000 10
0.855950 0.437233 3
0.561278 0.000000 5
0.677909 0.207482 5
0.873652 0.079486 2
0.700957 0.232381 6
0.601679 0.068461 4
0.881883 0.408245 5
0.791321 0.017300 2
0.733560 0.343767 5
0.642399 0.000000 8
0.879261 0.148632 5
0.634780 0.214591 5
0.842031 0.337511 7
0.593295 0.000000 10
0.521163 0.000000 2
0.618144 0.000000 10
0.878924 0.142479 9
0.610159 0.000000 8
0.939678 0.381424 7
0.671315 0.118579 1
0.760356 0.077672 7
0.815949 0.000000 7
0.861052 0.218806 9
0.615913 0.158074 1
0.911385 0.163979 10
0.754571 0.000000 2
0.747863 0.294974 2
0.655566 0.000000 2
0.741206 0.020168 6
0.718639 0.001787 2
0.774619 0.218383 7
0.684384 0.000000 4
0.844049 0.147787 2
0.899960 0.000000 8
0.774998 0.443015 1
0.657499 0.060947 3
0.745590 0.229676 3
0.771725 0.000000 4
0.903763 0.387802 8
0.685427 0.000000 7
0.742338 0.160681 7
0.814279 0.228243 5
0.862850 0.172187 2
0.620357 0.084145 9
0.701724 0.289717 2
0.686759 0.000275 2
0.892131 0.242200 9
0.736588 0.000000 9
0.632043 0.285832 6
0.586527 0.000000 5
0.779928 0.343067 6
0.612760 0.000000 9
0.588601 0.196775 5
0.692888 0.019240 2
0.711868 0.185064 6
0.656366 0.000000 3
0.884886 0.401639 10
0.752852 0.094113 9
0.912853 0.187418 9
0.814198 0.000000 10
0.735592 0.267329 6
0.556336 0.000000 1
0.809990 0.039453 2
0.700000 0.000000 6
0.693702 0.034097 5
0.685266 0.000000 6
0.845664 0.248937 1
0.650856 0.073507 8
0.765570 0.304399 8
0.594139 0.115251 10
0.906986 0.139173 2
