n 80
m 1
tmax 25.000000
0.789226 0.545841 1
0.612750 0.066213 6
0.124582 1.000000 4
1.000000 0.441712 10
0.517782 0.731578 6
0.798094 0.638574 9
0.779509 0.015669 4
0.000000 0.987760 5
0.891796 0.168980 7
0.506278 0.687391 8
0.705780 0.576152 5
0.896259 0.191398 5
0.045485 0.797364 1
0.893024 0.100877 7
0.271591 0.701125 3
0.802394 0.635353 4
0.953125 0.158268 2
0.179230 0.973064 4
0.797672 0.201747 6
0.384016 0.678800 10
1.000000 0.705118 8
0.821222 0.091280 4
0.000000 0.934209 3
0.859435 0.104326 4
0.534872 0.861744 3
0.828524 0.648119 8
0.925890 0.025766 10
0.000000 0.949522 2
0.764102 0.229362 9
0.345348 0.611474 7
0.784425 0.855762 3
0.787299 0.000000 9
0.352059 0.994014 6
1.000000 0.097226 7
0.437713 0.955463 10
0.862254 0.670428 10
0.777247 0.295399 1
0.014835 0.803211 8
0.889196 0.106010 7
0.335104 0.753743 6
0.925399 0.665767 9
0.645585 0.264636 6
0.000000 0.990138 3
0.947086 0.121135 2
0.517476 0.810303 7
0.582591 0.712668 2
0.965744 0.083388 2
0.212964 0.846198 3
0.982953 0.187690 2
0.451010 0.708457 9
0.632417 0.541118 6
0.706880 0.190873 2
0.189925 0.969752 8
0.855644 0.153827 5
0.302906 0.806986 6
0.965166 0.730507 5
0.754429 0.000000 10
0.000000 0.769145 1
0.885574 0.260357 8
0.329571 0.606355 7
0.756858 0.635702 2
0.699853 0.129364 7
0.000000 1.000000 6
0.695238 0.244755 1
0.466787 0.778283 4
0.839057 0.473554 7
0.753367 0.086195 7
0.159037 1.000000 3
0.946185 0.170401 7
0.455354 0.884052 8
0.827905 0.668727 4
0.821534 0.161068 5
0.178214 0.958920 4
0.790043 0.381829 6
0.398935 0.665176 10
0.768415 0.809600 1
0.794308 0.229972 8
0.000000 0.954143 4
0.780089 0.204783 8
0.367388 0.690688 4
