n 200
m 1
tmax 22.500000
0.586002 0.006779 5
0.743078 0.146004 6
0.539240 0.942011 5
0.535007 0.338819 3
0.561211 0.898825 4
0.792363 0.781593 4
0.508560 0.844793 2
0.379614 0.679911 4
0.579395 0.288768 8
0.512414 0.993399 1
0.979581 0.151073 3
0.143883 0.607934 8
0.362931 0.184409 5
0.229451 0.939385 2
0.953070 0.815053 1
0.902535 0.790893 3
0.761093 0.418396 5
0.868102 0.876045 4
0.532984 0.447003 1
0.357183 0.302632 2
0.363501 0.533336 5
0.567565 0.631099 2
0.173876 0.693391 2
0.129509 0.846661 2
0.403517 0.627103 4
0.210237 0.796764 1
0.763574 0.518345 8
0.718430 0.979177 1
0.427650 0.637584 7
0.017122 0.186646 3
0.878658 0.446891 5
0.808271 0.297115 5
0.676287 0.601203 1
0.577315 0.224740 4
0.807525 0.936744 4
0.383813 0.223201 2
0.000860 0.349129 4
0.409066 0.934920 2
0.893804 0.805756 1
0.136599 0.244216 1
0.487275 0.263813 2
0.669584 0.250390 6
0.800473 0.568346 4
0.622041 0.319953 6
0.629892 0.235046 5
0.021271 0.660970 4
0.664168 0.197938 4
0.834085 0.741638 1
0.137562 0.683194 7
0.057426 0.139723 5
0.997779 0.771737 4
0.501169 0.020546 3
0.152347 0.917081 1
0.593037 0.353556 7
0.118896 0.445901 4
0.037252 0.737097 4
0.141306 0.486712 4
0.871672 0.019975 2
0.297003 0.300422 3
0.527515 0.798830 4
0.912532 0.921708 3
0.128480 0.172246 3
0.211024 0.915987 1
0.340100 0.492069 5
0.786481 0.529018 8
0.391260 0.596363 8
0.448074 0.485052 4
0.381985 0.698706 1
0.911048 0.894321 2
0.683040 0.416338 5
0.968200 0.028798 4
0.338547 0.460303 7
0.014022 0.477910 5
0.864423 0.738953 3
0.251253 0.037843 1
0.429397 0.173624 3
0.174296 0.157291 4
0.047503 0.503557 3
0.234973 0.728015 1
0.832735 0.551713 8
0.596684 0.475087 5
0.315098 0.654714 7
0.477645 0.964901 3
0.476569 0.958169 3
0.678040 0.102593 7
0.383852 0.168472 2
0.628333 0.806640 5
0.000148 0.588789 5
0.105807 0.449369 5
0.316545 0.106936 2
0.259592 0.966886 2
0.503900 0.033328 4
0.997290 0.051310 5
0.941572 0.869781 5
0.688873 0.456605 8
0.371951 0.784629 3
0.719079 0.170832 8
0.071994 0.571977 5
0.557843 0.950556 2
0.681565 0.558571 8
0.646164 0.992612 1
0.894678 0.135713 2
0.816167 0.274847 6
0.884686 0.735349 2
0.907457 0.997163 4
0.849175 0.942389 2
0.249246 0.867920 5
0.018043 0.052122 5
0.123177 0.484062 5
0.118505 0.067424 2
0.961245 0.863988 1
0.264563 0.874008 1
0.365318 0.442277 6
0.013464 0.788719 7
0.862332 0.910054 4
0.057041 0.533486 8
0.301009 0.453025 6
0.245126 0.743574 3
0.772059 0.521719 6
0.178996 0.577779 1
0.160397 0.023310 3
0.378784 0.279934 5
0.646998 0.084733 1
0.964560 0.384334 4
0.750466 0.122002 4
0.981013 0.716714 2
0.281895 0.620857 7
0.171586 0.339331 1
0.535537 0.574025 4
0.990956 0.308723 1
0.779782 0.102548 5
0.233875 0.157576 2
0.093868 0.456566 1
0.980581 0.494043 3
0.519512 0.872299 3
0.995638 0.111610 5
0.416788 0.324590 4
0.799574 0.828513 2
0.391648 0.058080 1
0.746615 0.462584 7
0.208539 0.807376 5
0.659525 0.136252 6
0.334014 0.803074 1
0.966438 0.678557 5
0.372631 0.978114 1
0.225049 0.936697 2
0.347667 0.081818 3
0.872479 0.766515 5
0.392815 0.122746 4
0.022319 0.621053 8
0.966392 0.185328 4
0.720274 0.636362 4
0.974516 0.682578 2
0.550603 0.997129 4
0.423086 0.776864 3
0.718429 0.292877 4
0.857206 0.341538 1
0.758864 0.490159 5
0.471127 0.361951 5
0.887855 0.376301 2
0.160279 0.202075 2
0.769208 0.327723 4
0.433513 0.817000 4
0.895672 0.366415 1
0.260090 0.079104 4
0.300131 0.573308 6
0.366995 0.994757 3
0.644426 0.966840 4
0.357441 0.829391 5
0.363889 0.043273 1
0.457132 0.035623 3
0.421438 0.195709 4
0.311902 0.790965 5
0.923714 0.656929 4
0.380251 0.861274 5
0.493154 0.852975 2
0.132650 0.877594 1
0.049342 0.486937 3
0.002018 0.034167 2
0.399770 0.937361 2
0.678198 0.457469 5
0.111773 0.885325 5
0.387844 0.133226 3
0.749752 0.601852 5
0.165609 0.479620 2
0.604495 0.676069 3
0.793771 0.799818 3
0.997037 0.352362 2
0.833292 0.038568 1
0.082441 0.702743 7
0.493102 0.098493 4
0.757776 0.828568 1
0.122193 0.583692 6
0.120094 0.886460 4
0.526077 0.530123 2
0.478132 0.284483 2
0.174932 0.176671 4
0.146263 0.862049 5
0.548770 0.682530 4
0.081946 0.292573 2
