n 600
m 1
tmax 14.887622
0.034594 0.955664 1
0.989152 0.367635 4
0.313838 0.147574 7
0.999963 0.819570 1
0.588919 0.621029 3
0.469040 0.594958 3
0.374273 0.176441 5
0.269083 0.762587 6
0.365329 0.942025 6
0.686484 0.976581 1
0.921133 0.978988 3
0.025476 0.818773 4
0.924587 0.995978 10
0.600493 0.221253 5
0.363805 0.537609 8
0.468613 0.901645 1
0.095902 0.939107 1
0.438546 0.147770 1
0.845990 0.073078 3
0.739320 0.086948 10
0.122569 0.300435 2
0.538368 0.343242 7
0.132537 0.674617 8
0.062226 0.592501 1
0.339163 0.477157 8
0.818018 0.092295 2
0.373148 0.528743 6
0.187349 0.395238 10
0.197665 0.373406 10
0.474473 0.125951 2
0.602183 0.747054 2
0.310880 0.713852 7
0.344012 0.651416 1
0.714431 0.677035 5
0.779632 0.341946 1
0.933002 0.315940 4
0.929693 0.713758 4
0.393894 0.741799 5
0.969511 0.334861 6
0.171026 0.611213 2
0.510591 0.301770 4
0.152055 0.653630 5
0.593548 0.093735 5
0.598788 0.212962 8
0.426934 0.223287 5
0.318800 0.547750 10
0.045552 0.450726 3
0.221658 0.209982 3
0.706465 0.829899 4
0.932622 0.261830 6
0.725307 0.654035 10
0.799451 0.667362 6
0.377547 0.234849 7
0.297877 0.424098 7
0.843628 0.406387 7
0.846563 0.364753 1
0.595084 0.890047 4
0.131751 0.129492 10
0.334655 0.821288 4
0.521511 0.606373 8
0.860254 0.613471 10
0.500956 0.171051 4
0.712507 0.679685 4
0.166472 0.258703 10
0.685713 0.933797 5
0.439882 0.484468 7
0.494360 0.462019 8
0.255603 0.275965 10
0.670191 0.869661 2
0.859334 0.422697 8
0.329404 0.694681 1
0.410340 0.496980 9
0.393031 0.854618 1
0.326829 0.990530 2
0.940581 0.869990 6
0.663710 0.272141 4
0.825104 0.098174 10
0.487042 0.794291 2
0.512286 0.776668 8
0.714132 0.891949 4
0.139289 0.938205 8
0.865960 0.163195 2
0.591760 0.194191 2
0.798023 0.310768 8
0.211159 0.093946 10
0.364216 0.450956 2
0.291499 0.731510 5
0.102796 0.745536 4
0.121147 0.077564 2
0.495594 0.251464 7
0.741488 0.033166 10
0.757781 0.383588 2
0.140385 0.433938 10
0.533524 0.749575 2
0.913815 0.062869 2
0.981165 0.833056 2
0.960311 0.821964 2
0.122586 0.134136 5
0.551431 0.572419 8
0.928721 0.404766 3
0.208192 0.706364 3
0.078632 0.047824 7
0.779280 0.944799 4
0.555881 0.291298 2
0.257536 0.590046 8
0.159379 0.805407 9
0.847729 0.161466 4
0.553546 0.177665 7
0.722511 0.425252 5
0.122669 0.961626 8
0.755743 0.905403 1
0.828207 0.738994 1
0.611499 0.806487 7
0.003101 0.603791 5
0.317894 0.556024 6
0.653276 0.332317 4
0.508614 0.109523 5
0.786188 0.227185 2
0.279603 0.878545 9
0.304037 0.496206 7
0.155306 0.374887 9
0.723831 0.467498 9
0.124370 0.669847 3
0.876101 0.111766 1
0.839717 0.190933 4
0.217794 0.631588 5
0.525667 0.585260 10
0.250944 0.972499 7
0.579320 0.054460 8
0.801111 0.158094 10
0.063422 0.132493 3
0.607338 0.628183 10
0.178104 0.426371 8
0.493425 0.231517 10
0.046084 0.603661 5
0.810885 0.367495 3
0.071042 0.910722 7
0.312305 0.555509 8
0.397834 0.153169 7
0.876202 0.429819 2
0.455036 0.484294 6
0.166837 0.198459 7
0.505380 0.351012 5
0.361774 0.677257 6
0.723199 0.150669 10
0.630742 0.593671 1
0.663869 0.669363 4
0.663576 0.581001 10
0.014506 0.282902 8
0.225903 0.545440 4
0.495137 0.539838 5
0.604356 0.280917 10
0.739966 0.661887 1
0.240035 0.308461 4
0.878052 0.616209 1
0.353590 0.840380 5
0.599550 0.877889 5
0.200364 0.156228 9
0.838301 0.383615 6
0.112040 0.888828 5
0.155144 0.020399 7
0.709845 0.890079 2
0.263610 0.447617 5
0.016268 0.740087 3
0.544728 0.735770 7
0.281309 0.576066 8
0.451603 0.400459 6
0.402635 0.914331 6
0.851184 0.773238 5
0.209505 0.342107 4
0.585905 0.350818 10
0.824371 0.849139 5
0.765694 0.209429 9
0.073434 0.610284 3
0.538596 0.967069 3
0.896352 0.285187 10
0.402178 0.238901 4
0.698543 0.914873 4
0.487797 0.072299 9
0.960970 0.363364 1
0.664448 0.279158 5
0.240353 0.864645 9
0.409869 0.936209 10
0.975796 0.671903 6
0.092209 0.665022 8
0.223815 0.947084 7
0.505791 0.068223 3
0.979654 0.193871 1
0.503762 0.195743 10
0.025633 0.790374 5
0.147950 0.154887 8
0.711967 0.237683 8
0.641155 0.122638 3
0.181810 0.924878 3
0.926538 0.957547 2
0.128183 0.229601 10
0.868229 0.989529 6
0.075532 0.214035 5
0.136937 0.802459 4
0.557054 0.186119 10
0.290762 0.495707 9
0.761010 0.443225 7
0.355372 0.826585 2
0.990154 0.496650 10
0.441422 0.282891 2
0.589508 0.796545 7
0.494763 0.756906 7
0.806366 0.006446 6
0.400549 0.149449 4
0.838251 0.787397 3
0.999633 0.531638 7
