n 600
m 1
tmax 6.682752
0.478874 0.201979 0
0.538035 0.861328 6
0.273876 0.254513 9
0.120849 0.155258 8
0.356428 0.406703 7
0.695804 1.000000 2
0.116889 0.151515 9
0.233810 0.055884 3
0.374662 0.228862 3
0.451195 0.941392 9
0.186238 0.052323 8
0.108716 0.205376 10
0.424042 0.303278 5
0.506601 0.954663 6
0.274895 0.081513 8
0.323821 0.046867 3
0.346690 0.379075 2
0.520292 1.000000 4
0.256891 0.152731 10
0.206660 0.127252 9
0.321081 0.333953 9
0.499083 0.844984 5
0.000000 0.110057 4
0.090061 0.000000 7
0.331407 0.365223 7
0.540461 0.952412 9
0.156948 0.000000 8
0.202036 0.000000 3
0.391247 0.383239 1
0.546420 0.986828 5
0.289934 0.075048 3
0.252990 0.168879 1
0.360366 0.390264 9
0.704202 1.000000 2
0.206916 0.152120 2
0.117470 0.077702 3
0.346451 0.466688 9
0.543476 0.880012 6
0.141729 0.000000 9
0.189571 0.040969 9
0.334168 0.309371 4
0.653051 1.000000 2
0.126408 0.125755 3
0.103516 0.083469 6
0.509443 0.364986 5
0.556076 0.813001 8
0.050633 0.000000 2
0.120037 0.182613 7
0.462875 0.348046 10
0.634957 1.000000 9
0.155705 0.126340 7
0.152110 0.123532 2
0.551270 0.369944 4
0.512694 0.983336 9
0.117854 0.034275 1
0.324273 0.130155 6
0.343402 0.284764 6
0.450341 0.937176 3
0.188402 0.114712 10
0.062882 0.099111 5
0.390992 0.447092 8
0.511045 1.000000 9
0.183649 0.235298 5
0.077254 0.246365 1
0.342031 0.364990 2
0.452592 1.000000 6
0.050069 0.066298 1
0.100586 0.231363 5
0.430806 0.524803 5
0.516884 1.000000 2
0.147897 0.072744 6
0.349219 0.000000 9
0.409107 0.161635 4
0.562709 0.952427 10
0.098893 0.052819 6
0.254580 0.159595 4
0.445938 0.283833 10
0.561602 0.868349 5
0.211537 0.000000 3
0.134001 0.000000 1
0.400096 0.140519 4
0.587886 0.899990 6
0.247807 0.000000 10
0.183826 0.235355 2
0.431970 0.298786 5
0.583568 1.000000 8
0.190005 0.125794 1
0.223796 0.000000 10
0.389740 0.532954 1
0.551751 1.000000 8
0.201506 0.028377 3
0.205229 0.176571 2
0.525382 0.441815 8
0.632019 0.901158 6
0.151545 0.000000 2
0.048992 0.000000 2
0.402715 0.292036 9
0.550632 1.000000 8
0.214966 0.090150 7
0.108045 0.000000 4
0.568542 0.308643 4
0.455312 1.000000 7
0.144135 0.144469 1
0.242736 0.161310 2
0.468384 0.313106 3
0.490412 1.000000 6
0.087778 0.190641 9
0.258732 0.000000 5
0.454908 0.457692 9
0.420011 0.979647 4
0.218263 0.000000 7
0.002316 0.009178 1
0.348979 0.241474 9
0.471875 1.000000 6
0.172866 0.225204 2
0.124925 0.019684 7
0.417941 0.387526 6
0.391749 1.000000 5
0.117443 0.107541 9
0.050824 0.130432 5
0.248511 0.422040 1
0.593488 0.944176 7
0.219443 0.160286 5
0.291827 0.229207 4
0.371523 0.386302 1
0.474055 0.943101 8
0.089005 0.231968 3
0.135946 0.097196 5
0.355953 0.524502 9
0.515038 0.828470 2
0.127888 0.213533 7
0.305144 0.215303 8
0.440303 0.436156 9
0.408596 0.911961 8
0.134770 0.133440 1
0.039933 0.276870 8
0.344674 0.380456 1
0.610666 1.000000 2
0.230855 0.124753 3
0.132294 0.064560 4
0.436917 0.414937 10
