n 300
m 1
tmax 5.258239
0.971726 0.257856 10
0.445265 0.889816 9
0.655014 0.443529 7
0.981703 0.267065 5
0.733577 0.933714 9
0.685373 0.282567 8
0.713815 0.085852 6
0.724468 1.000000 2
0.761775 0.247205 10
0.879430 0.262042 4
0.527755 0.989919 4
0.600934 0.296415 2
0.830072 0.185150 5
0.505193 1.000000 4
0.847599 0.203350 4
0.882203 0.323000 6
0.608496 1.000000 6
0.796039 0.381265 2
0.827574 0.351232 6
0.589672 0.763752 1
0.764711 0.260656 6
0.825827 0.439087 5
0.570423 0.980629 2
0.521685 0.259150 3
0.694619 0.238408 8
0.625798 0.805423 2
0.486449 0.223894 9
0.720439 0.404518 1
0.742180 0.937931 9
0.791224 0.389084 2
0.786733 0.284395 5
0.740957 0.877933 6
0.897184 0.226154 5
0.703932 0.180964 3
0.472298 0.869285 2
0.675971 0.171037 2
0.911787 0.277608 4
0.613920 0.914766 6
0.754972 0.286931 6
0.793110 0.455987 1
0.452273 1.000000 10
0.550885 0.291006 7
0.778513 0.260308 6
0.495036 1.000000 8
1.000000 0.272783 4
0.828681 0.358132 5
0.603379 0.804229 9
0.658333 0.371919 9
0.787671 0.165117 2
0.782914 1.000000 3
0.614129 0.152454 1
0.791280 0.206964 4
0.469406 1.000000 1
0.548572 0.253794 8
0.795822 0.399000 10
0.778485 1.000000 7
0.598793 0.336991 10
0.676292 0.442241 2
0.773998 0.939225 2
0.651027 0.253058 3
0.772882 0.310584 7
0.564838 0.924608 10
0.571270 0.120055 4
0.893133 0.367559 7
0.620839 1.000000 4
0.875056 0.264166 3
0.908582 0.342913 4
0.516443 0.833555 6
0.588911 0.193177 6
0.729445 0.371164 3
0.615671 0.807147 7
0.683338 0.223072 4
0.805258 0.393089 5
0.715190 0.941107 4
0.726638 0.316881 2
0.727830 0.123306 1
0.663479 0.820469 2
0.630957 0.200535 6
0.859258 0.172256 4
0.765243 0.922850 7
0.778933 0.252329 8
1.000000 0.331356 4
0.462298 1.000000 4
0.714933 0.398007 3
0.768430 0.182524 7
0.594400 0.927983 10
0.843356 0.245758 7
0.739113 0.258104 5
0.709162 0.946175 1
0.602222 0.383918 2
0.823479 0.311344 1
0.861771 0.933068 4
0.793171 0.144601 4
