n 300
m 1
tmax 20.000000
0.635026 0.474528 7
0.552514 0.106820 3
0.116029 0.635158 4
0.127668 0.749738 9
0.879515 0.034268 4
0.440054 0.154035 1
0.458070 0.610892 8
0.291105 0.965475 6
0.307241 0.093581 8
0.212007 0.946424 5
0.696597 0.967144 1
0.828986 0.524378 10
0.130247 0.244173 1
0.450543 0.922321 1
0.209826 0.490624 1
0.486109 0.452287 2
0.360518 0.871225 5
0.225725 0.962901 1
0.966262 0.282818 2
0.057306 0.928529 6
0.354182 0.413370 7
0.283518 0.223289 9
0.743266 0.120502 4
0.475192 0.554733 5
0.651615 0.778886 4
0.926068 0.547304 5
0.485695 0.758559 1
0.323783 0.060972 1
0.988335 0.408805 4
0.038921 0.932277 1
0.186167 0.535077 6
0.043098 0.136451 5
0.474594 0.754369 7
0.521252 0.249793 6
0.013434 0.289399 7
0.999796 0.605616 5
0.666908 0.621985 4
0.690001 0.076488 3
0.963323 0.113112 2
0.656893 0.526658 7
0.852513 0.761244 9
0.084581 0.251652 8
0.266652 0.600273 3
0.890171 0.585764 3
0.221010 0.069958 1
0.138276 0.726221 9
0.542374 0.093585 4
0.584782 0.439338 7
0.856240 0.381237 3
0.120739 0.695261 5
0.753321 0.728748 1
0.285660 0.973660 5
0.829570 0.612529 7
0.282770 0.236603 6
0.424799 0.463606 7
0.327278 0.479060 1
0.070857 0.487193 7
0.157127 0.255749 6
0.432653 0.331581 4
0.041504 0.321154 5
0.967783 0.098565 9
0.231951 0.513737 8
0.135912 0.194876 2
0.716888 0.598035 3
0.991971 0.894127 8
0.595595 0.849486 2
0.314068 0.975059 10
0.207115 0.917212 1
0.332876 0.807232 8
0.943617 0.471355 7
0.875062 0.417633 6
0.489320 0.846381 4
0.340712 0.563344 6
0.635527 0.638635 8
0.228481 0.700836 4
0.265071 0.196597 5
0.850092 0.229255 3
0.341329 0.406029 8
0.824370 0.383918 7
0.988295 0.332587 8
0.906378 0.512938 2
0.362091 0.549210 3
0.639919 0.279460 7
0.535119 0.284518 3
0.584606 0.245930 8
0.057645 0.358090 8
0.481437 0.074501 7
0.694226 0.384647 2
