n 1200
m 1
tmax 16.000000
0.302623 0.726216 4
0.400183 0.088613 1
0.844522 0.270353 4
0.514042 0.645967 3
0.302427 0.078223 5
0.736702 0.260108 5
0.405024 0.285150 2
0.159201 0.253947 8
0.488467 0.098954 5
0.736812 0.612011 3
0.573024 0.992321 4
0.546550 0.309753 3
0.894740 0.441153 8
0.423298 0.595594 1
0.301352 0.927799 2
0.062510 0.666581 5
0.710253 0.130705 5
0.955373 0.627610 1
0.311569 0.240368 6
0.907951 0.794661 4
0.280230 0.858354 1
0.954200 0.026812 5
0.764005 0.103844 1
0.864260 0.126765 5
0.930046 0.633189 3
0.861910 0.466451 5
0.038836 0.749460 1
0.330019 0.935603 4
0.349060 0.488876 1
0.581030 0.667944 5
0.431895 0.751242 4
0.205594 0.787205 3
0.405074 0.961094 1
0.815191 0.559630 3
0.202225 0.354998 4
0.795279 0.005647 2
0.508087 0.193044 4
0.150319 0.900307 2
0.462606 0.497405 4
0.267559 0.444709 1
0.064150 0.344752 5
0.594154 0.771246 6
0.527782 0.186651 3
0.036801 0.771580 4
0.528864 0.662704 4
0.545099 0.989337 4
0.403212 0.266546 4
0.996316 0.424801 5
0.556165 0.853153 8
0.987017 0.284943 7
0.445729 0.562848 4
0.737389 0.038235 2
0.086015 0.988877 4
0.584370 0.179006 5
0.941782 0.710990 1
0.330474 0.086901 7
0.743027 0.444960 7
0.140357 0.897833 5
0.485422 0.526763 3
0.430970 0.767073 3
0.506403 0.953688 8
0.678352 0.180707 1
0.251413 0.153328 5
0.787001 0.045077 5
0.365548 0.298243 5
0.638805 0.362005 4
0.875184 0.695320 5
0.213228 0.172125 7
0.451384 0.013364 5
0.949808 0.536998 3
0.817435 0.743001 4
0.891426 0.150774 5
0.915098 0.225194 3
0.361187 0.104506 3
0.325728 0.243691 1
0.501248 0.727678 3
0.849551 0.488846 5
0.695315 0.900379 6
0.941305 0.389723 5
0.690280 0.866525 6
0.562191 0.199155 3
0.390464 0.707371 3
0.375756 0.871399 1
0.412381 0.138913 4
0.154309 0.722805 4
0.278161 0.948195 3
0.970434 0.595092 2
0.724122 0.917696 5
0.261510 0.620581 2
0.988224 0.659156 5
0.487526 0.881891 4
0.286410 0.127454 7
0.824441 0.577232 2
0.085058 0.090866 8
0.499981 0.251413 4
0.958262 0.378335 6
0.463404 0.595731 4
0.485154 0.833735 5
0.798308 0.017871 1
0.419997 0.658725 2
0.789832 0.407973 4
0.122379 0.756691 5
0.797083 0.975473 5
0.795986 0.920900 2
0.353923 0.341028 2
0.239829 0.102968 5
0.609230 0.739145 4
0.492187 0.878606 7
0.540203 0.121129 2
0.331962 0.331750 4
0.817504 0.917706 3
0.277396 0.661161 1
0.726999 0.938148 5
0.718222 0.828533 5
0.658318 0.878450 7
0.394370 0.322517 4
0.600001 0.388075 4
0.156990 0.346399 4
0.522540 0.812916 5
0.429055 0.960720 3
0.386046 0.939508 2
0.072024 0.458299 4
0.173938 0.554644 2
0.067837 0.904028 4
0.908603 0.237643 6
0.573994 0.276270 1
0.056894 0.843835 5
0.674159 0.716420 3
0.065119 0.701270 3
0.516222 0.836309 7
0.067417 0.799440 2
0.084297 0.902077 2
0.123633 0.414595 2
0.121667 0.417900 4
0.768783 0.654358 1
0.594337 0.102926 5
0.080985 0.073123 4
0.277439 0.455830 5
0.815203 0.846170 4
0.077123 0.125747 5
0.813411 0.695428 5
0.359794 0.218155 5
0.647269 0.178544 5
0.992169 0.923396 4
0.384626 0.042756 4
0.786951 0.067359 3
0.365145 0.287777 3
0.417977 0.227353 4
0.350216 0.209612 5
0.768930 0.672885 5
0.061269 0.841204 2
0.950334 0.987232 5
0.386748 0.625329 3
0.431023 0.972143 5
0.033383 0.526184 2
0.597729 0.767390 6
0.574039 0.251853 5
0.280466 0.097886 7
0.447231 0.233180 2
0.989375 0.040711 4
0.251932 0.632158 4
0.661872 0.338265 5
0.169807 0.654593 2
0.022002 0.589717 1
0.096398 0.715697 2
0.165671 0.524132 3
0.542337 0.267404 2
0.281925 0.169109 7
0.693151 0.668740 5
0.142930 0.614669 3
0.287128 0.163502 6
0.331552 0.055699 2
0.873033 0.947622 3
0.272571 0.460865 5
0.839717 0.360409 7
0.876983 0.717231 3
0.469689 0.600700 5
0.542044 0.410499 1
0.356914 0.414318 5
0.912351 0.639113 1
0.983250 0.366159 5
0.566300 0.430447 6
0.022483 0.576715 2
0.886717 0.534989 3
0.809417 0.834234 2
0.264993 0.578671 4
0.161187 0.929804 5
0.014264 0.993725 3
0.554238 0.955430 5
0.240366 0.382699 2
0.273812 0.844665 5
0.046914 0.030072 2
0.391768 0.597701 1
0.989995 0.327450 8
0.924336 0.258408 5
0.681978 0.124900 4
0.033780 0.153031 5
0.920856 0.652364 1
0.502613 0.015160 5
0.609520 0.269098 5
0.488593 0.644830 1
0.107205 0.642272 2
0.091384 0.792051 2
0.111500 0.835225 4
0.745353 0.109150 4
0.097672 0.281708 4
0.633637 0.248951 5
0.322150 0.784108 2
0.241746 0.718375 4
0.930905 0.917959 1
0.507382 0.783422 5
0.972731 0.515640 6
0.007866 0.229928 3
0.966974 0.943704 3
0.848731 0.884848 2
0.330123 0.615114 4
0.684313 0.178240 1
0.289875 0.803400 5
0.375061 0.166345 2
0.972687 0.495663 5
0.768607 0.314123 8
0.721621 0.199091 4
0.940569 0.845215 4
0.034694 0.321068 4
0.190079 0.983558 5
0.377308 0.813267 4
0.691509 0.020166 4
0.125024 0.552492 3
0.636970 0.196340 1
0.909999 0.915149 4
0.313931 0.293203 4
0.829088 0.202367 5
0.295305 0.044909 8
0.324244 0.298250 1
0.494263 0.957578 4
0.161107 0.292637 6
0.991826 0.261844 5
0.681870 0.557685 2
0.097491 0.227167 5
0.815742 0.414370 6
0.277700 0.375838 1
0.452091 0.828567 1
0.216730 0.445043 1
0.896026 0.875979 1
0.063705 0.413499 3
0.263029 0.644623 2
0.796177 0.371877 8
0.588871 0.192659 2
0.901272 0.185148 4
0.573377 0.382865 5
0.537466 0.987846 7
0.789822 0.236871 2
0.404100 0.677455 3
0.067569 0.001711 2
0.142447 0.641351 3
0.534415 0.431714 4
0.681224 0.934308 5
0.128961 0.977557 1
0.071825 0.735133 4
0.197326 0.349553 3
0.169150 0.499054 2
0.116346 0.042622 8
0.590534 0.089941 1
0.040320 0.964538 5
0.446085 0.620482 2
0.677755 0.984584 6
0.745185 0.927750 7
0.467255 0.528202 2
0.255775 0.969055 1
0.055718 0.927909 3
0.390898 0.317008 3
0.205270 0.240355 6
0.709757 0.377305 8
0.998862 0.710597 2
0.719118 0.697699 5
0.171325 0.605444 4
0.287722 0.408862 2
0.881317 0.096851 3
0.539308 0.095617 2
0.328666 0.801452 5
0.801659 0.123325 5
0.380086 0.757850 1
0.790775 0.088447 2
0.441925 0.455065 5
0.554021 0.268921 1
0.431482 0.328013 5
0.316737 0.968560 4
0.810255 0.102028 5
0.274317 0.118331 6
0.220904 0.027809 6
0.218609 0.605041 2
0.319059 0.835985 2
0.890435 0.553118 3
0.998062 0.430411 8
0.304319 0.541569 3
0.695771 0.701839 3
0.545935 0.497552 2
0.182281 0.416365 4
0.345113 0.343013 1
0.163571 0.954074 2
0.152773 0.101753 7
0.088224 0.157184 6
0.883046 0.856476 5
0.731963 0.910931 7
0.524409 0.098398 2
0.319150 0.980285 2
0.842772 0.367509 4
0.471409 0.315640 5
0.508432 0.444787 2
0.895276 0.529833 3
0.616937 0.351245 5
0.800780 0.356794 8
0.359460 0.899995 1
0.797641 0.463422 6
0.461853 0.944919 4
0.571197 0.056100 1
0.773918 0.412087 4
0.345362 0.538018 1
0.395690 0.141247 4
0.990208 0.340861 8
0.368961 0.423608 2
0.771049 0.630673 4
0.823998 0.241808 3
0.384822 0.512163 3
0.771188 0.034128 3
0.811810 0.952294 1
0.828898 0.983735 2
0.294772 0.310499 3
0.079024 0.099723 5
0.667661 0.095355 4
0.718309 0.392374 7
0.437088 0.626206 4
0.399532 0.856776 2
0.188294 0.238642 6
0.508972 0.859699 6
0.233337 0.569676 4
0.576777 0.119738 5
0.451719 0.311430 1
0.736795 0.234521 2
0.024571 0.185820 3
0.878205 0.026371 5
0.859556 0.741131 3
0.506855 0.997120 6
0.732483 0.086947 5
0.892664 0.757158 3
0.632840 0.252873 2
0.681962 0.129073 2
0.257331 0.936205 5
0.530690 0.340780 2
0.896095 0.026901 3
0.429731 0.772745 1
0.443483 0.869496 5
0.476105 0.680320 3
0.508305 0.428775 2
0.727403 0.927977 5
0.649860 0.041088 3
0.460254 0.282188 5
0.427914 0.928908 1
0.642799 0.182480 3
0.049463 0.598909 1
0.929458 0.428804 4
0.449529 0.436903 3
0.403223 0.278722 5
0.764872 0.923197 3
0.145569 0.625081 4
0.237667 0.318930 5
0.933048 0.607413 3
0.603187 0.245483 4
0.830402 0.956115 2
0.764263 0.352047 6
0.465638 0.747112 1
0.448699 0.004516 1
0.813936 0.395811 6
0.401241 0.775298 4
0.662854 0.317317 6
0.084846 0.872852 5
0.481809 0.247724 2
0.263306 0.537847 5
0.250908 0.655911 5
0.225998 0.899941 2
0.885226 0.595478 5
0.963220 0.804776 3
0.414093 0.347043 1
0.069043 0.772562 1
0.022223 0.418291 2
0.152632 0.652183 3
0.666353 0.192413 1
0.691814 0.400534 5
0.868997 0.201926 2
0.072158 0.194556 7
0.608852 0.262865 2
0.308836 0.858775 3
0.310619 0.848719 1
0.804461 0.690219 4
0.034554 0.545995 5
0.845365 0.879819 1
0.293626 0.357337 5
0.730754 0.952131 8
0.830839 0.905033 2
0.224543 0.665269 4
0.395339 0.585545 4
0.467664 0.180073 3
0.122807 0.952619 1
0.716898 0.370628 4
0.525741 0.182488 5
0.084615 0.972107 5
0.921308 0.739662 4
0.777857 0.002656 4
0.259203 0.234340 6
0.056453 0.140931 6
0.694007 0.293313 6
0.306335 0.530334 1
0.280202 0.838034 4
0.638587 0.315851 8
0.721529 0.011707 5
0.090603 0.032552 4
0.450647 0.797637 1
0.141638 0.528588 2
0.489757 0.904508 5
0.227548 0.245162 8
0.387875 0.119375 4
0.146991 0.463552 2
0.565461 0.945138 5
0.536699 0.946918 5
0.300604 0.767557 3
0.660894 0.639654 2
0.102183 0.515040 5
0.870063 0.419165 4
0.548570 0.455616 1
0.337467 0.958324 3
0.492986 0.754619 1
0.566753 0.349156 5
0.446265 0.414519 5
0.872174 0.902593 2
0.214460 0.867479 4
0.161461 0.494616 3
0.235676 0.355746 4
0.678303 0.688506 5
0.197998 0.736521 1
0.233980 0.376788 5
0.806657 0.908589 3
0.121407 0.156013 4
0.750974 0.486435 5
0.619105 0.927696 6
0.070990 0.914084 2
0.832863 0.476932 1
0.336682 0.621799 3
0.717026 0.229874 4
0.854748 0.810914 4
0.677060 0.102964 3
0.248570 0.527857 4
0.571743 0.675562 4
0.728421 0.321869 8
0.811634 0.019755 2
0.145271 0.824244 2
0.306157 0.770947 4
0.410788 0.771782 5
0.688520 0.344544 5
0.859435 0.672599 4
0.915848 0.609706 3
0.189223 0.870369 3
0.756892 0.728043 5
0.350168 0.190340 3
0.395954 0.708592 4
0.076281 0.877401 5
0.253196 0.164611 6
0.600100 0.563999 4
0.449578 0.967836 3
0.546893 0.826909 5
0.865265 0.354260 4
0.030542 0.864256 5
0.813277 0.476492 6
0.995631 0.502168 8
0.473965 0.985460 4
0.243923 0.174365 6
0.952841 0.734098 1
0.184340 0.734392 5
0.443423 0.379421 5
0.614719 0.660549 4
0.471239 0.853110 6
0.226127 0.220140 8
0.219696 0.494382 3
0.700019 0.741543 1
0.225955 0.673834 2
0.106240 0.049877 5
0.135612 0.756613 4
0.295986 0.767737 5
0.676619 0.009764 2
0.901772 0.009582 1
0.875396 0.537046 2
0.978975 0.498106 7
0.516468 0.255398 2
0.356721 0.238619 2
0.980502 0.184217 3
0.133342 0.539053 5
0.925030 0.465602 4
0.303635 0.473417 3
0.680505 0.944854 6
0.356496 0.384537 5
0.311378 0.365655 3
0.324500 0.733833 5
0.202466 0.099088 6
0.740794 0.941840 5
0.422158 0.148196 5
0.087013 0.578273 4
0.281702 0.246539 5
0.929821 0.788580 1
0.179860 0.787484 1
0.803613 0.362693 6
0.560819 0.129236 4
0.015238 0.218287 3
0.165608 0.377083 4
0.102435 0.929033 2
0.169728 0.103151 4
0.175290 0.972869 5
0.151867 0.550944 4
0.269997 0.901402 3
0.943670 0.179539 5
0.033367 0.427170 2
0.182064 0.320208 3
0.352665 0.348186 2
0.256231 0.407289 1
0.828816 0.114411 1
0.681817 0.630000 4
0.093082 0.707267 1
0.205351 0.541553 4
0.415124 0.868165 2
0.918632 0.999530 3
0.081722 0.924875 5
0.440985 0.027488 5
0.919030 0.143906 3
0.259805 0.001461 1
0.988652 0.568600 1
0.798156 0.141472 2
0.684304 0.175237 4
0.583538 0.396257 4
0.168380 0.109641 5
0.835985 0.544592 2
0.980085 0.028641 3
0.560995 0.962574 5
0.948252 0.782334 4
0.629525 0.468831 4
0.244995 0.171779 7
0.652866 0.467824 7
0.533092 0.217097 2
0.640468 0.508826 5
0.247721 0.013759 5
0.092742 0.307629 2
0.448310 0.338145 5
0.028323 0.277928 1
0.717722 0.777726 5
0.087345 0.901521 5
0.908196 0.166853 1
0.028162 0.134861 1
0.297949 0.915555 3
0.328300 0.501838 2
0.447280 0.455092 3
0.048005 0.612199 1
0.877372 0.041572 3
0.016082 0.409148 5
0.698373 0.409173 7
0.433755 0.057866 4
0.495216 0.881020 5
0.817792 0.738180 3
0.905070 0.223164 2
0.852840 0.490301 4
0.201038 0.331302 1
0.337831 0.075260 4
0.046073 0.249847 1
0.670778 0.610470 4
0.411050 0.056745 2
0.142723 0.805641 4
0.416393 0.067094 5
0.806899 0.666612 4
0.827800 0.552982 1
0.737590 0.251990 3
0.219802 0.557485 4
0.516440 0.082355 4
0.632475 0.661505 4
0.611333 0.895346 8
0.678808 0.100623 3
0.235409 0.391124 4
0.555756 0.659484 4
0.316268 0.611719 5
0.531881 0.209127 1
0.253797 0.086430 8
0.559315 0.267943 3
0.722186 0.419688 8
0.817429 0.438360 8
0.063888 0.260836 4
0.809279 0.684506 5
0.139333 0.064945 8
0.438156 0.749373 5
0.591758 0.353533 6
0.826327 0.587829 2
0.301542 0.154054 7
0.627037 0.094727 4
0.886506 0.203784 2
0.933474 0.706488 2
0.033332 0.364409 4
0.796246 0.337163 4
0.612829 0.495968 5
0.277600 0.728093 5
0.154964 0.516418 5
0.588242 0.316018 4
0.315350 0.466808 1
0.619514 0.731895 2
0.912991 0.691591 1
0.475182 0.465000 4
0.578650 0.527968 4
0.263352 0.351182 4
0.047418 0.116971 3
0.796513 0.778343 3
0.883181 0.563074 3
0.338581 0.992147 3
0.014908 0.526361 5
0.412245 0.679174 2
0.711111 0.226877 5
0.296232 0.428798 2
