n 1000
m 1
tmax 22.500000
0.429443 0.807455 1
0.500183 0.814374 4
0.944889 0.823456 8
0.033587 0.465404 3
0.559370 0.005274 3
0.907631 0.589392 5
0.065423 0.522861 5
0.961562 0.369986 3
0.943502 0.712072 5
0.326592 0.675867 1
0.383991 0.060820 0
0.231916 0.460866 2
0.200912 0.684038 1
0.838319 0.830155 7
0.950483 0.671713 5
0.982504 0.781696 6
0.183854 0.600665 0
0.999855 0.216310 3
0.046346 0.803110 4
0.215098 0.959072 1
0.875274 0.238460 4
0.772256 0.147340 5
0.627854 0.584321 0
0.682704 0.429913 5
0.477678 0.734712 3
0.063322 0.893279 2
0.022080 0.084766 5
0.672706 0.956264 8
0.725581 0.482409 7
0.216002 0.106265 5
0.598714 0.534969 4
0.359585 0.549368 4
0.731826 0.054146 4
0.296941 0.848963 3
0.259817 0.423732 4
0.318387 0.086678 4
0.228650 0.355621 3
0.466995 0.691670 1
0.699130 0.526330 4
0.676239 0.329496 2
0.597617 0.856379 6
0.181079 0.495972 0
0.727741 0.550384 8
0.796061 0.805804 3
0.835478 0.875940 8
0.957303 0.199136 2
0.778981 0.709825 0
0.922174 0.806531 6
0.347653 0.253251 0
0.326708 0.621047 5
0.193897 0.905727 0
0.966944 0.803271 4
0.086492 0.585576 5
0.177331 0.091133 5
0.357583 0.437585 1
0.946842 0.351136 5
0.838525 0.222988 4
0.115303 0.380884 2
0.617872 0.324393 2
0.434476 0.601946 2
0.616168 0.899752 3
0.359909 0.401678 2
0.174656 0.593051 1
0.556255 0.113658 3
0.278553 0.604349 3
0.259959 0.352830 1
0.687247 0.787445 4
0.434795 0.352546 0
0.860342 0.505001 8
0.238206 0.007633 2
0.342073 0.855006 1
0.146283 0.889942 5
0.775164 0.766279 1
0.750047 0.475242 8
0.525100 0.985523 3
0.880883 0.619753 3
0.640321 0.729539 2
0.243648 0.709249 2
0.849224 0.294004 0
0.184540 0.035383 2
0.143491 0.135499 1
0.390302 0.860711 1
0.677414 0.127679 3
0.842609 0.529011 8
0.052304 0.863548 0
0.013760 0.869965 5
0.465719 0.647412 0
0.451835 0.855274 2
0.190634 0.842299 1
0.958893 0.838110 7
0.889577 0.569822 6
0.846854 0.915105 6
0.707353 0.985780 4
0.517588 0.218349 2
0.923700 0.517691 5
0.304382 0.547940 4
0.422510 0.277711 3
0.079941 0.296700 5
0.540677 0.102203 5
0.744136 0.399560 3
0.538957 0.978530 8
0.122470 0.471822 4
0.364471 0.333956 2
0.802417 0.511809 4
0.555372 0.547338 5
0.184347 0.369476 4
0.780353 0.102846 4
0.652760 0.251274 3
0.695751 0.766654 3
0.428452 0.304770 3
0.123392 0.232108 0
0.575446 0.879892 3
0.392027 0.264812 5
0.809389 0.980201 4
0.465828 0.398000 1
0.019551 0.996258 4
0.749798 0.248609 5
0.364633 0.598088 4
0.903091 0.666792 5
0.003934 0.012832 2
0.272917 0.237239 5
0.305663 0.781747 2
0.635884 0.080012 5
0.119708 0.426450 4
0.834817 0.787049 5
0.271804 0.767999 1
0.655601 0.249218 3
0.768479 0.220948 2
0.394947 0.727231 0
0.900598 0.250966 3
0.194685 0.449317 2
0.126538 0.985751 1
0.528618 0.077868 4
0.795377 0.863645 2
0.094066 0.383887 3
0.019707 0.096665 1
0.065441 0.254549 5
0.084608 0.376731 5
0.856257 0.555106 6
0.184673 0.086187 0
0.098641 0.946120 2
0.482784 0.276567 1
0.590898 0.729829 0
0.158949 0.362766 3
0.779947 0.262311 4
0.025087 0.983971 4
0.938622 0.260798 2
0.606524 0.390379 2
0.015088 0.320532 4
0.899933 0.842542 6
0.327909 0.222582 0
0.499430 0.527603 0
0.559011 0.904649 3
0.006117 0.822222 4
0.762983 0.096676 4
0.208452 0.001793 5
0.796493 0.702555 1
0.660783 0.196053 2
0.785835 0.661336 4
0.088822 0.727020 5
0.290039 0.698246 1
0.145468 0.167119 2
0.242826 0.792358 2
0.393653 0.132752 0
0.770040 0.969200 4
0.123530 0.909676 5
0.935581 0.038031 0
0.755647 0.443797 3
0.586500 0.121437 2
0.318971 0.839269 4
0.461198 0.148766 3
0.850853 0.563667 5
0.736758 0.191835 2
0.896558 0.887410 5
0.323542 0.658226 2
0.379476 0.278172 2
0.799793 0.845275 4
0.049881 0.685948 1
0.487402 0.440960 1
0.981138 0.649167 4
0.133797 0.190602 1
0.149318 0.086878 2
0.782106 0.262132 2
0.666220 0.198357 0
0.953326 0.367322 1
0.637866 0.719359 5
0.210908 0.345412 5
0.213783 0.254365 2
0.238422 0.871797 2
0.096942 0.914337 1
0.804937 0.785663 5
0.997932 0.632824 5
0.910150 0.898284 6
0.164852 0.946103 0
0.013935 0.495738 2
0.478644 0.851123 2
0.362050 0.359974 0
0.988311 0.947183 3
0.847387 0.897369 7
0.201835 0.867191 3
0.480028 0.415345 0
0.276106 0.271550 2
0.282527 0.507284 3
0.583640 0.847459 0
0.809061 0.372830 3
0.612759 0.041373 1
0.156876 0.213956 5
0.625670 0.117983 1
0.733967 0.838281 1
0.049089 0.546253 0
0.569089 0.772752 3
0.727633 0.805949 3
0.558169 0.170237 5
0.593413 0.708898 5
0.030699 0.246299 1
0.422124 0.871377 1
0.290208 0.131382 0
0.927877 0.484894 5
0.997502 0.976567 6
0.300016 0.452983 1
0.479771 0.948489 5
0.821266 0.925610 1
0.431757 0.190889 3
0.067275 0.466965 0
0.201391 0.832465 3
0.839355 0.396531 4
0.244614 0.039933 2
0.015926 0.617640 5
0.307793 0.094594 1
0.257012 0.088169 4
0.804876 0.812022 4
0.047302 0.840256 4
0.833001 0.084632 0
0.763009 0.308334 5
0.875720 0.831586 3
0.178427 0.730124 2
0.770894 0.891122 5
0.609861 0.187857 2
0.883655 0.478616 6
0.245113 0.293330 1
0.387374 0.945339 5
0.864050 0.490744 7
0.395255 0.133148 4
0.365702 0.630494 2
0.728783 0.623244 5
0.719931 0.397660 5
0.523908 0.943075 4
0.602172 0.484679 1
0.604879 0.863456 5
0.246450 0.993090 4
0.266169 0.304412 1
0.748459 0.544009 5
0.780141 0.642531 4
0.233791 0.467159 1
0.339964 0.053465 5
0.721893 0.617545 0
0.111489 0.126523 0
0.769352 0.171710 1
0.164234 0.175939 3
0.578075 0.744105 5
0.421831 0.505955 5
0.286719 0.966953 4
0.677695 0.479841 4
0.391810 0.414864 2
0.998111 0.317250 2
0.003215 0.625352 1
0.076139 0.841719 1
0.222752 0.335761 2
0.884166 0.718547 5
0.842228 0.997620 3
0.599170 0.885457 6
0.430498 0.703916 2
0.655163 0.735926 4
0.709033 0.230896 1
0.532016 0.339916 5
0.123598 0.838980 5
0.151181 0.619792 0
0.560225 0.810982 2
0.761197 0.244735 5
0.972102 0.046411 4
0.634100 0.266444 3
0.692117 0.740161 2
0.812331 0.941404 5
0.806896 0.716159 0
0.499177 0.844521 2
0.084514 0.840329 0
0.862601 0.873304 8
0.040583 0.203335 2
0.011418 0.282627 1
0.625187 0.165258 1
0.882523 0.334710 3
0.209607 0.366786 0
0.663143 0.338726 0
0.476754 0.333693 1
0.584530 0.804348 2
0.521311 0.334531 5
0.244614 0.348788 1
0.674954 0.482673 7
0.431259 0.223543 2
0.593956 0.278620 2
0.070572 0.672827 3
0.277946 0.196552 3
0.938668 0.793119 5
0.864992 0.842470 6
0.245219 0.443158 0
0.653275 0.420396 5
0.769425 0.551304 8
0.035807 0.261562 2
0.187753 0.957418 2
0.224859 0.541213 3
0.435055 0.422158 2
0.567455 0.650005 1
0.590127 0.411972 3
0.265508 0.730826 2
0.040912 0.844011 3
0.431193 0.474477 0
0.540047 0.329425 2
0.893739 0.833634 7
0.809455 0.491390 5
0.282569 0.927573 1
0.978191 0.376666 5
0.331440 0.678566 0
0.361508 0.815240 0
0.179730 0.590683 4
0.092346 0.163105 5
0.499368 0.754075 1
0.195120 0.281838 2
0.158751 0.793731 1
0.606500 0.469914 1
0.637166 0.432641 7
0.628516 0.991542 7
0.492954 0.176007 1
0.407583 0.580343 3
0.348049 0.582901 5
0.688746 0.968470 3
0.144983 0.159489 1
0.602883 0.513553 0
0.149736 0.916778 4
0.149239 0.474896 5
0.276676 0.754823 3
0.406148 0.836620 0
0.351334 0.884705 4
0.065082 0.097976 1
0.046604 0.924293 2
0.959858 0.700700 5
0.790760 0.400370 7
0.386689 0.342554 1
0.708485 0.863293 0
0.765826 0.514366 6
0.745582 0.730752 2
0.015749 0.604217 1
0.848154 0.311269 2
0.652741 0.268039 0
0.723267 0.233066 5
0.042311 0.467496 4
0.467151 0.487225 1
0.995387 0.632300 5
0.668212 0.840073 3
0.100470 0.094039 5
0.175234 0.607997 3
0.593345 0.803946 0
0.881542 0.523194 7
0.953279 0.209231 3
0.165323 0.839490 4
0.415141 0.417042 4
0.191405 0.380636 4
0.559507 0.004223 5
0.959811 0.391181 4
0.664519 0.495304 3
0.425907 0.703985 1
0.823974 0.978000 1
0.434351 0.106122 2
0.297772 0.129350 3
0.696284 0.198089 2
0.535422 0.591086 2
0.951701 0.687461 5
0.513831 0.129137 2
0.675181 0.278851 2
0.625821 0.667442 0
0.798897 0.613399 7
0.053828 0.947505 4
0.692334 0.255726 5
0.274849 0.475082 4
0.225498 0.123132 1
0.210191 0.544200 3
0.401038 0.042135 1
0.115990 0.433196 1
0.618077 0.087212 1
0.673452 0.501058 4
0.648217 0.341709 5
0.445143 0.985205 3
0.532592 0.184892 5
0.912865 0.791737 3
0.811719 0.025933 3
0.100399 0.095988 2
0.385957 0.090861 4
0.440696 0.492178 5
0.629340 0.258049 3
0.387043 0.959886 0
0.213303 0.714152 1
0.522651 0.714566 1
0.803569 0.054848 1
0.280346 0.020064 2
0.502562 0.153113 3
0.363442 0.401881 1
0.391321 0.159012 2
0.008713 0.196582 4
0.861815 0.962820 3
0.869352 0.981125 1
0.976987 0.461441 4
0.500480 0.981365 5
0.040643 0.850158 5
0.558766 0.690808 5
0.756936 0.202605 1
0.728923 0.270682 5
0.834319 0.146092 3
0.342220 0.590281 2
0.552084 0.199145 5
0.794104 0.447376 8
0.574920 0.000523 1
0.109406 0.746995 2
0.242337 0.914685 5
0.795376 0.564944 8
0.782670 0.057816 2
0.548334 0.892322 4
0.036782 0.417949 1
0.711879 0.046094 2
0.073619 0.091272 2
0.742322 0.324533 3
0.778892 0.476441 5
0.563126 0.275463 4
0.113545 0.827679 0
0.379580 0.445501 0
0.345087 0.109185 2
0.768160 0.518006 7
0.820215 0.157305 1
0.630211 0.121658 0
0.057719 0.561678 4
0.992651 0.365590 2
0.360084 0.741188 2
0.768796 0.667338 1
0.844131 0.558391 5
0.383401 0.759304 3
0.323816 0.604315 2
0.721050 0.045285 4
0.849175 0.642258 1
0.470546 0.212947 0
0.656810 0.386512 4
0.871082 0.109089 2
0.037297 0.262219 3
0.968039 0.136850 3
0.880119 0.130676 3
0.698038 0.182886 3
0.073569 0.747771 2
0.391419 0.630189 0
0.306723 0.284637 1
0.071844 0.877828 3
0.148788 0.894767 3
0.890322 0.698222 3
0.960001 0.130839 1
0.681251 0.395124 8
0.400312 0.161013 4
0.335347 0.054816 4
0.049775 0.053505 4
0.882442 0.122738 2
0.050909 0.031278 0
0.862971 0.346057 2
0.795420 0.959483 5
0.662237 0.159069 1
0.962281 0.939617 5
0.810054 0.032398 1
0.562223 0.505980 3
0.280685 0.166109 2
0.516822 0.134074 5
0.781018 0.315771 1
0.280956 0.181499 4
0.762899 0.096591 2
0.443158 0.659424 1
0.757788 0.999542 3
0.149050 0.354383 5
0.146250 0.190362 1
0.722909 0.787643 3
0.205270 0.287228 1
0.544666 0.995330 4
0.577067 0.662307 1
0.201361 0.322448 3
0.388395 0.090516 0
0.700440 0.265732 4
0.368404 0.532477 4
0.796554 0.292516 1
0.244780 0.940187 4
0.608144 0.488747 5
0.589240 0.914932 7
0.153631 0.709779 4
0.778010 0.747879 4
0.778558 0.747347 3
0.911541 0.845910 8
0.353344 0.169938 5
0.537030 0.396390 2
0.637490 0.794647 1
0.459880 0.123984 0
0.569465 0.752240 0
0.453825 0.255103 4
0.070539 0.808432 0
0.643379 0.608979 1
0.828026 0.572267 6
0.401936 0.388835 1
0.877143 0.346074 4
0.956572 0.133281 4
0.105629 0.490452 2
0.082393 0.181995 4
0.913085 0.466855 3
0.867521 0.767467 7
0.715163 0.298133 3
0.595474 0.422689 2
0.628183 0.957266 4
0.313218 0.876556 4
0.229038 0.879999 2
0.662775 0.012535 4
0.061349 0.039870 1
0.713183 0.965338 3
0.292526 0.866856 3
0.460852 0.442737 5
0.630979 0.426355 3
0.711384 0.121321 0
0.543417 0.459363 5
0.275924 0.677439 1
0.942657 0.050080 4
0.606664 0.948837 8
0.440252 0.480736 0
0.967877 0.173230 5
0.299240 0.308014 5
0.925817 0.079241 4
0.347689 0.752469 1
0.667637 0.059714 5
0.783042 0.557363 7
0.020749 0.300091 3
0.578228 0.460720 0
0.973063 0.299345 1
0.532615 0.690751 0
0.190225 0.788692 4
0.921024 0.689924 1
0.129870 0.762758 1
0.163408 0.413019 4
0.956612 0.184535 1
0.782708 0.815248 3
0.136337 0.062901 5
0.658775 0.119054 3
0.481888 0.216756 4
0.871927 0.106856 2
0.334226 0.775520 4
0.228731 0.570587 2
0.812840 0.108897 2
0.481674 0.727736 1
0.358893 0.697794 0
0.286725 0.885099 3
0.177085 0.652827 2
0.667105 0.431444 7
0.876406 0.888996 6
0.782320 0.970468 1
0.901400 0.264730 2
0.916792 0.309539 3
0.645297 0.922743 3
0.219030 0.412339 0
0.356575 0.731199 1
0.923228 0.859600 3
0.788971 0.187437 2
0.128743 0.027809 2
0.184510 0.029766 5
0.181326 0.038682 5
0.130894 0.074006 3
0.746183 0.089623 1
0.092047 0.746867 0
0.485210 0.309949 3
0.440828 0.210619 5
0.066731 0.228402 0
0.482627 0.241630 3
0.155701 0.847574 2
0.067165 0.901370 5
0.285699 0.734703 0
0.947569 0.141396 4
0.219930 0.124058 5
0.038257 0.418407 2
0.304209 0.605504 2
0.197494 0.631397 2
0.978712 0.737023 7
0.402268 0.796751 2
0.762498 0.558897 4
0.244289 0.611168 4
0.943084 0.812621 6
0.087796 0.783632 4
0.743420 0.448473 8
0.105520 0.026673 4
0.109509 0.064259 4
0.645535 0.327355 5
0.136452 0.889575 3
0.178328 0.529228 2
0.893030 0.360898 4
0.922910 0.651071 2
0.840311 0.805072 7
0.356267 0.922289 0
0.922042 0.858258 8
0.304106 0.535497 1
0.971421 0.106735 3
0.832019 0.914518 6
0.655026 0.124171 3
0.164518 0.909817 5
0.801811 0.409404 6
0.575287 0.120350 5
0.403667 0.610888 5
0.084064 0.249821 5
0.782858 0.060546 2
0.291771 0.689893 2
0.873457 0.576785 7
0.375669 0.092789 0
0.075675 0.409859 3
0.006632 0.903285 3
0.996172 0.175416 5
0.198027 0.292112 1
0.492673 0.153667 1
0.245780 0.379692 4
0.248817 0.826617 1
0.089437 0.996250 4
0.984184 0.726706 3
0.579935 0.009832 5
0.105959 0.607319 2
0.391454 0.000715 3
0.379855 0.607829 5
0.043337 0.190065 5
0.217473 0.635424 2
0.668108 0.117786 3
0.215699 0.503487 2
0.326189 0.379621 1
0.740461 0.224719 0
0.181449 0.253489 4
0.898273 0.265477 5
0.092425 0.554320 1
0.911739 0.096095 2
0.756728 0.642888 4
0.738393 0.462529 7
0.802191 0.402447 7
0.639615 0.291865 4
0.494243 0.046236 1
0.786640 0.078064 4
0.309495 0.980942 2
0.456295 0.649051 4
0.424546 0.681521 4
0.021953 0.754154 1
0.193359 0.175397 0
0.985724 0.660745 1
0.399703 0.124894 2
0.400257 0.749694 3
0.397752 0.374471 5
0.835678 0.073014 2
0.507101 0.805399 2
0.583089 0.467978 4
0.366340 0.597457 5
0.380228 0.132733 1
0.591811 0.219813 3
0.933745 0.509351 0
0.634194 0.318544 1
0.809781 0.474405 8
0.379180 0.095086 2
0.325332 0.650206 4
0.027521 0.536888 4
0.937731 0.838299 5
0.354348 0.910595 5
0.743926 0.936851 3
0.425045 0.240516 5
0.033354 0.299156 3
0.029708 0.670833 4
0.227850 0.057775 4
0.635185 0.609700 4
0.096107 0.547592 1
0.483087 0.109468 1
0.376031 0.058501 5
0.377754 0.079504 2
0.058003 0.026660 0
0.283926 0.940356 1
0.705302 0.725337 1
0.913115 0.851932 8
0.348609 0.679475 0
0.457692 0.016712 2
0.233470 0.868087 0
0.182893 0.187483 5
0.039440 0.050428 5
0.196935 0.565371 2
0.936106 0.082282 4
0.213210 0.896623 4
0.924137 0.098577 4
0.394974 0.912804 5
0.059967 0.822249 0
0.643842 0.757375 0
0.013750 0.524840 4
0.883879 0.124361 0
0.664286 0.107367 4
0.334637 0.986625 3
0.080420 0.494905 2
0.648853 0.671407 4
0.183122 0.048742 4
0.344571 0.560844 3
0.357319 0.716529 3
0.352705 0.156715 1
0.985018 0.014190 4
0.685326 0.118923 3
0.238095 0.189883 2
0.775738 0.536872 8
0.823717 0.183165 1
0.791549 0.751411 4
0.659292 0.511933 5
0.140162 0.201764 5
0.187668 0.799417 2
0.262127 0.271384 3
0.274044 0.261866 1
0.825434 0.496756 4
0.271449 0.005379 2
0.252290 0.456765 1
0.375794 0.173382 4
0.605040 0.173730 5
0.765171 0.935359 4
0.833571 0.344619 7
0.750204 0.302661 5
0.729341 0.256668 1
0.142494 0.505028 1
0.521245 0.796528 1
0.184083 0.989003 5
0.208984 0.484656 4
0.767420 0.994955 4
0.994035 0.279205 5
0.125668 0.750396 5
0.063222 0.614422 1
0.476292 0.165615 0
0.370866 0.080868 3
0.176515 0.231175 1
0.357145 0.786595 2
0.076035 0.120117 1
0.518788 0.293773 3
0.804616 0.408523 4
0.285490 0.472274 3
0.474870 0.377951 5
0.948775 0.813752 8
0.545092 0.694860 1
0.985124 0.335198 3
0.804025 0.919899 1
0.294689 0.468990 0
0.146726 0.488196 2
0.166284 0.324151 2
0.565542 0.263570 2
0.974966 0.359928 4
0.851238 0.191362 1
0.185099 0.386652 0
0.468614 0.342075 4
0.769118 0.940791 4
0.721952 0.393850 4
0.679074 0.314794 5
0.747452 0.270563 5
0.249511 0.864965 3
0.940495 0.531292 0
0.022397 0.958376 5
0.633697 0.491341 5
0.381505 0.853132 5
0.755360 0.618115 6
0.139350 0.245183 1
0.039339 0.884932 5
0.461848 0.302254 4
0.348974 0.277090 1
0.764461 0.001131 1
0.869266 0.504693 6
0.157964 0.613806 2
0.749173 0.448810 3
0.616247 0.188136 0
0.536431 0.172113 2
0.598613 0.627118 0
0.323070 0.707409 4
0.201207 0.117302 1
0.360664 0.112607 0
0.436907 0.635811 3
0.545484 0.398472 5
0.715399 0.540910 4
0.328628 0.341736 0
0.927795 0.811229 3
0.507672 0.181194 3
0.551237 0.891597 6
0.317055 0.485909 1
0.238459 0.643084 0
0.724096 0.164600 4
0.861689 0.976000 0
0.643691 0.441876 7
0.092126 0.930387 0
0.760652 0.615724 8
0.314971 0.507288 2
0.254685 0.307975 4
0.079226 0.359028 2
0.855959 0.247034 0
0.917768 0.807030 6
0.314824 0.883851 5
0.185563 0.240634 0
0.477835 0.119865 0
0.539825 0.240343 0
0.453495 0.956090 1
