n 300
m 1
tmax 6.029336
0.136246 0.916183 2
0.121373 0.303940 10
0.861817 0.529586 2
0.276534 0.000000 12
0.448338 0.446189 7
0.017026 0.813869 3
0.000000 0.227146 7
1.000000 0.894368 2
0.372797 0.000000 7
0.511423 0.582436 12
0.014070 0.811094 1
0.120391 0.265427 3
1.000000 0.618163 14
0.362990 0.000000 7
0.674328 0.622775 8
0.000000 0.969656 7
0.278283 0.172538 10
1.000000 0.593928 5
0.258930 0.000000 8
0.536601 0.640973 9
0.152513 0.702285 10
0.243029 0.123655 2
1.000000 0.669546 5
0.458415 0.000000 7
0.400930 0.601801 14
0.000000 0.814369 2
0.105242 0.203981 4
0.882980 0.697560 5
0.453163 0.095025 8
0.421727 0.535572 6
0.043301 0.855851 3
0.150626 0.137984 5
0.834794 0.561793 1
0.442487 0.035050 6
0.545220 0.581412 3
0.000000 0.727444 8
0.070047 0.180682 7
1.000000 0.640010 8
0.308688 0.046492 9
0.418678 0.646338 3
0.000000 0.824247 1
0.043982 0.128511 4
0.912119 0.549223 1
0.509581 0.000000 6
0.493414 0.517124 9
0.000000 0.732498 8
0.094585 0.239855 8
0.994964 0.642670 13
0.374699 0.084827 5
0.446267 0.775277 10
0.089913 0.827000 4
0.196289 0.350381 9
1.000000 0.719877 8
0.250809 0.000000 6
0.536648 0.657156 7
0.000000 0.754244 2
0.161362 0.088034 10
0.962329 0.725961 12
0.401553 0.000000 12
0.453292 0.613254 10
0.069047 0.777267 2
0.104075 0.184809 9
0.940144 0.645034 11
0.271204 0.082551 4
0.506728 0.594871 4
0.049547 0.710391 2
0.171324 0.110777 1
1.000000 0.595867 11
0.308988 0.076301 6
0.467977 0.581175 4
0.102666 0.953625 10
0.259962 0.124961 13
0.927468 0.565017 10
0.352427 0.082809 8
0.488746 0.661556 4
0.025313 0.751756 6
0.135601 0.233733 4
0.945637 0.677358 7
0.331792 0.077148 11
0.482133 0.609206 14
0.000000 0.731778 6
0.085208 0.354841 1
0.921903 0.710630 7
0.312249 0.056286 8
0.571772 0.527722 5
0.086720 0.832536 5
0.229648 0.363928 5
0.868577 0.578792 2
0.296629 0.000000 6
0.630303 0.664605 10
0.075895 0.761081 4
0.083557 0.183830 4
0.935979 0.693010 11
0.464551 0.000000 11
0.437185 0.591257 10
0.085176 0.809306 3
0.073515 0.245864 7
0.970906 0.616104 10
0.365900 0.048844 9
0.564705 0.552538 10
0.149681 0.651699 7
0.097744 0.107829 9
0.999246 0.627533 14
0.416818 0.000000 8
0.573348 0.555593 6
0.074309 0.926236 4
0.109071 0.204440 6
1.000000 0.530515 4
0.449084 0.000000 6
0.640234 0.558303 0
0.057734 0.865634 7
0.160183 0.270800 0
0.961111 0.613270 6
0.421278 0.000000 9
0.617929 0.633457 1
0.111189 0.823641 8
0.148463 0.316214 8
1.000000 0.726916 13
0.367054 0.027227 6
0.531550 0.522441 6
0.002767 0.795503 8
0.115891 0.274934 1
1.000000 0.535722 4
0.403184 0.054917 11
0.511609 0.672110 3
0.000000 0.830197 7
0.134366 0.267800 8
1.000000 0.596246 11
0.400059 0.151511 9
0.702206 0.552554 2
0.000000 0.812760 1
0.021772 0.099708 3
1.000000 0.594176 12
0.433917 0.116569 3
0.555342 0.432193 7
0.061115 0.771545 2
0.146019 0.252779 5
0.974277 0.641586 8
0.386626 0.000000 4
0.493350 0.690683 0
0.221368 0.857191 5
0.082870 0.289628 9
1.000000 0.530357 1
0.447271 0.000000 5
0.573761 0.478262 1
0.056896 0.739419 1
0.226684 0.315300 0
0.994202 0.577082 14
0.506568 0.096615 1
0.372362 0.591379 14
0.086712 0.867213 4
0.192336 0.175664 10
0.932850 0.768438 13
0.286744 0.095074 12
0.537070 0.609128 9
0.000000 0.715832 5
0.110985 0.262671 7
1.000000 0.551294 5
0.375096 0.000000 9
0.652802 0.638288 8
0.000000 0.836487 5
0.108651 0.163152 3
0.960751 0.682324 13
0.302533 0.121313 6
0.551583 0.511745 4
0.052345 0.872812 4
0.267244 0.339407 3
0.906490 0.614365 7
0.501646 0.020089 10
0.600918 0.503020 1
0.000000 0.726785 7
0.164982 0.197382 2
0.917542 0.598578 11
0.359798 0.056953 4
0.434295 0.521510 7
0.133297 0.893867 3
0.187046 0.212526 10
1.000000 0.670419 14
0.283726 0.069535 7
0.513166 0.551193 13
0.087144 0.695050 4
0.030229 0.136217 9
1.000000 0.734240 12
0.398236 0.000000 13
0.574461 0.542309 2
0.077019 0.888482 4
0.199576 0.282694 0
1.000000 0.534046 7
0.335050 0.089353 14
0.588129 0.571016 3
0.082314 0.629886 0
0.227148 0.356015 7
1.000000 0.619509 4
0.338208 0.000000 13
0.591479 0.715599 2
0.230678 0.655139 0
0.027698 0.234359 8
0.874127 0.645946 10
0.441481 0.081088 7
