n 800
m 1
tmax 13.437093
0.308255 0.840829 1
0.576623 0.824463 8
0.657374 0.673244 7
1.000000 0.136014 7
0.000000 0.970901 9
0.587753 0.643607 4
0.000000 0.735748 2
0.447975 0.718719 10
0.000000 0.599615 10
0.199918 0.910272 8
1.000000 0.567253 10
0.863895 0.000000 4
0.000000 0.887146 4
0.361973 0.910936 9
0.231896 0.418498 3
0.070469 0.924796 9
0.000000 0.619467 10
0.794241 0.691818 2
0.695308 0.825029 6
1.000000 0.000000 10
0.448200 0.978566 9
0.446662 0.696454 5
0.048432 0.568898 7
0.000000 0.595112 10
0.264229 0.444122 5
0.584516 0.386207 3
0.737818 0.681239 10
0.748063 0.000000 10
0.155668 0.699063 6
0.301054 0.932191 8
0.088945 0.487477 1
0.242470 0.933233 1
0.144908 0.632933 4
0.560328 1.000000 10
1.000000 0.829273 6
0.792682 0.078935 10
0.000000 0.815493 8
0.732938 0.397151 2
0.061115 0.696123 8
0.141291 0.774019 7
0.273853 0.657486 5
0.550205 0.746934 10
0.697967 0.686970 2
0.937874 0.001383 5
0.000000 0.460813 4
0.262989 0.514699 4
0.496057 0.619815 8
0.228948 0.521959 4
0.274055 0.589554 10
0.140783 1.000000 4
0.570042 0.793789 3
1.000000 0.333154 8
0.023691 0.862854 4
0.740212 0.425754 2
0.222689 0.936563 2
0.096577 0.621030 3
0.000000 0.339596 3
0.716181 0.911873 9
0.559319 0.786970 4
1.000000 0.205501 10
0.000000 1.000000 9
0.218966 0.501673 7
0.380459 0.722902 3
0.000000 0.745971 1
0.000000 0.754903 7
0.437180 0.484710 4
0.746300 0.629965 4
0.945109 0.000000 6
0.184585 0.570744 3
0.219260 0.462811 7
0.053046 0.586206 1
0.153886 0.865779 9
0.164327 0.704329 1
0.577969 0.721727 6
0.932988 0.891308 4
0.911877 0.000000 8
0.157365 0.748495 2
0.887350 0.571383 3
0.090909 0.432902 7
0.309287 0.742356 7
0.425404 0.512461 2
0.689267 0.817871 8
0.675779 0.604419 5
0.741733 0.000000 6
0.014619 1.000000 6
0.666301 1.000000 9
0.283864 0.732490 2
0.331624 0.938530 1
0.000000 0.650973 6
0.324052 0.762124 6
0.712244 0.616240 10
1.000000 0.184651 1
0.211748 0.957190 3
0.368894 1.000000 4
0.443713 0.717324 9
0.013515 0.676170 5
0.310893 0.742469 9
0.509007 0.781869 3
0.490119 0.917362 6
0.865522 0.113537 8
0.200621 0.968389 6
0.419787 0.576726 7
0.417262 0.658426 3
0.000000 0.765014 1
0.000000 0.324254 9
0.474740 0.647014 1
0.819366 0.732116 7
0.817016 0.126668 3
0.000000 0.613805 3
0.396127 0.785710 2
0.429065 1.000000 8
0.041556 0.742623 8
0.000000 0.632559 2
0.492690 0.710415 3
0.687830 0.681601 10
1.000000 0.000000 10
0.265198 0.801954 6
0.259636 0.899848 3
0.000000 0.613345 6
0.158314 0.606132 8
0.000000 0.916622 1
0.804413 0.358036 5
1.000000 1.000000 9
0.736971 0.000000 7
0.206935 0.909323 1
0.508322 0.922984 9
0.479835 0.560476 8
0.395233 0.778360 2
0.352865 0.787988 10
1.000000 0.592114 6
0.759818 0.542996 9
1.000000 0.000000 9
0.451073 0.507909 2
0.257378 0.438571 2
0.111255 0.517058 8
0.266466 0.850236 8
0.154580 0.389934 7
0.351264 0.581444 3
0.891155 0.852605 2
0.904597 0.404682 9
0.245160 0.432742 9
0.487407 0.966485 5
0.541978 0.565343 8
0.382298 0.561838 6
0.000000 0.235847 1
0.151861 0.814429 9
0.966657 0.922985 8
0.933464 0.000000 7
0.000000 1.000000 4
0.592087 0.797665 6
0.313228 0.536077 1
0.200774 0.367125 5
0.016771 0.533374 3
0.432368 0.675200 9
0.962446 0.553584 9
0.893227 0.217594 8
0.322454 1.000000 1
0.334568 0.686572 4
0.104467 0.541649 9
0.275114 1.000000 10
0.335002 0.410943 9
0.950642 0.589709 4
0.956486 0.580769 2
0.931787 0.000000 2
0.000000 0.725852 10
0.261533 0.964379 10
0.424309 0.592588 4
0.054195 0.507105 9
0.037676 0.804398 4
0.604337 0.878416 4
1.000000 0.647833 7
0.890642 0.000000 6
0.630226 0.673033 7
0.341439 1.000000 5
0.086195 0.527514 7
0.188521 1.000000 3
0.524013 0.425768 4
0.547999 0.923426 8
1.000000 0.648825 1
1.000000 0.000000 7
0.245703 0.855459 7
0.370801 0.764186 9
0.240958 0.311452 10
0.361301 0.661775 7
0.120000 0.655356 1
0.353991 0.798619 3
0.783428 0.790277 1
0.865926 0.192447 9
0.261445 1.000000 3
0.369726 0.483219 2
0.386602 0.749389 4
0.095797 0.651655 2
0.000000 0.969674 10
0.818343 0.614632 6
0.688381 0.791478 7
