n 100
m 1
tmax 0.936952
0.975277 0.062632 0
0.690587 0.243908 10
0.996672 0.008664 8
0.626633 0.293098 3
0.971387 0.054345 7
0.642259 0.267782 6
0.938523 0.007571 7
0.657740 0.265446 5
0.932981 0.042238 5
0.688995 0.270917 9
0.944253 0.070913 9
0.696379 0.303985 1
0.960270 0.039178 7
0.652388 0.312814 2
0.976029 0.069802 2
0.673203 0.244810 5
0.915752 0.077847 9
0.617929 0.270619 9
0.969563 0.077607 10
0.645772 0.239879 3
0.951350 0.000000 3
0.668621 0.233421 9
0.992323 0.027516 4
0.647568 0.263193 5
0.989525 0.000000 6
0.595108 0.273377 8
0.978779 0.011395 7
0.697264 0.221550 5
0.981818 0.023565 9
0.628284 0.266329 10
0.999916 0.000000 5
0.640722 0.299640 1
0.958286 0.008619 6
0.669376 0.238860 5
0.981059 0.066195 1
0.673469 0.305120 7
0.936700 0.000000 1
0.642353 0.281347 5
0.978124 0.044647 4
0.699869 0.229677 5
1.000000 0.033159 7
0.640590 0.226408 9
0.959373 0.000000 10
0.648880 0.254918 2
0.967338 0.054998 7
0.677911 0.279517 2
0.973062 0.045167 3
0.686713 0.291830 8
0.953902 0.008021 8
0.649780 0.278970 1
0.959457 0.029438 8
0.664925 0.301596 5
1.000000 0.026451 9
0.651092 0.288041 8
0.956717 0.032784 9
0.640257 0.330869 6
0.938477 0.063171 3
0.664576 0.295608 6
0.924086 0.033282 6
0.618689 0.301565 1
0.909447 0.050230 9
0.646315 0.268826 10
0.972806 0.002182 5
0.659767 0.288957 10
1.000000 0.042494 3
0.588178 0.276101 10
0.937815 0.055727 2
0.659195 0.278126 5
0.967136 0.057171 5
0.604069 0.313253 1
1.000000 0.008604 2
0.596666 0.257111 5
0.960640 0.093378 6
0.723135 0.274680 4
0.944551 0.061509 9
0.619220 0.301239 3
0.965060 0.000000 9
0.635310 0.293312 10
0.905961 0.000000 7
0.680070 0.313633 8
0.992867 0.053269 7
0.653213 0.296619 10
1.000000 0.048133 3
0.665405 0.265571 8
0.948335 0.000000 9
0.643383 0.295689 9
0.978494 0.053364 8
0.646158 0.262978 2
0.972433 0.056871 10
0.639896 0.316524 6
0.978831 0.038558 5
0.626813 0.238039 8
0.952722 0.015708 7
0.693111 0.287181 6
0.990392 0.020984 9
0.664791 0.288064 8
0.950790 0.066806 7
0.660037 0.258305 4
1.000000 0.032093 1
0.637514 0.254899 3
