n 1200
m 1
tmax 15.425069
0.427565 0.803432 3
0.629208 0.630407 10
0.599583 0.922205 9
0.336808 0.343824 6
0.016695 0.140396 4
0.973854 0.174966 7
0.741159 0.890347 4
0.876713 0.278395 1
0.397765 0.654090 10
0.023625 0.827747 6
0.798279 0.885910 7
0.188917 0.610572 1
0.802381 0.641865 9
0.319566 0.170162 1
0.837409 0.837340 4
0.040455 0.130413 1
0.217799 0.389615 4
0.545431 0.106857 9
0.950093 0.604262 1
0.063570 0.108353 8
0.171637 0.379994 4
0.017399 0.722485 5
0.202127 0.519915 9
0.626155 0.513430 10
0.057938 0.612192 1
0.380355 0.917794 4
0.600465 0.160286 10
0.028442 0.845664 6
0.573735 0.754612 10
0.850738 0.821593 6
0.930077 0.465746 8
0.080084 0.646624 3
0.180317 0.333244 7
0.333310 0.589023 4
0.098392 0.485270 3
0.913977 0.783771 7
0.157894 0.392113 2
0.847370 0.545144 4
0.565315 0.494998 4
0.302773 0.455507 10
0.657345 0.008102 10
0.094700 0.224721 2
0.987145 0.214458 10
0.071290 0.037216 8
0.572933 0.116424 5
0.414704 0.509035 5
0.681567 0.069843 3
0.776447 0.786006 3
0.403617 0.212655 9
0.903721 0.452269 3
0.269470 0.971575 4
0.012259 0.072810 8
0.406684 0.915604 1
0.188114 0.035675 6
0.194968 0.617146 8
0.694437 0.642122 4
0.660346 0.147987 2
0.292141 0.424746 2
0.748024 0.833332 10
0.121549 0.378007 1
0.636137 0.164919 9
0.538522 0.864248 3
0.345518 0.585430 3
0.823474 0.788813 8
0.658067 0.797216 2
0.540089 0.616039 6
0.066891 0.502051 7
0.562604 0.671974 7
0.896828 0.501954 8
0.048163 0.188829 6
0.649428 0.835844 9
0.101561 0.665232 3
0.038071 0.225002 8
0.173473 0.304158 2
0.712621 0.331933 3
0.978646 0.795949 6
0.350286 0.610474 8
0.913901 0.104185 7
0.171845 0.966894 10
0.966545 0.527969 4
0.775413 0.485081 5
0.672546 0.645117 1
0.641935 0.698080 2
0.200957 0.970713 9
0.256770 0.106237 2
0.804547 0.489292 1
0.008947 0.949020 1
0.337574 0.606821 2
0.331104 0.602670 5
0.771235 0.486107 7
0.742221 0.836073 8
0.730152 0.506486 8
0.847783 0.898306 5
0.115723 0.963841 9
0.203869 0.430988 10
0.241183 0.049145 3
0.697853 0.108527 8
0.749790 0.529579 8
0.872682 0.344546 5
0.698412 0.507249 3
0.439530 0.100065 3
0.302593 0.422764 3
0.822985 0.114949 3
0.371943 0.770468 7
0.142867 0.952549 7
0.616293 0.265945 8
0.787219 0.463449 8
0.595525 0.804467 3
0.933020 0.010342 10
0.858911 0.519783 5
0.489151 0.916703 10
0.023564 0.650078 4
0.628537 0.162714 2
0.259303 0.262546 9
0.903352 0.827925 4
0.242869 0.203595 10
0.913227 0.740097 5
0.347727 0.295247 7
0.366904 0.837271 5
0.414858 0.944411 7
0.088154 0.130641 8
0.032796 0.081893 4
0.830757 0.683667 1
0.085936 0.882503 9
0.214366 0.121731 7
0.343927 0.721106 1
0.792299 0.347693 9
0.856038 0.014957 4
0.658604 0.190319 7
0.018773 0.309383 7
0.898453 0.926001 9
0.737896 0.694544 1
0.108382 0.484602 4
0.433547 0.899120 3
0.762956 0.753628 4
0.771975 0.157437 5
0.264111 0.770995 3
0.654132 0.314118 5
0.265996 0.232128 2
0.744328 0.861494 1
0.457817 0.304726 7
0.889830 0.869447 10
0.890756 0.485082 9
0.074217 0.923304 5
0.555997 0.969558 10
0.130407 0.538455 3
0.270617 0.003494 10
0.018970 0.828182 10
0.790320 0.322919 6
0.047418 0.416393 5
0.856467 0.256422 1
0.331013 0.120902 3
0.754214 0.574433 1
0.082734 0.704944 2
0.757592 0.987445 5
0.389771 0.583221 1
0.577818 0.185242 6
0.735154 0.898646 5
0.787111 0.722877 3
0.882229 0.827784 7
0.071223 0.139166 8
0.783161 0.727479 4
0.721028 0.461132 4
0.252208 0.975640 6
0.142750 0.371804 1
0.533427 0.475753 8
0.001523 0.631891 4
0.623887 0.915105 7
0.512018 0.778737 4
0.080339 0.183418 9
0.558189 0.282663 10
0.440673 0.525780 8
0.226166 0.379246 9
0.529242 0.941550 10
0.457941 0.983027 3
0.364926 0.484934 1
0.148696 0.700347 2
0.752029 0.200946 5
0.588526 0.472075 3
0.380532 0.680218 7
0.380138 0.087393 9
0.077208 0.557927 9
0.767035 0.373825 8
0.332457 0.050264 6
0.376033 0.669522 4
0.927730 0.271359 8
0.726619 0.421345 5
0.066883 0.017593 6
0.655438 0.160296 4
0.818162 0.768158 3
0.536146 0.169062 10
0.678583 0.902688 6
0.508667 0.990337 10
0.848696 0.017873 6
0.422022 0.677911 7
0.758341 0.979863 2
0.042080 0.630838 1
0.893989 0.485603 10
0.348252 0.394844 3
0.596707 0.823574 7
0.656013 0.839864 4
0.144851 0.739802 9
0.017327 0.504624 10
0.896619 0.364782 5
0.252019 0.021046 4
0.023749 0.377143 1
0.378283 0.912421 2
0.121508 0.558876 8
0.288456 0.425278 4
0.349633 0.994063 6
0.319431 0.533890 10
0.300322 0.203588 2
0.651800 0.717148 4
0.362909 0.980120 4
0.079090 0.704272 8
0.950704 0.602244 5
0.124916 0.901052 3
0.521916 0.973113 10
0.270184 0.685626 4
0.819521 0.369933 2
0.802436 0.219067 6
0.396800 0.918379 3
0.071844 0.631833 3
0.277730 0.409920 1
0.722452 0.141311 4
0.397531 0.141486 9
0.898018 0.343792 7
0.331986 0.191574 5
0.717429 0.469573 9
0.448527 0.512657 8
0.656132 0.315152 10
0.638263 0.422692 3
0.850065 0.819222 5
0.357969 0.228294 6
0.399113 0.004675 9
0.854557 0.192061 6
0.534117 0.708039 4
0.855227 0.819017 5
0.264343 0.474574 5
0.532919 0.217220 7
0.436401 0.543155 10
0.345310 0.623808 9
0.757162 0.194676 9
0.010957 0.989524 7
0.519001 0.525127 9
0.330172 0.049550 4
0.702820 0.444784 8
0.129783 0.641409 8
0.881796 0.571534 7
0.292105 0.492214 4
0.133730 0.613466 10
0.003353 0.342947 6
0.066831 0.552714 10
0.032638 0.363315 4
0.241251 0.129625 7
0.914003 0.888076 3
0.688741 0.029356 5
0.500283 0.349818 9
0.468015 0.711099 7
0.203848 0.444367 2
0.627431 0.219303 2
0.764130 0.743519 3
0.909291 0.285879 10
0.360972 0.552793 5
0.667326 0.559237 3
0.511891 0.240115 9
0.236439 0.619051 1
0.121253 0.960589 1
0.676372 0.275617 3
0.827145 0.458959 9
0.757124 0.647761 5
0.675278 0.424644 7
0.731018 0.491494 1
0.125412 0.582658 2
0.347224 0.225648 5
0.369014 0.480627 10
0.027080 0.000049 7
0.773362 0.947750 8
0.007859 0.544542 7
0.611387 0.824107 10
0.821446 0.726285 4
0.125495 0.866097 4
0.710704 0.310021 8
0.028125 0.372130 3
0.749383 0.072302 4
0.188640 0.382890 5
0.282585 0.591259 8
0.984516 0.907622 2
0.048903 0.627991 9
0.079108 0.384631 4
0.060386 0.213084 7
0.320406 0.488109 10
0.772359 0.813977 3
0.961729 0.269639 10
0.327890 0.195501 7
0.803735 0.656552 6
0.418903 0.457419 2
0.151979 0.569562 7
0.338189 0.039053 10
0.422125 0.839958 1
0.182772 0.420665 6
0.305075 0.662063 4
0.852145 0.667711 8
0.873030 0.395959 9
0.209198 0.511021 1
0.750773 0.808994 6
0.061883 0.744696 10
0.677646 0.448159 9
0.319013 0.761454 4
0.621879 0.444788 5
0.884140 0.510521 7
0.326732 0.282084 8
0.693329 0.667362 9
0.496575 0.884704 10
0.194722 0.583901 8
0.578392 0.265823 1
0.335246 0.642461 7
0.812566 0.596322 8
0.182801 0.324412 10
0.120542 0.283006 10
0.859118 0.831104 4
0.307580 0.677495 5
0.638150 0.806032 3
0.072811 0.664871 6
0.991481 0.262652 1
0.979413 0.623667 9
0.583893 0.789672 5
0.263678 0.719539 4
0.497115 0.244628 5
0.904121 0.220357 7
0.490052 0.980074 2
0.887264 0.433708 2
0.292467 0.857259 7
0.091737 0.931618 2
0.150604 0.552497 3
0.919358 0.953819 10
0.714217 0.206580 6
0.619641 0.601853 7
0.097806 0.408977 8
0.907728 0.602920 4
0.433727 0.680252 2
0.560919 0.927941 7
0.756284 0.784841 6
0.032998 0.098571 5
0.475975 0.591991 5
0.628027 0.138866 6
0.444977 0.739704 6
0.925095 0.927380 2
0.899072 0.620752 6
0.289049 0.406557 3
0.227286 0.522145 9
0.096788 0.014084 5
0.224492 0.318677 9
0.525615 0.099782 8
0.463050 0.272708 6
0.987066 0.785228 1
0.396834 0.760150 7
0.428056 0.024625 8
0.301088 0.127971 1
0.052326 0.161661 7
0.499304 0.796677 4
0.413457 0.357424 1
0.175654 0.031249 10
0.624148 0.569511 4
0.675589 0.782712 3
0.611096 0.988170 1
0.337624 0.931857 9
0.090530 0.737213 8
0.828902 0.692627 10
0.432011 0.178194 6
0.497378 0.957279 7
0.329684 0.330844 7
0.994366 0.399596 8
0.227895 0.713817 3
0.142545 0.712824 4
0.641316 0.525927 3
0.978258 0.711792 1
0.538707 0.434358 3
0.337777 0.655884 3
0.274658 0.915977 3
0.038388 0.548559 4
0.562763 0.653001 4
0.243518 0.443284 3
0.933534 0.197032 3
0.859860 0.932241 9
0.169276 0.113197 1
0.050697 0.856885 4
0.565945 0.614328 5
0.901752 0.033390 6
0.060288 0.789304 7
0.358035 0.443926 8
0.510026 0.876670 7
0.927067 0.510852 8
0.522703 0.872096 5
0.387275 0.674457 9
0.756641 0.963728 8
0.375707 0.595256 3
0.332579 0.873295 2
0.584413 0.929178 2
0.678148 0.653821 7
0.506608 0.200451 4
0.895868 0.823747 7
0.736142 0.100599 9
0.253818 0.418316 9
0.302799 0.036933 2
0.966734 0.521526 10
0.261692 0.101462 3
0.805657 0.696834 4
0.775130 0.653062 3
0.333606 0.245387 3
0.543027 0.966571 4
0.867033 0.358269 2
0.640260 0.808980 4
0.237038 0.716557 1
0.058894 0.150448 8
0.539881 0.922643 5
0.517209 0.994498 6
0.846711 0.558474 10
0.528969 0.623710 2
0.004127 0.565306 1
0.991764 0.469116 1
0.476280 0.453602 5
0.301847 0.614253 7
0.947762 0.947861 4
0.070929 0.087132 6
0.601548 0.067488 1
0.444069 0.057750 1
0.999299 0.229478 4
0.390298 0.944588 5
0.264378 0.305309 2
0.859422 0.873166 1
0.792915 0.793067 4
0.446068 0.482213 7
0.332724 0.968508 10
0.485420 0.468005 8
0.311636 0.586123 9
0.200826 0.471659 4
0.300463 0.975055 10
0.076438 0.206267 5
0.499651 0.366550 9
0.268309 0.180591 6
0.261450 0.804598 9
0.929743 0.466405 6
0.258495 0.687990 2
0.218305 0.373775 7
0.805944 0.508480 7
0.912528 0.237038 1
0.518039 0.064497 7
0.802130 0.713632 6
0.184430 0.264973 2
0.078413 0.153021 2
0.414422 0.660962 8
0.507502 0.344506 8
0.209191 0.073869 7
0.683092 0.494442 9
0.166872 0.860106 5
0.409161 0.907915 10
0.032684 0.099969 1
0.342481 0.796775 10
0.485711 0.131539 6
0.903822 0.322336 1
0.814989 0.715978 3
0.519961 0.997397 6
0.320343 0.879358 1
0.345054 0.244748 10
0.967903 0.941921 1
0.113168 0.726661 3
0.440769 0.270116 2
0.779954 0.901224 10
0.353889 0.093887 2
0.760383 0.705979 4
0.766210 0.765194 3
0.843606 0.004760 10
0.067560 0.078522 9
0.845348 0.015658 8
0.282486 0.660295 10
0.961779 0.591184 3
0.778142 0.054171 1
0.369141 0.127994 3
0.859507 0.282977 2
0.672951 0.271606 4
0.158283 0.973796 5
0.667329 0.143818 2
0.299690 0.788126 2
0.190545 0.439171 5
0.675663 0.938174 3
0.820712 0.131958 6
0.174099 0.123893 9
0.612701 0.773177 2
0.365372 0.358092 2
0.335023 0.428146 6
0.366816 0.758939 9
0.395055 0.660653 7
0.527586 0.073773 2
0.825022 0.153274 9
0.881538 0.672400 3
0.000057 0.853179 2
0.928234 0.203980 4
0.758854 0.026382 2
0.618130 0.544967 9
0.008289 0.891251 5
0.271251 0.783391 2
0.777522 0.399085 3
0.738727 0.067731 1
0.588684 0.548417 3
0.052655 0.276287 8
0.702500 0.755536 10
0.964411 0.366692 6
0.881016 0.389253 4
0.691484 0.489713 10
0.365562 0.156545 10
0.386944 0.618927 4
0.583731 0.126309 2
0.737384 0.512066 6
0.263941 0.252526 10
0.392795 0.706159 3
0.474635 0.901811 7
0.328999 0.310009 3
0.779630 0.653165 8
0.372064 0.468868 7
0.623281 0.197778 7
0.591732 0.169390 5
0.608707 0.092838 7
0.115435 0.792935 2
0.312355 0.453363 3
0.430272 0.696439 4
0.896474 0.871475 6
0.092271 0.298707 3
0.788634 0.860157 8
0.249521 0.754424 4
0.875884 0.030073 10
0.026431 0.008835 8
0.779806 0.154237 6
0.919725 0.971235 2
0.163239 0.374119 3
0.052502 0.877538 4
0.371665 0.072590 7
0.528580 0.958275 5
0.413428 0.747839 1
0.451449 0.430889 1
0.775886 0.968901 5
0.638366 0.772335 4
0.923020 0.297384 7
0.006410 0.962383 1
0.665244 0.398635 2
0.716896 0.884959 9
0.591990 0.819977 1
0.983670 0.998722 6
0.558331 0.158204 2
0.267160 0.394187 6
0.607585 0.648694 5
0.205341 0.732784 7
0.401557 0.686194 3
0.689944 0.009910 2
0.436686 0.455711 1
0.590315 0.004303 8
0.911119 0.040943 9
0.444873 0.312246 3
0.152907 0.715740 7
0.032914 0.009267 3
0.383602 0.411728 6
0.832828 0.727697 6
0.636673 0.240146 3
0.906478 0.003821 10
0.043435 0.852921 3
