n 300
m 1
tmax 5.987675
0.119800 0.269954 2
0.813346 0.444920 18
0.401111 0.177241 17
0.376464 0.418200 11
0.611439 0.369519 9
1.000000 0.584726 1
0.207896 0.667989 10
0.641427 0.681646 6
0.950721 0.688883 1
0.385909 0.824817 18
0.664139 0.685716 6
0.406207 0.248470 12
0.259197 0.279512 13
0.741647 0.417927 16
0.308309 0.155614 11
0.305329 0.593473 5
0.565475 0.349555 16
0.987901 0.644121 0
0.269970 0.653096 10
0.560292 0.768018 5
0.970523 0.755903 5
0.277267 0.841124 9
0.790477 0.874330 10
0.528810 0.306042 11
0.194385 0.183643 3
0.765969 0.458597 17
0.307405 0.235488 11
0.371621 0.367524 14
0.659259 0.479941 15
0.910278 0.711978 10
0.350123 0.809282 10
0.700674 0.710930 5
1.000000 0.789540 1
0.422637 0.902761 15
0.807918 0.723575 5
0.465203 0.230251 11
0.148898 0.213365 5
0.652749 0.453239 10
0.325595 0.152323 15
0.416091 0.492276 6
0.518119 0.426984 9
0.900540 0.610830 7
0.270882 0.765256 9
0.745149 0.792872 7
1.000000 0.801881 3
0.240165 0.809137 10
0.745357 0.690361 0
0.415109 0.161208 3
0.212768 0.204716 14
0.686064 0.357332 9
0.424016 0.115775 4
0.402961 0.489671 6
0.635976 0.299434 9
0.881534 0.694277 7
0.327274 0.671731 0
0.663330 0.676404 3
0.969758 0.778605 10
0.316743 0.896482 12
0.755904 0.746519 0
0.308588 0.285855 11
0.129250 0.234689 8
0.790066 0.377995 16
0.322225 0.221036 12
0.222791 0.523610 6
0.608903 0.467995 3
0.968135 0.643060 10
0.204020 0.808768 0
0.621602 0.714734 9
1.000000 0.804296 0
0.381892 0.831027 9
0.717516 0.725994 0
0.503161 0.276903 13
0.321833 0.270589 9
0.722641 0.342837 17
0.201236 0.198498 12
0.339187 0.419250 8
0.517770 0.508434 2
1.000000 0.747960 8
0.303251 0.778302 8
0.681008 0.677253 4
1.000000 0.754404 1
0.427645 0.806318 15
0.753160 0.687436 3
0.469633 0.332265 14
0.229056 0.262792 8
0.561744 0.398861 18
0.463940 0.134939 7
0.323255 0.366090 10
0.600636 0.452891 10
0.910355 0.614220 3
0.254273 0.667227 10
0.633101 0.736763 1
0.968412 0.803239 6
0.313903 0.833886 17
0.832575 0.778151 9
0.335356 0.339549 10
0.254294 0.177893 14
0.728615 0.397184 16
0.376925 0.277689 12
0.337210 0.514968 5
0.769237 0.373118 9
1.000000 0.669378 10
0.332483 0.611064 9
0.634783 0.702319 10
1.000000 0.785998 5
0.318952 0.903590 9
0.758910 0.842799 3
0.549931 0.266451 17
0.196400 0.226657 10
0.671741 0.513891 8
0.276051 0.086095 3
0.336914 0.525868 8
0.654199 0.434803 17
0.970547 0.730367 6
0.289842 0.768382 14
0.656371 0.669238 3
0.938159 0.770346 3
0.430293 0.878550 18
0.736609 0.783016 5
0.472394 0.225697 16
0.174178 0.198554 4
0.738047 0.439411 10
0.363090 0.039498 9
0.327555 0.356893 16
0.525951 0.384876 15
1.000000 0.751791 3
0.279950 0.739163 2
0.593364 0.768251 3
1.000000 0.812152 0
0.343598 0.801567 10
0.757011 0.877124 5
0.384303 0.225897 18
0.283928 0.264871 11
0.669498 0.483896 14
0.302724 0.244713 16
0.459586 0.481434 0
0.601335 0.463740 0
1.000000 0.691238 8
0.287167 0.688985 7
0.721406 0.652621 9
0.946803 0.920587 4
0.269422 0.888924 1
0.655215 0.806695 2
0.496855 0.316842 15
0.216566 0.235697 18
0.614131 0.447485 1
0.389426 0.149319 3
0.355986 0.436261 3
0.656131 0.413665 9
1.000000 0.678234 2
0.241877 0.726775 9
0.695719 0.682498 5
1.000000 0.777679 2
0.358802 0.952153 15
0.790467 0.785959 1
0.437789 0.159588 9
0.250705 0.122826 8
0.722538 0.285126 3
0.389073 0.071922 7
0.311933 0.518836 2
0.690119 0.435355 10
0.851941 0.666729 10
0.393582 0.814008 12
0.756459 0.725223 10
0.917923 0.842244 10
0.449728 0.873225 15
0.694714 0.605688 5
0.452540 0.312481 17
0.235823 0.161360 14
0.789195 0.431221 18
0.387421 0.183429 17
0.326888 0.361619 8
0.662711 0.485139 11
0.905089 0.603551 1
0.247330 0.589520 10
0.575341 0.705713 0
1.000000 0.704420 6
0.406345 0.902811 14
0.732960 0.781432 8
0.450548 0.328378 9
0.061293 0.162074 10
0.700161 0.323073 15
0.329170 0.222783 17
0.447299 0.502782 7
0.600259 0.438983 8
1.000000 0.677084 4
0.413481 0.787593 14
0.619649 0.838180 4
1.000000 0.827685 4
0.412516 0.891234 17
0.761399 0.822799 0
0.419809 0.293839 15
0.197085 0.295870 11
0.651513 0.472439 8
0.413553 0.274066 12
0.344664 0.478271 5
0.542140 0.445278 17
0.967362 0.675326 7
0.355605 0.673058 3
0.712995 0.703729 10
1.000000 0.765525 9
0.304276 0.776584 9
0.680377 0.685307 1
0.332521 0.218427 12
0.261258 0.124883 8
0.694698 0.331007 14
0.321782 0.209025 10
0.386098 0.581644 7
0.507686 0.353693 18
0.935148 0.661102 10
0.342347 0.652707 3
0.742451 0.625679 9
0.892419 0.673531 8
0.290505 0.850923 18
0.811767 0.803979 9
0.594641 0.303559 10
0.207696 0.340210 13
0.704095 0.386163 16
