n 600
m 1
tmax 8.914821
0.604119 0.390931 1
0.135875 0.602054 2
0.449580 0.168855 2
0.034682 0.368741 4
0.604995 0.367122 3
0.064190 0.470275 5
0.641702 0.142795 0
0.120737 0.215525 0
0.585614 0.562454 0
0.233090 0.100448 0
0.491204 0.230726 3
0.116360 0.329948 5
0.852280 0.740436 2
0.000000 0.363455 2
0.656504 0.344722 1
0.256710 0.362988 7
0.752119 0.592776 2
0.000000 0.281057 1
0.589600 0.698989 1
0.000000 0.444560 2
0.424553 0.592056 3
0.000000 0.473409 3
0.602456 0.251845 1
0.125455 0.513844 6
0.688639 0.618791 0
0.237065 0.307391 5
0.616417 0.505707 3
0.082000 0.528582 3
0.500361 0.356299 3
0.359823 0.501644 0
0.551496 0.753417 3
0.092618 0.128125 1
0.677081 0.557181 0
0.096579 0.345076 4
1.000000 0.272996 3
0.000000 0.240131 2
0.573822 0.469605 1
0.000000 0.352649 2
0.775794 0.390246 2
0.051708 0.297044 2
0.593753 0.555249 0
0.222130 0.384684 7
0.712133 0.509247 0
0.214540 0.588661 3
0.653143 0.376427 1
0.174544 0.696083 1
0.440502 0.407235 3
0.007202 0.351523 2
0.676414 0.071305 1
0.253079 0.489989 7
0.531139 0.349635 3
0.000000 0.332642 1
0.444222 0.474621 3
0.000000 0.165856 0
0.649462 0.496122 2
0.000000 0.607228 0
0.547813 0.604671 1
0.044719 0.155883 3
0.760333 0.385821 0
0.000000 0.589162 0
0.481875 0.295649 1
0.127841 0.354743 4
0.896963 0.401428 3
0.205165 0.286307 5
0.593097 0.455892 0
0.169504 0.319179 7
0.353189 0.460659 3
0.000000 0.573131 0
0.568098 0.568654 0
0.000000 0.438630 2
0.410190 0.326915 0
0.051301 0.215679 0
0.441536 0.590854 0
0.172960 0.389025 6
0.496768 0.355579 2
0.013863 0.363959 1
1.000000 0.694158 0
0.000000 0.650714 2
0.666262 0.313587 3
0.091952 0.142359 2
0.732266 0.240493 1
0.133081 0.477669 4
0.587171 0.380910 2
0.165601 0.414550 7
0.408709 0.228436 2
0.000000 0.481278 1
