n 250
m 1
tmax 7.966357
0.043981 0.781859 2
1.000000 0.864366 2
0.199698 0.336215 4
0.529125 0.770591 4
1.000000 0.263083 3
0.236948 0.954276 4
0.214916 0.644914 3
0.307973 0.622813 4
0.037474 0.639356 2
1.000000 0.432443 4
0.220372 0.423316 3
0.441678 0.810883 4
0.814263 0.000000 3
0.474467 1.000000 1
0.373043 0.542778 3
0.243075 0.411512 1
0.194960 0.790019 1
0.962715 0.555113 3
0.126689 0.363160 2
0.633305 0.905057 4
0.891692 0.200958 5
0.503505 0.849006 4
0.224194 0.734576 1
0.485565 0.669481 4
0.220890 0.832145 3
0.907626 0.585777 4
0.314231 0.337708 5
0.486698 0.987565 5
0.976374 0.141157 3
0.416513 0.853145 2
0.267579 0.520265 3
0.177094 0.640571 4
0.102299 0.782006 3
1.000000 0.699375 4
0.144639 0.542282 1
0.400302 0.865671 3
1.000000 0.141512 1
0.248498 0.953779 4
0.211355 0.519461 4
0.466294 0.568246 3
0.210960 0.502583 5
0.963033 0.798193 1
0.194135 0.049299 1
0.446041 0.811009 5
0.890623 0.203581 4
0.207783 1.000000 4
0.329027 0.678893 6
0.402002 0.746435 4
0.263260 0.774037 4
1.000000 0.759797 4
0.248478 0.246458 5
0.263882 0.885645 5
0.917659 0.056716 3
0.442184 0.964506 2
0.307253 0.565000 4
0.473699 0.688848 2
0.329045 0.579537 6
0.981197 0.741350 4
0.367074 0.452494 7
0.390175 0.847373 3
0.937309 0.186531 3
0.526348 0.863081 3
0.244027 0.566122 7
0.373614 0.425204 3
0.076505 0.705558 1
1.000000 0.471195 2
0.241022 0.251125 5
0.477155 0.766717 1
1.000000 0.205642 4
0.311932 0.962411 1
0.380580 0.565145 4
0.602065 0.470545 3
0.340178 0.518037 7
1.000000 0.602488 3
0.224945 0.187519 5
0.376577 1.000000 3
0.870857 0.193907 4
0.333012 0.926304 5
0.293884 0.898829 1
0.356983 0.522156 3
0.165181 0.635200 3
0.841895 0.633898 4
