n 300
m 1
tmax 8.011063
0.715790 0.096732 0
0.208382 0.698439 3
0.056158 0.153766 5
0.284216 0.912683 1
0.897065 0.109471 5
0.419215 0.838012 8
0.650531 0.788250 8
0.281046 0.995515 4
0.154674 0.528008 3
0.026369 0.079650 6
0.961638 0.851947 3
0.952809 0.511452 3
0.611497 0.785928 4
0.769835 0.437764 7
0.455728 0.010769 8
0.735300 0.204692 2
0.410596 0.449072 5
0.918205 0.827886 4
0.767726 0.428557 6
0.611252 0.982487 3
0.328418 0.821571 8
0.827551 0.467380 7
0.187857 0.200122 2
0.614124 0.617634 1
0.222118 0.576271 9
0.538622 0.134209 7
0.330275 0.458067 10
0.616347 0.383845 4
0.108903 0.120952 10
0.753693 0.413286 4
0.900311 0.732128 6
0.112519 0.234491 10
0.146435 0.033502 4
0.332530 0.527091 6
0.501938 0.038931 8
0.497323 0.170814 6
0.878626 0.499522 7
0.844874 0.755048 10
0.412641 0.007245 8
0.266277 0.881760 4
0.642238 0.692764 8
0.558272 0.274210 4
0.369529 0.949064 8
0.120231 0.479572 1
0.798125 0.019128 3
0.167151 0.912503 2
0.650495 0.087344 5
0.073363 0.362773 8
0.708054 0.501301 1
0.248034 0.206855 9
0.959099 0.337490 7
0.008509 0.449702 1
0.894388 0.531676 3
0.652887 0.088967 10
0.120927 0.143773 3
0.046323 0.952349 6
0.925971 0.595611 10
0.398815 0.396194 6
0.242132 0.734737 3
0.713504 0.973430 10
0.545433 0.165148 9
0.113481 0.916397 2
0.484204 0.115139 4
0.148484 0.238162 2
0.005334 0.368746 10
0.716650 0.761656 3
0.726085 0.467113 2
0.807067 0.568199 9
0.378837 0.501877 4
0.435208 0.006073 3
0.296643 0.731544 5
0.586117 0.273109 6
0.099521 0.055582 6
0.257971 0.875182 3
0.990422 0.368592 3
0.523546 0.368427 5
0.187052 0.615074 7
0.320778 0.754321 10
0.422682 0.000957 1
0.971330 0.638011 8
0.281524 0.041112 6
0.170579 0.641462 5
0.199568 0.912586 10
0.836844 0.478027 9
0.615606 0.042240 9
0.446807 0.842262 8
0.083234 0.117505 3
0.683898 0.041527 2
0.466425 0.591810 9
0.349547 0.812703 1
0.960958 0.928628 2
0.276286 0.141007 7
0.448205 0.655570 5
0.706279 0.647029 7
0.551443 0.662064 2
0.672279 0.869541 6
0.612283 0.456337 7
0.481289 0.185331 7
0.829725 0.440530 4
0.574490 0.014279 6
0.479517 0.614407 10
0.553611 0.438080 8
0.835968 0.030298 6
0.273516 0.758406 2
0.689607 0.507522 4
0.646483 0.161302 2
0.568302 0.274218 10
0.043856 0.126988 7
0.729019 0.200666 7
0.799431 0.095003 8
0.342119 0.778319 4
0.195914 0.847571 3
0.462397 0.855982 7
0.537933 0.713028 3
0.081330 0.351262 8
0.151628 0.547511 10
0.282081 0.130863 1
0.573600 0.461279 3
0.149345 0.862699 6
0.786220 0.817749 3
0.269947 0.355175 5
0.641461 0.191096 1
0.296746 0.913410 7
0.349259 0.553653 10
0.436964 0.083203 7
0.507862 0.545033 1
0.795318 0.936920 3
0.554753 0.609108 8
0.732269 0.567448 1
0.258303 0.289061 10
0.377589 0.658981 9
0.696904 0.306755 2
0.684526 0.357303 4
0.746258 0.345433 6
0.478561 0.877123 7
0.018310 0.956136 2
0.104947 0.936209 3
0.857920 0.233167 10
0.251727 0.986857 9
0.946272 0.623954 4
0.975874 0.187960 10
0.532195 0.765366 10
0.825215 0.995606 6
0.210254 0.508626 8
0.909928 0.930877 7
0.444895 0.962607 9
0.402942 0.829926 2
0.876537 0.829585 8
0.892547 0.404741 8
0.998003 0.869749 4
0.331298 0.820873 5
0.475500 0.496237 2
0.582416 0.239308 7
0.564490 0.446668 2
0.981079 0.015842 6
0.379823 0.565446 5
0.022673 0.243551 3
0.782041 0.492072 4
0.893416 0.180978 8
0.547385 0.685757 3
0.376630 0.728098 7
0.124293 0.267476 1
0.312970 0.907942 3
0.939184 0.267480 5
0.467251 0.658836 10
0.697096 0.352743 7
0.673961 0.006113 1
0.733126 0.082412 4
0.269327 0.144166 10
0.844382 0.886545 10
0.049036 0.683143 1
0.033932 0.614817 9
0.865535 0.451846 9
0.069071 0.281766 4
0.624137 0.205728 10
0.609225 0.768149 8
0.067320 0.449807 8
0.565471 0.847264 1
0.390939 0.512757 1
0.385961 0.019420 3
0.322134 0.813916 8
0.075247 0.189700 3
0.371978 0.182519 3
0.927763 0.066632 9
0.100120 0.743877 4
0.839144 0.443903 9
0.939250 0.842201 9
0.466304 0.624890 1
0.694341 0.942456 8
0.865588 0.383725 8
0.046363 0.698301 3
0.975593 0.420800 6
0.018462 0.522902 8
0.212950 0.612159 2
0.883382 0.952630 9
0.330224 0.406768 10
0.549757 0.709594 10
0.131830 0.219420 4
0.305299 0.101169 4
0.392014 0.857293 9
0.944998 0.669406 9
0.611840 0.532694 2
0.771699 0.281113 9
0.481466 0.763702 2
0.216833 0.483507 4
0.627791 0.918168 5
0.103881 0.862579 9
0.084273 0.793017 1
0.792125 0.335954 1
0.273036 0.027164 8
0.737846 0.062715 7
0.804659 0.651534 3
0.647489 0.199189 7
0.628139 0.299774 2
0.685572 0.238541 7
0.994261 0.889605 10
0.503927 0.764744 9
0.157918 0.445234 9
0.166903 0.545107 5
0.396816 0.699393 8
0.919343 0.950810 7
0.396913 0.756921 5
0.336339 0.541968 4
0.640792 0.110435 5
0.402936 0.693032 1
0.901789 0.523307 1
0.840929 0.100383 4
0.976002 0.176320 8
0.807800 0.754917 6
0.904994 0.587706 4
0.887014 0.980335 10
0.499275 0.016051 5
0.902530 0.247097 10
0.761534 0.412162 8
0.901184 0.261925 6
0.973016 0.560482 1
0.748910 0.082404 2
0.615081 0.432573 8
0.014930 0.183445 7
0.521182 0.950227 6
0.208813 0.683352 5
0.573092 0.595616 10
0.841195 0.072233 2
0.536918 0.404794 5
0.506097 0.424601 6
0.365827 0.381956 10
0.656352 0.190304 7
0.743285 0.591767 6
0.823464 0.294348 2
0.841058 0.250993 8
0.209958 0.252619 1
0.398285 0.936005 10
0.223954 0.451270 8
0.985246 0.965475 5
0.788985 0.680116 1
0.915214 0.602319 10
0.765211 0.877383 9
0.154780 0.557014 6
0.326912 0.985909 7
0.329812 0.060876 4
0.447850 0.779532 7
0.311172 0.191213 4
0.484904 0.713647 5
0.410927 0.872894 1
0.662855 0.657668 4
0.220838 0.223566 1
0.373821 0.496595 2
0.263463 0.628883 6
0.136685 0.688513 3
0.742686 0.979930 4
0.841320 0.760070 9
0.069216 0.933391 1
0.217349 0.138081 4
0.160121 0.686594 8
0.196533 0.928017 5
0.591882 0.483834 1
0.966516 0.558611 2
0.760443 0.652339 4
0.195356 0.822360 3
0.376503 0.189192 7
0.155943 0.825281 2
0.584162 0.876234 6
0.221134 0.478646 5
0.308222 0.286043 3
0.338309 0.936020 3
0.517692 0.710217 7
0.095937 0.629517 10
0.987727 0.099658 10
0.938905 0.290982 2
0.347050 0.993680 8
0.782934 0.704577 4
0.285192 0.064735 3
0.587388 0.571213 3
0.739773 0.526702 6
0.328332 0.753626 9
0.544437 0.095714 10
0.778136 0.008914 5
0.635621 0.636996 10
0.035192 0.076640 2
0.493203 0.489029 2
