n 250
m 1
tmax 20.000000
0.354577 0.584425 0
0.117837 0.375827 5
0.463969 0.373706 5
0.485376 0.167094 7
0.779411 0.946568 10
0.422593 0.701105 1
0.771932 0.662239 9
0.431116 0.224063 6
0.132920 0.292836 6
0.546150 0.272928 8
0.942807 0.697967 2
0.439913 0.092152 4
0.818800 0.762422 4
0.199290 0.981612 5
0.066732 0.473508 6
0.206690 0.628037 9
0.407880 0.330443 4
0.110145 0.341425 10
0.831479 0.720427 8
0.756660 0.159082 8
0.522835 0.255017 2
0.270331 0.943244 5
0.679657 0.900120 1
0.000241 0.677839 9
0.728846 0.061200 2
0.781150 0.943599 1
0.050715 0.109829 4
0.020050 0.176008 5
0.562927 0.183673 3
0.296035 0.010642 0
0.842825 0.279785 2
0.323952 0.396730 12
0.528719 0.417823 4
0.963509 0.721046 5
0.791313 0.294746 2
0.710689 0.736423 8
0.989346 0.589322 4
0.287424 0.320071 5
0.457651 0.622082 8
0.558026 0.663499 3
0.956021 0.865946 9
0.864891 0.955833 4
0.904618 0.426988 0
0.406072 0.155027 10
0.129531 0.048887 8
0.266709 0.740249 8
0.251818 0.309398 6
0.112256 0.484641 3
0.811509 0.935863 2
0.125850 0.965121 6
0.579751 0.513467 2
0.103775 0.937680 1
0.239069 0.758083 7
0.144860 0.118453 1
0.117658 0.885463 4
0.829973 0.102011 4
0.393506 0.761303 8
0.196586 0.998347 2
0.498371 0.633490 0
0.706869 0.113462 10
0.976835 0.370288 2
0.281595 0.114475 9
0.072716 0.198239 10
0.439524 0.034500 5
0.511698 0.010318 4
0.749754 0.155221 8
0.526154 0.600370 7
0.890235 0.111191 10
0.768563 0.048635 3
0.387463 0.269951 6
0.705993 0.090097 6
0.223071 0.590906 3
0.055726 0.647423 7
0.850754 0.168935 8
0.791407 0.495040 2
0.457074 0.808118 6
0.588923 0.714250 4
0.407109 0.717000 8
0.724147 0.581692 9
0.736190 0.742110 9
0.157290 0.173930 4
0.783199 0.643104 9
0.209125 0.702113 8
0.307571 0.544958 13
0.279113 0.127279 3
0.752670 0.603292 2
0.824831 0.101839 5
0.270792 0.421464 4
0.752562 0.440694 1
0.384658 0.827100 1
0.659985 0.009441 4
0.716313 0.736400 7
0.618446 0.948039 10
0.231041 0.813483 4
0.587612 0.293142 9
0.080725 0.022160 6
0.578930 0.187873 0
0.758971 0.325982 9
0.812139 0.801120 1
0.940796 0.594569 0
0.898448 0.748215 10
0.724776 0.300806 6
0.247501 0.524382 3
0.890162 0.081321 5
0.279403 0.674146 5
0.681112 0.324250 7
0.936511 0.992469 5
0.727527 0.527605 4
0.720617 0.771191 1
0.522843 0.499223 7
0.601743 0.982775 8
0.667925 0.367819 6
0.175806 0.773087 0
0.077751 0.475865 8
0.754391 0.409842 3
0.650205 0.246551 7
0.194020 0.428509 12
0.354907 0.603189 4
0.874227 0.141974 1
0.477561 0.655836 5
0.956691 0.967950 6
0.313899 0.343990 10
0.281184 0.847376 9
0.355846 0.097962 9
