n 300
m 1
tmax 4.809946
0.552801 0.583398 0
0.132892 0.442792 7
0.570389 0.749103 5
0.190233 0.480666 9
0.104172 0.306807 9
0.629583 0.630118 7
0.276937 0.385150 5
0.514158 0.000000 1
0.122481 0.506148 7
0.883032 0.276606 10
0.391811 0.427932 8
0.373730 0.171236 9
0.410949 0.733048 6
0.036145 0.302423 1
0.636501 0.786476 7
0.267495 0.549774 4
0.162397 0.210785 2
0.536591 0.580710 1
0.182738 0.443156 4
0.519347 0.042465 4
0.100569 0.438542 9
0.820831 0.451948 6
0.496470 0.473817 1
0.239231 0.020506 4
0.454772 0.723792 3
0.196497 0.334973 7
0.579797 0.676388 10
0.249203 0.538090 7
0.055540 0.178782 4
0.435336 0.529138 8
0.168160 0.277879 8
0.461813 0.040267 1
0.032901 0.478937 7
0.934787 0.357446 1
0.441644 0.438762 6
0.297698 0.013841 3
0.465658 0.549611 8
0.229170 0.281649 2
0.560027 0.725095 8
0.210817 0.592294 6
0.098982 0.208371 3
0.582704 0.566490 7
0.218863 0.249855 2
0.387019 0.008557 2
0.000000 0.407733 8
0.758597 0.433630 6
0.399705 0.336059 2
0.207612 0.101033 3
0.470639 0.714262 4
0.092057 0.421866 10
0.674276 0.792472 2
0.211147 0.630288 7
0.156446 0.105164 4
0.514136 0.564260 1
0.226722 0.368956 10
0.501323 0.000000 7
0.003917 0.341787 7
0.818543 0.276078 1
0.441798 0.418294 2
0.230150 0.000000 5
0.395586 0.716711 6
0.069902 0.323568 9
0.534453 0.806936 3
0.090464 0.489091 10
0.084941 0.141535 9
0.551950 0.644391 3
0.229364 0.429034 1
0.632220 0.011328 6
0.107757 0.459088 5
0.781864 0.351094 5
0.434222 0.350921 4
0.178664 0.000000 3
0.512826 0.759890 7
0.134482 0.427317 9
0.537885 0.577883 5
0.327996 0.552242 2
0.125654 0.173730 1
0.598451 0.679900 2
0.248718 0.304266 1
0.432857 0.000000 5
0.097990 0.415201 5
0.925697 0.352977 10
0.390010 0.454593 4
0.219931 0.000000 5
0.545846 0.757502 3
0.117111 0.440675 4
0.669384 0.821594 5
0.185239 0.480919 2
0.088867 0.238301 10
0.504825 0.529895 7
0.237171 0.352889 2
0.506812 0.090553 7
0.070148 0.533150 9
0.920861 0.291479 8
0.299661 0.474286 8
0.335315 0.123650 4
0.439646 0.727090 3
0.212573 0.399830 4
0.489434 0.767797 4
0.262603 0.606478 10
0.117438 0.158488 1
0.522832 0.615586 6
0.099519 0.564996 4
0.607466 0.000000 5
0.102424 0.514188 7
0.857954 0.420887 8
0.344285 0.391920 2
0.314492 0.006973 4
0.453759 0.790673 6
0.207554 0.325662 7
0.467925 0.890398 7
0.333462 0.494158 3
0.141499 0.180362 2
0.613733 0.730900 2
0.208743 0.507444 2
0.589534 0.000000 4
0.153097 0.489863 6
0.890351 0.264204 7
0.287720 0.469499 8
0.292369 0.157474 4
0.465498 0.743256 7
0.084314 0.350252 6
0.565896 0.738181 2
0.274336 0.468000 2
0.090295 0.163295 1
0.534281 0.618977 10
0.081175 0.399176 10
0.383100 0.126436 7
0.000000 0.551020 8
0.935054 0.409855 2
0.389928 0.502814 5
0.345025 0.088722 1
0.332387 0.687123 5
0.096428 0.398858 8
0.636378 0.780223 10
0.223951 0.611024 6
0.076296 0.035999 7
0.506650 0.430256 9
0.299035 0.450340 4
0.432955 0.000000 2
0.051804 0.446477 10
0.825282 0.263473 7
0.466896 0.614541 8
0.336068 0.015037 2
0.503273 0.692404 2
0.248219 0.376467 1
0.666916 0.768932 9
0.116675 0.595142 2
0.117482 0.124368 4
0.499645 0.580734 1
0.155931 0.432359 6
0.512560 0.026030 8
0.000000 0.511917 4
0.880878 0.312392 4
0.345578 0.447449 6
0.235712 0.000000 4
0.464139 0.793824 3
0.022586 0.530028 1
0.609077 0.795401 8
0.354005 0.556939 4
0.099076 0.161347 3
0.525177 0.714056 4
0.233907 0.447579 8
0.432441 0.012391 5
0.120254 0.497474 10
0.894919 0.338472 6
0.320166 0.505774 2
0.282439 0.000000 6
0.523149 0.775155 6
0.089565 0.300718 1
0.526306 0.929896 5
0.271134 0.448880 7
0.122401 0.182239 2
0.651921 0.705962 5
0.257394 0.463651 3
0.550126 0.000000 2
0.129482 0.528862 10
0.931335 0.252538 5
0.391704 0.516933 7
0.305813 0.085354 3
0.474974 0.744918 7
0.065847 0.396152 5
0.553285 0.875921 1
0.207258 0.546093 1
0.153868 0.232604 5
0.613123 0.642967 10
0.098029 0.398814 7
0.487032 0.052309 10
0.065148 0.519750 1
0.892506 0.379268 2
0.386989 0.515503 10
0.235197 0.037210 10
0.475443 0.603197 10
0.055572 0.337282 2
0.536738 0.780909 3
0.153174 0.613465 8
0.174081 0.111356 4
0.666496 0.508566 3
0.236110 0.557856 1
0.494307 0.012017 10
0.184252 0.490623 1
1.000000 0.377561 9
0.428200 0.409599 6
0.272139 0.107662 1
0.410523 0.714464 5
0.098955 0.281073 7
0.504543 0.787688 4
0.323410 0.611370 2
0.156943 0.197093 8
