n 600
m 1
tmax 5.000000
0.080790 0.049077 5
0.311428 0.305502 9
0.905719 0.241654 1
0.514572 0.051186 3
0.165703 0.652550 3
0.201832 0.226920 10
0.056369 0.134065 4
0.480167 0.433294 2
0.957942 0.684331 1
0.381418 0.874624 13
0.240110 0.278513 12
0.506890 0.072353 3
0.037653 0.915318 5
0.295199 0.838563 12
0.419600 0.325754 5
0.886511 0.199474 2
0.842648 0.670999 2
0.933436 0.624592 1
0.891394 0.234947 1
0.923959 0.401471 5
0.824342 0.444874 4
0.912900 0.238403 3
0.376034 0.335440 4
0.961901 0.314352 5
0.707327 0.832781 4
0.847855 0.310581 5
0.813361 0.590773 5
0.687446 0.424423 1
0.378021 0.216214 13
0.272722 0.824964 9
0.849029 0.213141 5
0.217302 0.134784 9
0.994837 0.377272 2
0.435452 0.825454 3
0.404673 0.048277 5
0.196539 0.311689 13
0.346628 0.387934 5
0.431752 0.113859 3
0.698154 0.379405 1
0.068153 0.642499 3
0.096954 0.227102 5
0.573839 0.533938 4
0.869035 0.314598 3
0.862268 0.404572 4
0.842240 0.773014 2
0.544666 0.621017 4
0.692184 0.061686 1
0.525629 0.610179 3
0.977263 0.534818 1
0.343835 0.422161 1
0.847580 0.630131 2
0.581260 0.751605 3
0.201958 0.975664 13
0.236270 0.043524 3
0.720421 0.622028 4
0.556230 0.566603 3
0.791733 0.652905 2
0.980097 0.591250 2
0.534342 0.950009 5
0.438274 0.536798 5
0.270479 0.086417 11
0.670327 0.712326 4
0.304732 0.022182 5
0.803710 0.281769 5
0.735959 0.003973 1
0.789030 0.408599 5
0.927160 0.959966 4
0.740183 0.200685 4
0.689735 0.185583 11
0.919772 0.267466 4
0.800055 0.641783 4
0.761488 0.972332 4
0.350485 0.420455 3
0.501360 0.219141 9
0.952231 0.698175 2
0.750651 0.873038 3
0.313770 0.249809 11
0.305668 0.275848 13
0.745659 0.257306 5
0.309087 0.315083 11
0.754384 0.732448 1
0.695155 0.762110 4
0.422303 0.883967 3
0.787774 0.257867 5
0.784189 0.950904 1
0.241682 0.194867 9
0.439661 0.932527 2
0.794487 0.208525 4
0.515783 0.914753 1
0.386365 0.503815 4
0.915674 0.752967 3
0.784662 0.499094 4
0.565093 0.973886 3
0.836967 0.509456 2
0.437855 0.568101 4
0.880089 0.826852 5
0.390301 0.267801 2
0.505512 0.588905 2
0.931343 0.096210 1
0.650883 0.991130 1
0.556647 0.721719 1
0.240449 0.734242 4
0.379412 0.840885 10
0.847781 0.737644 2
0.494611 0.289846 11
0.197030 0.143126 11
0.189323 0.659522 2
0.915886 0.670123 1
0.021027 0.132010 5
0.577106 0.071773 9
0.453875 0.340259 1
0.244454 0.241312 11
0.337877 0.169789 13
0.568202 0.713690 4
0.811097 0.084160 1
0.078543 0.474194 5
0.288341 0.918935 11
0.356760 0.743012 3
0.253864 0.203739 12
0.016898 0.118627 1
0.182418 0.814169 13
0.397176 0.918690 10
0.419997 0.721746 2
0.682058 0.427251 3
0.156527 0.654636 3
0.082343 0.945173 3
0.320659 0.298202 10
0.990028 0.828702 5
0.193939 0.775562 3
0.712475 0.152244 9
0.659910 0.678750 2
0.612150 0.069495 5
0.870913 0.887460 5
0.910679 0.518573 4
0.950006 0.212201 5
0.681043 0.455599 5
0.852505 0.011082 5
0.472414 0.766532 5
0.984260 0.114866 1
0.365994 0.835369 12
0.163358 0.848191 9
0.838286 0.549015 1
0.625913 0.389469 5
0.044954 0.082684 5
0.830727 0.285856 5
0.160432 0.776348 1
0.875070 0.705508 5
0.716311 0.768397 2
0.471321 0.372740 5
0.718701 0.499051 5
0.879331 0.844075 2
0.903560 0.548918 5
0.210643 0.952302 9
0.589470 0.701905 1
0.936129 0.390985 1
0.567839 0.660855 2
0.775221 0.983407 1
0.565157 0.229830 13
0.588275 0.881773 5
0.500251 0.278753 12
0.401330 0.676345 1
0.052543 0.198833 5
0.607298 0.649001 5
0.977994 0.533892 4
0.776185 0.805596 1
0.210647 0.177526 12
0.806625 0.901810 1
0.325705 0.165452 11
0.570103 0.557786 4
0.414595 0.927302 10
0.027129 0.567416 3
0.667357 0.031309 1
0.030755 0.282590 5
0.537891 0.321516 10
0.806627 0.916569 4
0.568317 0.297735 11
0.570843 0.016771 1
0.412695 0.890076 12
0.927425 0.709185 5
0.937187 0.111514 3
0.542241 0.154041 12
0.248287 0.246727 11
0.118748 0.256690 10
0.000667 0.209124 3
0.466316 0.636235 1
0.141271 0.919957 12
0.485895 0.902694 1
0.548200 0.327267 10
0.674383 0.311618 11
0.793851 0.131572 1
0.644950 0.936705 1
0.993958 0.331041 4
0.410943 0.202176 2
0.736797 0.540206 3
0.626459 0.395308 4
0.218737 0.325915 10
0.457724 0.328098 3
0.990844 0.227745 4
0.833279 0.437735 2
0.792114 0.523836 2
0.484673 0.489168 5
0.558486 0.298950 13
0.848409 0.975270 1
0.965215 0.024470 5
0.240231 0.972667 13
0.791392 0.847689 5
0.219358 0.658576 3
0.396527 0.952981 12
0.094714 0.897635 1
0.779301 0.861500 4
0.627411 0.572594 4
0.108604 0.249104 1
0.921715 0.821900 4
0.027936 0.123567 5
0.163732 0.135478 11
0.464820 0.505347 5
0.141987 0.268440 13
0.528061 0.177194 12
0.814875 0.945018 1
0.702940 0.055811 5
0.634592 0.649017 4
0.989367 0.193950 1
0.926070 0.144417 3
0.819259 0.257574 4
0.986871 0.424224 1
0.827515 0.238318 5
0.117720 0.673070 4
0.012235 0.399584 4
0.560627 0.001608 1
0.573169 0.637020 5
0.428721 0.784755 1
0.956917 0.497446 4
0.306003 0.196665 10
0.475938 0.063417 5
0.795793 0.583533 2
0.466032 0.796029 4
0.562069 0.295702 11
0.745276 0.336042 3
0.147807 0.955385 13
0.214793 0.314261 12
0.089425 0.173725 4
0.474008 0.439028 2
0.112296 0.968670 3
0.140447 0.037134 1
0.865161 0.562884 1
0.411008 0.264869 3
0.627582 0.888201 1
0.498555 0.829110 4
0.812840 0.083336 3
0.891985 0.168292 4
0.920076 0.522088 2
0.533789 0.873851 3
0.347839 0.304853 10
0.051312 0.032826 5
0.996284 0.866686 3
0.604012 0.094965 11
0.759454 0.652060 3
0.038924 0.394717 5
0.035613 0.882531 4
0.184862 0.150673 9
0.687775 0.309354 9
0.756574 0.712815 1
0.683460 0.586332 2
0.234261 0.733014 5
0.399632 0.072627 5
0.967900 0.669505 4
0.894235 0.475544 5
0.464559 0.636410 5
0.629955 0.255213 10
0.833746 0.066257 3
0.068177 0.399986 3
0.860594 0.969157 3
0.342812 0.853534 10
0.304004 0.848199 10
0.521862 0.354937 9
0.278777 0.063626 13
0.922756 0.274003 2
0.706564 0.499626 1
0.606022 0.582936 3
0.060956 0.191534 3
0.242309 0.182100 12
0.583185 0.218913 12
0.787826 0.718513 4
0.616584 0.052884 1
0.400347 0.947270 13
0.563591 0.494095 2
0.652883 0.312693 11
0.798287 0.248252 2
0.655453 0.412654 2
0.899341 0.436428 5
0.151163 0.358912 4
0.030013 0.859792 1
0.564570 0.604123 2
0.711838 0.982284 5
0.323846 0.300671 12
0.974627 0.872607 2
0.898005 0.639364 1
0.649517 0.774156 3
0.806148 0.805892 3
0.520156 0.683573 5
0.744486 0.269223 3
0.064664 0.759756 5
0.315783 0.681259 1
0.271284 0.314685 9
0.480913 0.803411 5
0.013377 0.884680 4
0.240478 0.805393 12
0.735605 0.935008 1
0.706060 0.646889 3
0.320247 0.535611 2
0.630458 0.999776 4
0.088710 0.613512 1
0.364514 0.395905 5
0.657304 0.644907 4
0.033411 0.378500 4
0.357964 0.473260 1
0.172315 0.852013 13
0.349220 0.460501 1
0.159646 0.470757 5
0.861646 0.016684 1
0.235448 0.256674 10
0.101794 0.093198 5
0.391319 0.035554 3
0.451143 0.554424 4
0.982809 0.381744 4
0.820281 0.567230 3
0.043337 0.642355 1
0.830591 0.394817 1
0.309171 0.756428 3
0.907383 0.747819 1
0.961517 0.593195 2
0.056170 0.514479 3
0.245359 0.331619 13
0.600586 0.478439 5
0.685047 0.673320 5
0.299719 0.671047 2
0.290636 0.205033 12
0.705008 0.989958 5
0.000207 0.438139 5
0.152473 0.019113 2
0.581672 0.233843 10
0.201231 0.343664 9
0.892495 0.424198 3
0.086027 0.327359 1
0.223910 0.166356 13
0.147048 0.338326 1
0.755359 0.690779 4
0.029642 0.216348 4
0.508279 0.205998 11
0.623558 0.341478 11
0.783344 0.688857 5
0.499724 0.227135 13
0.849017 0.785305 2
0.459761 0.484200 1
0.396048 0.348131 4
0.692230 0.227325 10
0.012172 0.649799 3
0.038181 0.993314 2
0.773859 0.623030 1
0.338959 0.117682 11
0.728418 0.795636 2
0.054380 0.451965 3
0.981799 0.127360 3
0.840367 0.198347 3
0.787347 0.792333 5
0.463617 0.770598 3
0.707899 0.976146 1
0.356651 0.914688 9
0.389570 0.221169 13
0.673891 0.087560 1
0.468692 0.189938 9
0.442605 0.277038 3
0.862267 0.553807 1
0.455780 0.383230 5
0.266281 0.000520 3
0.391434 0.114473 5
0.820197 0.042915 2
0.974871 0.829989 2
0.065634 0.693634 4
0.590068 0.371131 1
0.135159 0.359994 3
0.056052 0.291390 4
0.107814 0.306671 2
0.603430 0.864501 5
0.011043 0.477671 4
0.388560 0.933342 9
0.471621 0.852470 2
0.084387 0.233999 1
0.119297 0.855692 3
0.970110 0.701580 2
0.326743 0.154529 11
0.983541 0.316362 1
0.430928 0.228259 3
0.846530 0.384993 2
0.979112 0.673202 1
0.940874 0.524816 5
0.002499 0.040274 2
0.058913 0.335522 1
0.687905 0.696783 4
0.643982 0.998494 5
0.098210 0.023842 4
0.089666 0.211695 4
0.027701 0.367831 2
0.791177 0.796560 4
0.518160 0.629017 3
0.825701 0.441651 3
0.291185 0.393716 5
0.349875 0.579893 5
0.443440 0.070114 1
0.865725 0.299883 5
0.530808 0.547905 3
0.593188 0.365186 13
0.806478 0.793127 5
0.997672 0.995661 1
0.491963 0.765228 1
0.080172 0.413050 4
0.948604 0.653424 1
0.409420 0.029584 2
0.434416 0.687098 5
0.178470 0.338848 5
0.697948 0.828299 5
0.910910 0.292030 3
0.442807 0.347917 1
0.723713 0.062742 3
0.426329 0.573585 2
0.683039 0.536391 2
0.332469 0.048926 1
0.000090 0.071251 3
0.338173 0.080978 9
0.044278 0.312520 3
0.806352 0.080935 3
0.107806 0.459768 5
0.804781 0.073661 3
0.667490 0.808995 5
0.234176 0.945893 13
0.289312 0.667511 5
0.817252 0.916045 3
0.932892 0.077232 4
0.097745 0.908084 5
0.428280 0.929789 1
0.323499 0.768877 13
0.302714 0.597111 1
0.082507 0.247191 4
0.285415 0.652894 2
0.290479 0.467037 1
0.271749 0.456123 4
0.474325 0.825135 3
0.272231 0.909497 10
0.527366 0.396480 4
0.596782 0.865509 4
0.656488 0.576551 3
0.517360 0.707764 1
0.982190 0.757060 5
0.673786 0.647295 2
0.810558 0.842795 5
0.609908 0.244759 10
0.780369 0.645983 1
0.777089 0.594433 5
0.908848 0.527737 4
0.527337 0.998488 5
0.031360 0.907497 4
0.276233 0.955265 11
0.821253 0.177654 4
0.384308 0.072913 3
0.100049 0.033827 4
0.813117 0.090245 2
0.082737 0.259123 3
0.098170 0.727881 4
0.601715 0.626776 1
0.303332 0.521890 5
0.722951 0.721830 4
0.407341 0.519110 4
0.217271 0.416905 1
0.291310 0.391813 1
0.864561 0.747884 5
0.305906 0.106931 10
0.598852 0.564357 2
0.306741 0.454549 2
0.468229 0.797649 3
0.194807 0.233099 9
0.989966 0.831623 1
0.649517 0.859418 1
0.747840 0.369131 4
0.076850 0.498589 5
0.306814 0.968275 13
0.007004 0.651548 1
0.056990 0.530511 3
0.715735 0.351015 5
0.022687 0.008517 2
0.138861 0.941614 12
0.215747 0.108042 9
0.495317 0.299723 12
0.231741 0.199690 12
0.532179 0.322622 10
0.614326 0.546669 3
0.180349 0.941858 9
0.592340 0.594874 4
0.634513 0.005860 1
0.469692 0.447556 3
0.923559 0.347247 3
0.260393 0.606608 3
0.065570 0.222961 2
0.876219 0.004714 3
0.040066 0.077114 2
0.862486 0.933051 5
0.184664 0.604505 2
0.011327 0.189359 5
