n 200
m 1
tmax 7.575944
0.807452 0.244924 10
0.407701 0.848213 2
0.710381 0.541243 10
0.420742 0.925470 2
0.930767 0.772417 3
0.589354 0.326599 5
0.921015 0.803085 8
0.777558 0.908702 8
0.965758 0.033581 8
0.065404 0.465001 3
0.106770 0.449781 5
0.293114 0.256260 4
0.560659 0.590687 5
0.194235 0.116252 10
0.834830 0.199297 3
0.501222 0.041713 3
0.118051 0.545357 1
0.857567 0.924320 4
0.802522 0.291623 4
0.303545 0.057918 2
0.831673 0.362683 5
0.950615 0.692404 3
0.815721 0.055716 1
0.421623 0.421699 2
0.235369 0.634441 1
0.695968 0.835635 7
0.561048 0.962790 6
0.881369 0.364125 10
0.248029 0.255361 8
0.630594 0.771798 4
0.558636 0.466410 4
0.650414 0.575568 2
0.805910 0.153607 10
0.951273 0.906081 4
0.111245 0.340600 9
0.411289 0.502257 7
0.859225 0.213738 9
0.591342 0.044940 9
0.803311 0.522903 3
0.890922 0.024353 5
0.601928 0.488496 8
0.043404 0.972641 4
0.528203 0.148358 3
0.558041 0.657981 7
0.836946 0.771127 1
0.289298 0.345731 8
0.386190 0.673179 8
0.131593 0.393312 3
0.544418 0.619288 1
0.434037 0.860002 3
0.155741 0.074921 3
0.109520 0.454024 10
0.695249 0.109508 5
0.898093 0.612831 9
0.909768 0.257560 5
0.535341 0.508627 3
0.182541 0.360163 4
0.240565 0.065677 4
0.613027 0.190955 3
0.863007 0.457764 2
0.960190 0.393422 9
0.687804 0.179853 3
0.791753 0.686444 10
0.235266 0.667558 8
0.917636 0.331738 5
0.932518 0.593023 6
0.663019 0.437720 6
0.675379 0.024618 6
0.501536 0.674850 3
0.663509 0.091724 4
0.126210 0.776849 1
0.996589 0.645362 10
0.856492 0.181800 5
0.419504 0.395121 1
0.204379 0.877141 5
0.214681 0.075979 10
0.928208 0.545322 10
0.814327 0.162499 10
0.770380 0.773423 6
0.541761 0.324310 10
0.232171 0.529672 2
0.650248 0.736312 2
0.145145 0.704816 3
0.145905 0.919735 6
0.280357 0.321616 3
0.961507 0.970817 3
0.613186 0.923766 6
0.629969 0.910647 4
0.924624 0.071049 1
0.301472 0.310761 5
0.850433 0.593825 6
0.469618 0.517990 10
0.692694 0.691692 4
0.953278 0.354850 4
0.790305 0.799981 1
0.406814 0.167045 5
0.007347 0.882372 2
0.358431 0.934275 3
0.813482 0.933536 6
0.229313 0.642079 6
0.413142 0.099203 4
0.205337 0.756693 10
0.464487 0.855289 10
0.483278 0.332830 8
0.578635 0.965575 10
0.155773 0.108738 1
0.249328 0.397698 3
0.425113 0.865305 7
0.396078 0.432813 10
0.042997 0.913920 9
0.247966 0.576420 2
0.879608 0.551590 5
0.350474 0.882109 7
0.604118 0.972305 2
0.006191 0.515217 3
0.152993 0.102146 6
0.267406 0.889993 1
0.765683 0.800860 4
0.026422 0.827396 10
0.439716 0.247236 7
0.672069 0.003804 7
0.095239 0.336646 7
0.531589 0.874227 1
0.204712 0.718404 5
0.883432 0.037021 6
0.627440 0.793824 4
0.837847 0.095899 5
0.640310 0.443288 2
0.155001 0.524734 5
0.942339 0.785930 1
0.554555 0.672133 9
0.355930 0.371348 5
0.119549 0.774822 10
0.216814 0.094059 6
0.554266 0.564212 3
0.218198 0.023385 3
0.047757 0.631394 4
0.385841 0.743520 4
0.297201 0.765209 8
0.609405 0.100701 3
0.524245 0.844025 9
0.956944 0.801725 9
0.337920 0.711355 1
0.090365 0.490979 2
0.934186 0.234821 7
0.879464 0.407968 7
0.935085 0.790286 7
0.466105 0.636335 6
0.166238 0.784863 2
0.732968 0.536579 5
0.457999 0.634608 9
0.232640 0.544535 7
0.816867 0.588038 2
0.802705 0.225082 5
0.628836 0.998584 9
0.854402 0.574055 7
0.498355 0.634900 1
0.157709 0.246078 6
0.030485 0.669820 4
0.341794 0.232237 1
0.165432 0.667285 2
0.715606 0.582522 5
0.753032 0.471316 7
0.915513 0.984184 4
0.195037 0.454776 8
0.579776 0.132108 10
0.967814 0.480010 4
0.654052 0.237120 10
0.238929 0.877101 4
0.722313 0.495961 6
0.464727 0.442114 8
0.509464 0.285058 2
0.854955 0.947660 3
0.702141 0.664091 3
0.267462 0.353293 5
0.135693 0.626336 5
0.920504 0.582916 7
0.627198 0.910192 3
0.031638 0.693368 9
0.258272 0.350656 9
0.206692 0.383139 8
0.361311 0.899414 5
0.400950 0.393184 5
0.985917 0.344804 2
0.328419 0.052800 1
0.962438 0.695990 5
0.431433 0.781426 3
0.285105 0.068641 9
0.839809 0.738975 5
0.337967 0.957742 2
0.702765 0.830975 4
0.235142 0.784953 1
0.425640 0.325544 9
0.377539 0.650643 9
0.300715 0.437302 6
0.077581 0.168107 4
0.746605 0.155228 5
0.062376 0.157303 8
0.145534 0.485348 5
0.244624 0.774316 9
