n 800
m 1
tmax 16.000000
0.384828 0.669790 9
0.630756 0.527676 6
0.457785 0.609467 4
0.346705 0.301198 5
0.184101 0.695066 6
0.448130 0.663407 1
0.471199 0.718159 2
0.458857 0.572891 7
0.263040 0.915017 6
0.474159 0.641179 4
0.305923 0.861156 3
0.813578 0.544827 7
0.205385 0.583575 3
0.675516 0.681247 7
0.588945 0.494982 10
0.608138 0.745775 7
0.395155 0.413534 7
0.741740 0.668505 4
0.245325 0.846354 9
0.241834 0.615477 3
0.415602 0.743243 8
0.734875 0.805629 3
0.495397 0.820359 8
0.739539 0.682044 9
0.513344 0.596946 9
0.749901 0.330662 10
0.505944 0.452201 7
0.807538 0.922849 3
0.200512 0.575304 8
0.750505 0.793833 7
0.650815 0.595537 5
0.402277 0.617160 5
0.209652 0.868631 7
0.628724 0.667536 4
0.665807 0.612467 2
0.726219 0.416000 5
0.457962 0.519841 2
0.757710 0.768185 7
0.638957 0.761204 1
0.559137 0.734656 8
0.277070 0.772908 9
0.910416 0.443330 2
0.445861 0.908067 6
0.616859 0.660311 8
0.439535 0.612272 9
0.746911 0.568610 4
0.264263 0.920486 3
0.698566 0.585184 5
0.338246 0.584754 2
0.610282 0.763070 7
0.362400 0.338063 1
0.698068 0.617375 1
0.418435 0.763151 10
0.623499 0.821724 4
0.277422 0.602561 5
0.661955 0.750158 1
0.587248 0.955936 10
0.382824 0.669963 7
0.319347 0.765161 7
0.583218 0.748608 5
0.218316 0.782825 3
0.679890 0.902670 10
0.188807 0.813184 3
0.460334 0.571286 10
0.304848 0.448171 4
0.622188 0.603309 2
0.436729 0.826992 1
0.522633 0.727141 6
0.238366 0.728830 8
0.784489 0.816480 9
0.379449 0.646463 10
0.721243 0.742239 4
0.173857 0.666081 7
0.490439 0.667522 3
0.312634 0.662668 9
0.657732 0.721262 9
0.321597 0.553241 3
0.714139 0.851195 3
0.098322 0.541009 8
0.458389 0.872586 5
0.591783 0.823812 3
0.509472 0.628020 8
0.569876 0.400462 7
0.768775 0.825462 4
0.242260 0.509468 8
0.821734 0.679356 1
0.247399 0.792542 2
0.539653 0.677750 8
0.544507 0.613477 4
0.710660 0.535049 5
0.368863 0.708339 9
0.654472 0.707353 5
0.228030 0.884654 9
0.627719 0.647494 2
0.357397 0.600255 8
0.545020 0.990163 9
0.454406 0.794947 3
0.429179 0.851192 8
0.352516 1.000000 10
0.551675 0.613890 2
0.366470 0.570466 1
0.551880 0.588180 2
0.410710 0.665506 8
0.677739 0.953475 1
0.484627 0.685484 10
0.337812 0.759752 10
0.458127 0.626602 8
0.385971 0.590458 2
0.415885 0.869388 4
0.753990 0.650824 9
0.522076 0.782508 1
0.774032 0.767613 10
0.574089 0.810678 5
0.437188 0.780154 5
0.352334 0.596218 4
0.746032 0.706836 1
0.332961 0.519701 3
0.645507 0.860420 8
0.287139 0.638299 8
0.713990 0.979908 10
0.562736 0.452745 9
0.924489 0.432369 7
0.440996 0.738775 5
0.698188 0.512256 5
0.562407 0.386893 1
0.730055 0.517506 7
0.238313 0.632115 5
0.644855 0.557998 9
0.313035 0.454590 2
0.750204 0.630099 5
0.416517 0.550964 4
0.663736 0.516865 1
0.613745 0.445719 4
0.843739 0.431187 8
0.423369 0.539272 4
0.515221 0.421179 5
0.320197 0.498206 7
0.610320 0.694698 8
0.563947 0.778477 10
0.434894 0.666097 4
0.493063 0.692068 8
0.824091 0.745555 2
0.297451 0.486568 5
0.678162 0.741967 10
0.383859 0.765858 6
0.639052 0.573743 6
0.378879 0.756293 7
0.878204 0.618916 3
0.289022 0.627706 6
0.758643 0.647043 5
0.357744 0.508266 1
0.878879 0.524286 5
0.422820 0.898945 1
0.697826 0.483758 6
0.360372 0.807435 9
0.576105 0.552426 3
0.485545 0.680740 9
0.419731 0.981056 7
0.359925 0.799073 10
0.649669 0.558514 8
0.510907 0.911294 1
0.558593 0.657729 10
0.545066 0.838201 3
0.682248 0.846785 1
0.182931 0.617289 6
0.630468 0.531794 6
0.146227 0.803439 6
0.578528 0.952397 8
0.467736 0.648299 5
0.802080 0.487875 9
0.420460 0.682859 9
0.254968 0.668323 2
0.189092 0.225671 4
0.482088 0.578032 8
0.179045 0.585361 4
0.600341 0.504784 6
0.230087 0.446985 3
0.698162 0.547786 6
0.405086 0.726179 5
0.852657 0.628915 9
0.466680 0.880629 2
0.736703 0.879939 2
0.524610 0.712163 4
0.486418 0.439563 3
0.465480 0.805566 2
0.425929 1.000000 1
0.356076 0.658611 4
0.382254 0.516525 9
0.280841 0.805752 9
0.768612 0.542032 7
0.311162 0.640490 8
0.711760 0.929524 9
0.260184 0.655736 9
0.570688 0.499866 8
0.605985 0.775763 6
0.870017 0.434284 2
0.260123 0.554529 9
0.457210 0.798250 2
0.624100 0.729191 4
0.497109 0.761100 7
0.173837 0.611449 4
0.657865 0.617242 6
0.488038 0.659125 10
0.757590 0.567964 7
0.319951 0.768191 9
0.532753 0.585455 7
0.548186 0.478474 9
0.539291 0.530586 3
0.351229 0.685441 8
0.695595 0.604669 7
0.417421 0.474835 3
0.440821 0.716137 2
0.431805 0.597335 4
0.757521 0.435054 4
0.395296 0.690969 6
0.605810 0.526218 1
0.514206 0.765300 3
0.630997 0.897229 6
0.275803 0.666602 10
0.577105 0.492203 5
0.349815 0.862942 7
0.629042 0.623816 3
0.659454 0.971845 1
0.646100 0.692446 10
0.404562 0.702992 2
0.805111 0.635532 7
0.187617 0.602063 1
0.647780 0.653041 2
0.144179 0.846607 2
0.811859 0.506841 5
0.430585 0.842143 1
0.489768 0.621017 8
0.281446 0.588822 9
0.705812 0.766784 6
0.434180 0.726804 9
0.705648 0.558113 3
0.465242 0.796125 8
0.555276 0.550663 7
0.437310 0.816081 3
0.702137 0.571303 2
0.369377 0.685085 7
0.584132 0.713132 7
0.562060 0.541871 5
0.663045 0.655609 5
0.297602 0.699630 5
0.494364 1.000000 7
0.304177 0.885435 3
0.650397 0.537160 2
0.441662 0.397704 10
0.621231 0.997013 10
0.481225 0.713894 3
0.517230 0.720051 5
0.429128 0.542016 10
0.560130 0.468846 5
0.235987 0.706115 10
0.519457 0.484116 4
0.326351 0.312492 6
0.444423 0.683817 6
0.332031 0.603070 7
0.870366 0.467142 2
0.320205 0.503594 4
0.759618 0.630322 6
0.329565 0.794836 2
0.753710 0.814698 9
0.343478 0.321551 2
0.415759 0.670218 7
0.607111 0.507161 4
0.530823 0.788001 1
0.313589 0.456059 1
0.845451 0.732580 7
0.331435 0.710522 8
0.549830 0.498497 10
0.308325 0.481581 9
0.772144 0.799148 8
0.339473 0.743772 5
0.490662 0.890209 1
0.359614 0.910588 8
0.500683 0.740758 8
0.557779 0.502927 10
0.731873 0.733621 8
0.197069 0.364258 5
0.711859 0.673089 4
0.434437 0.482084 3
0.722259 0.812021 3
0.394816 0.722414 3
0.639285 0.681359 6
0.562534 0.498966 8
0.772007 0.471067 3
0.665297 0.535553 2
0.599785 0.504287 2
0.085107 0.636173 9
0.681076 0.565131 8
0.447902 0.633473 2
0.705068 0.699485 6
0.297667 0.932256 5
0.650007 0.440323 6
0.732352 0.509087 6
0.599027 0.342001 9
0.457672 0.892639 2
0.346502 0.535096 7
0.474583 0.493247 10
0.813886 0.559309 4
0.313282 0.907348 8
0.814659 0.598052 1
0.305064 0.593542 5
0.568639 0.522953 5
0.514651 1.000000 2
0.655956 0.669233 3
0.446746 0.633992 3
0.561758 0.607247 1
0.446873 0.699078 4
0.729454 0.341876 3
0.389536 0.784493 8
0.632759 0.646487 4
0.564326 0.459087 7
0.752522 0.635103 3
0.238204 0.691147 2
0.543124 0.803414 2
0.382030 0.386152 9
0.598461 0.927429 3
0.193415 0.946428 6
0.646724 0.823886 7
0.294765 0.785217 2
0.652750 0.477909 5
0.354070 0.938424 4
0.582891 0.683233 9
0.496775 0.885145 9
0.388287 0.710138 4
0.443862 0.843549 4
0.515293 0.781792 4
0.200616 0.692750 7
0.587203 0.830707 7
0.387402 0.921506 5
0.289615 0.897140 3
0.699312 0.887525 6
0.506582 0.272660 7
0.467565 0.726217 10
0.426419 0.667089 1
0.518934 0.616943 2
0.381703 0.452531 8
0.779778 0.621021 9
0.560088 0.612484 10
0.163485 0.497678 5
1.000000 0.746438 9
0.343237 0.786054 6
0.428262 0.473039 2
0.498851 0.315248 3
0.607201 0.402713 2
0.426558 0.817437 2
0.787938 1.000000 5
0.391300 0.935571 2
0.894273 0.548625 1
0.457340 0.489207 10
0.832612 0.763088 1
0.303286 0.498028 7
0.384391 0.607478 2
0.316078 0.888963 1
0.357584 0.649671 10
0.161567 0.846919 6
0.719727 1.000000 1
0.577535 0.596623 6
0.771898 0.606497 10
0.359659 0.637231 5
0.430643 0.561209 5
0.376817 0.730342 6
0.791083 0.464217 8
0.270428 0.840583 5
0.661514 0.591797 7
0.349785 0.704862 4
0.424379 0.514573 7
0.469810 0.481412 5
0.630114 0.765026 5
0.172265 0.767903 6
0.755722 0.635352 2
0.196281 0.419095 10
0.666268 0.647648 2
0.244052 0.614659 7
0.651728 0.546755 4
0.383001 0.657167 9
0.526266 0.634901 5
0.586169 0.581743 9
0.777038 0.496459 4
0.085219 0.632646 9
0.514751 0.682822 7
0.265333 0.593332 9
0.826594 0.679084 7
0.649278 0.783570 10
0.306993 0.978908 3
0.442927 0.613671 10
0.610575 0.567139 3
0.556533 0.492436 7
0.717458 0.712877 7
0.332726 0.732718 2
0.613236 0.623333 8
0.226331 0.646489 1
0.622944 0.905650 8
0.186479 0.693964 2
0.623515 0.837919 3
0.420385 0.697637 2
0.493993 0.556135 4
0.443865 0.664589 6
0.650088 0.438771 7
0.358870 0.716499 9
0.880136 0.675342 9
0.564049 0.628044 5
0.383873 0.473264 6
0.161104 0.738345 5
0.882722 0.546813 4
0.386233 0.654753 10
0.390692 0.583312 2
0.515067 0.864175 5
0.512036 0.659887 1
0.511956 0.742689 3
0.794885 0.343615 1
0.334587 0.636917 3
0.520482 0.482416 6
0.073975 0.665787 5
0.846200 0.397220 10
0.397250 0.564447 3
0.432358 0.359211 6
0.345790 0.502994 5
0.798956 0.608053 5
0.351202 0.408631 10
0.739341 0.895950 4
0.320921 0.785899 6
0.497363 0.612488 3
0.415741 0.579018 5
0.767471 0.707169 3
0.233610 0.554265 5
0.342050 0.564719 8
0.344051 0.658476 6
0.590075 0.524593 9
0.634488 0.457337 2
0.607639 0.547630 5
0.360065 0.757177 1
0.586470 0.622021 4
0.152396 0.786254 3
0.386992 0.680339 3
0.487956 0.627069 6
0.806182 0.770410 2
0.412191 0.893251 8
0.658993 0.534897 10
0.113152 0.320754 9
0.800580 0.254319 5
0.408257 0.879013 1
0.340352 0.651974 10
0.240922 0.763147 4
0.527455 0.846972 7
0.223788 0.781206 6
0.391652 0.837126 5
0.232067 0.939980 9
0.553402 0.483485 7
0.556251 0.518219 7
0.732741 0.749482 7
0.457567 0.863884 1
0.551762 0.898794 1
0.341117 0.664616 7
0.640392 0.695545 5
0.593590 0.611505 10
0.598396 0.580217 10
0.411222 0.509466 3
0.668347 0.659832 4
0.598547 0.707544 8
0.688112 0.691546 8
0.655434 0.426244 7
0.819277 0.505988 9
0.302827 0.622952 5
0.690265 0.575500 7
0.542578 0.596314 7
0.469581 0.520241 7
0.423086 0.873608 1
0.566490 0.522162 8
0.285206 0.752541 3
0.780323 0.818969 2
0.439461 0.591868 10
0.440336 0.643550 4
0.262940 0.732765 3
0.666392 0.650782 9
0.473374 0.547741 5
0.907579 0.648766 3
0.430444 0.848461 10
0.459067 0.724491 2
0.313441 0.681964 9
0.637576 0.673013 9
0.229321 0.601971 10
0.667793 0.638500 4
0.462157 0.668113 8
0.670707 0.824741 4
0.373617 0.688660 9
0.488391 0.667916 10
0.095526 0.548251 5
0.657033 0.736262 8
0.173598 0.747389 10
0.484900 0.587903 3
0.068217 0.550387 6
0.601194 0.686189 9
0.314203 0.785883 10
0.507618 0.352308 4
0.640900 0.548745 10
0.885946 0.431089 4
0.706689 0.732389 5
0.736520 0.752560 9
0.703565 0.590296 3
0.385857 0.629099 6
0.530808 0.709358 7
0.685703 0.749829 4
0.334338 0.597174 7
0.502600 0.848709 5
0.354786 0.560888 4
0.568764 0.390784 6
0.714587 0.660630 1
0.823456 0.409571 2
0.092764 0.428991 5
0.631868 0.610872 5
0.532875 0.754636 10
0.737635 0.708627 8
0.624914 0.593364 3
0.903879 0.712862 5
0.193932 0.723462 3
0.490403 0.502892 5
0.313888 0.629529 7
0.552976 0.559416 6
0.256035 0.685581 8
0.643885 0.591604 6
0.515299 0.481203 10
0.353024 0.796113 6
0.296671 0.514515 10
0.589356 0.714455 1
0.566084 0.579425 7
0.803539 0.640629 9
0.424288 0.771980 4
0.537916 0.461383 10
0.312755 0.762467 10
0.829233 0.802186 3
0.491034 0.756472 8
0.684385 0.445042 3
0.523712 0.550731 6
0.404028 0.774517 5
0.396493 0.434546 9
0.562155 0.654629 4
0.406663 0.661800 7
0.766213 0.752172 3
0.369020 0.584846 8
0.523344 0.599884 4
0.241952 0.884032 5
0.797600 0.638962 4
0.391523 0.677243 4
0.573618 0.819848 2
0.219810 0.845714 6
0.500718 0.702587 1
0.225035 0.996852 7
0.697545 0.779057 5
0.314871 0.456157 7
0.602792 0.656045 4
0.796724 0.449608 2
0.605632 0.600997 1
0.427614 0.846612 10
0.376983 0.773387 2
0.379319 0.735063 9
0.709570 0.564561 4
0.436395 0.228952 1
0.399812 0.559707 10
0.317834 0.812449 4
0.557447 0.782169 9
0.415324 0.775408 8
0.834438 0.891118 4
0.378116 0.588520 8
0.632731 0.570365 6
0.569292 0.710703 6
0.560822 0.581439 10
0.389223 0.677161 9
0.689214 0.684393 5
0.443005 0.531521 2
0.779055 0.473720 3
0.445960 0.651681 3
1.000000 0.535478 10
0.594067 0.711118 5
0.545017 0.687190 3
0.534277 0.524761 10
0.955638 0.554985 3
0.534643 0.850611 6
0.639041 0.385424 1
0.521212 0.298124 3
0.578065 0.407292 5
0.575491 0.872992 4
0.675569 0.686753 6
0.443209 0.893256 4
0.527742 0.907633 4
0.353520 0.750601 8
0.731764 0.488432 2
0.174951 0.369263 7
0.708231 0.893367 9
0.513143 0.729498 2
0.470972 0.785531 9
0.605664 0.743836 7
1.000000 0.551652 10
0.456024 0.628068 2
0.676949 0.782920 6
0.448799 0.803288 9
0.603754 0.723419 10
0.342193 0.486967 5
0.908634 0.445240 9
0.120597 0.471088 7
0.608879 0.467676 7
0.501182 0.854130 2
0.786005 0.748654 1
0.477487 0.525485 2
0.677818 0.411515 9
0.276569 0.439264 1
0.628725 0.575168 9
