n 150
m 1
tmax 6.808830
0.959787 0.328526 3
0.020922 0.366775 5
0.529424 0.452608 8
0.135164 0.556341 5
0.195153 0.820354 1
0.974840 0.810088 4
0.517531 0.078666 2
0.163940 0.395104 1
0.349939 0.778647 2
0.417504 0.951783 3
0.710233 0.243881 5
0.511499 0.480030 5
0.298467 0.809457 3
0.535643 0.406839 8
0.019797 0.578075 2
0.467360 0.703139 8
0.954968 0.800800 5
0.166607 0.786941 1
0.997668 0.685089 4
0.914877 0.628492 1
0.700505 0.666707 3
0.362511 0.762371 5
0.221632 0.437761 2
0.253356 0.054395 4
0.909000 0.886015 1
0.880099 0.855011 1
0.768965 0.049786 3
0.418099 0.536271 1
0.940605 0.619417 4
0.832771 0.396208 2
0.258961 0.302873 4
0.069510 0.886477 2
0.258315 0.198350 5
0.424754 0.759206 8
0.181594 0.940642 5
0.923448 0.034264 2
0.430247 0.616169 5
0.606315 0.441636 5
0.630975 0.548392 6
0.868649 0.972962 5
0.015846 0.786615 3
0.598468 0.993650 2
0.077573 0.973070 2
0.209513 0.364917 3
0.166923 0.877672 5
0.739778 0.743466 5
0.403373 0.095785 4
0.316208 0.299894 2
0.549401 0.193205 5
0.346865 0.045168 1
0.585929 0.021698 3
0.948968 0.838384 3
0.992348 0.515671 3
0.217090 0.828014 2
0.528469 0.542563 4
0.755629 0.785974 5
0.767909 0.296950 7
0.412577 0.824180 8
0.046726 0.263086 2
0.726295 0.522954 7
0.020979 0.013708 4
0.114371 0.900485 5
0.524679 0.764475 7
0.770744 0.241924 1
0.639827 0.099590 3
0.518852 0.729257 7
0.338538 0.382237 2
0.602698 0.606136 4
0.289543 0.557203 1
0.125694 0.529179 3
0.092150 0.473994 5
0.317415 0.899282 2
0.772202 0.855268 4
0.376612 0.043193 3
0.186549 0.632770 4
0.625395 0.806951 6
0.622270 0.110614 5
0.692838 0.753727 5
0.076572 0.774338 1
0.543512 0.474678 4
0.549157 0.276488 5
0.899649 0.321902 4
0.037538 0.092511 3
0.049665 0.451070 2
0.524089 0.984908 1
0.061817 0.497017 4
0.726956 0.979190 5
0.876930 0.170166 5
0.930010 0.096122 1
0.239453 0.312723 5
0.171875 0.333008 4
0.556086 0.705533 6
0.282708 0.251670 5
0.655636 0.179000 4
0.245493 0.719226 3
0.059750 0.958666 4
0.618997 0.336595 4
0.364013 0.089777 3
0.685517 0.592719 2
0.622682 0.956805 3
0.327393 0.401310 2
0.285850 0.434628 4
0.390275 0.260916 5
0.626910 0.778538 7
0.434357 0.100943 2
0.948986 0.304957 1
0.910611 0.798030 3
0.392215 0.898300 5
0.432342 0.621499 1
0.396927 0.328489 3
0.667691 0.405103 5
0.128992 0.343424 5
0.780822 0.419150 8
0.532579 0.492516 4
0.874799 0.217935 4
0.194732 0.317377 4
0.790445 0.588977 4
0.297089 0.981060 1
0.826935 0.960350 1
0.748123 0.655037 3
0.042046 0.087902 3
0.118219 0.505361 5
0.975533 0.409539 1
0.099994 0.206240 2
0.154517 0.274076 5
0.657751 0.747073 8
0.800394 0.331452 2
0.919797 0.541357 2
0.180880 0.510094 5
0.771529 0.093954 4
0.039955 0.589854 2
0.681789 0.368824 8
0.685119 0.683490 4
0.851143 0.182358 3
0.547298 0.257418 2
0.913310 0.157198 5
0.088346 0.058582 3
0.745078 0.323922 5
0.523566 0.791901 8
0.821250 0.476820 5
0.519010 0.433216 5
0.916928 0.252217 2
0.495197 0.033173 1
0.319700 0.647776 3
0.902557 0.221223 4
0.341364 0.378506 5
0.046044 0.481262 5
0.853876 0.507867 2
0.910651 0.086393 4
0.716518 0.790237 2
