n 100
m 1
tmax 3.953706
0.433514 0.555795 7
0.638386 0.662251 2
0.202605 0.634963 10
0.640363 0.087495 1
0.822486 0.471664 6
0.610157 0.314441 10
0.887573 0.070730 4
0.232135 0.593927 5
0.196653 0.276624 8
0.244918 0.774763 9
0.951617 0.432834 6
0.286688 0.411404 10
0.578570 0.503873 7
0.655279 0.467566 7
0.763123 0.875171 3
0.076499 0.448506 9
0.002939 0.080662 7
0.851010 0.118121 5
0.186827 0.742142 10
0.461460 0.927853 8
0.236779 0.017646 8
0.853385 0.760878 8
0.253936 0.336359 5
0.303843 0.756419 5
0.845855 0.083048 8
0.421833 0.329367 10
0.435849 0.480246 1
0.711951 0.910758 5
0.156993 0.551073 9
0.460638 0.093315 5
0.579403 0.583158 5
0.160291 0.313995 8
0.502068 0.725764 8
0.413239 0.033501 4
0.720618 0.851293 10
0.789145 0.435544 2
0.600558 0.141736 3
0.796148 0.929878 6
0.218302 0.827200 9
0.453675 0.890698 6
0.729247 0.741505 7
0.780764 0.545448 4
0.296933 0.800241 3
0.408952 0.944434 6
0.915525 0.779776 4
0.001847 0.902170 9
0.895924 0.900472 1
0.262282 0.206679 7
0.151566 0.206706 3
0.585279 0.365160 7
0.761733 0.383232 8
0.774842 0.539079 6
0.156997 0.626474 9
0.788558 0.038750 3
0.353348 0.793412 3
0.820981 0.343474 3
0.698872 0.751982 4
0.587177 0.808349 3
0.501331 0.753143 1
0.893102 0.785351 1
0.383188 0.466010 6
0.623272 0.149188 1
0.058985 0.979375 10
0.855638 0.052439 4
0.883578 0.122528 6
0.655694 0.689092 5
0.112033 0.285530 10
0.684661 0.914383 2
0.874635 0.398114 8
0.694544 0.905703 5
0.208217 0.650141 6
0.788407 0.075355 1
0.711861 0.065707 3
0.144347 0.418117 5
0.107704 0.579152 9
0.153882 0.433065 8
0.941024 0.278219 3
0.145802 0.798101 2
0.262150 0.579201 2
0.171490 0.649597 6
0.778495 0.114716 4
0.133912 0.310475 5
0.949732 0.184825 8
0.543858 0.707948 3
0.057165 0.922160 8
0.616358 0.713097 1
0.256598 0.971174 1
0.473488 0.373093 1
0.276639 0.982116 9
0.087168 0.520013 5
0.866596 0.762506 6
0.274608 0.760204 8
0.810687 0.508503 7
0.739770 0.267960 4
0.812271 0.230426 6
0.477226 0.770747 9
0.668205 0.922172 8
0.317887 0.688881 7
0.164519 0.144029 4
0.769733 0.233314 2
