n 1000
m 1
tmax 18.027528
0.737001 0.131812 8
0.272162 0.807521 5
0.585491 0.424227 5
0.847544 0.171348 7
0.349221 0.746947 8
0.598237 0.860842 5
0.153455 0.506091 8
0.061635 0.393912 5
0.430182 0.464352 7
0.332713 0.834270 10
0.899839 0.331277 7
0.209702 0.070096 1
0.718624 0.795132 8
0.446955 0.503737 3
0.564563 0.878011 3
0.845207 0.497493 4
0.910248 0.731026 1
0.530560 0.548069 10
0.301116 0.629730 5
0.927471 0.588546 8
0.892610 0.557554 5
0.395958 0.592260 9
0.877712 0.752792 6
0.593077 0.171039 8
0.224595 0.915715 9
0.433584 0.173991 1
0.840708 0.085596 8
0.707838 0.258531 9
0.381722 0.228861 4
0.083844 0.400857 1
0.165377 0.129396 2
0.261948 0.094147 9
0.239439 0.751853 8
0.037640 0.388776 4
0.335280 0.808419 2
0.163770 0.826877 2
0.726281 0.568510 4
0.041267 0.879115 7
0.279688 0.036973 10
0.596803 0.194098 2
0.015948 0.845786 7
0.320906 0.749348 2
0.521637 0.806015 10
0.792085 0.469045 2
0.718761 0.205356 13
0.746947 0.808584 9
0.388451 0.445882 6
0.425838 0.689767 10
0.334083 0.556689 2
0.336423 0.852496 8
0.551822 0.474353 3
0.155538 0.545024 10
0.397100 0.162201 1
0.183664 0.163603 10
0.583688 0.173248 2
0.759105 0.056100 7
0.371096 0.761925 5
0.647497 0.119683 10
0.873463 0.892574 2
0.921716 0.797090 6
0.546026 0.550035 10
0.912154 0.007319 5
0.554994 0.542607 1
0.443201 0.184356 6
0.775973 0.762258 4
0.054616 0.425325 3
0.734067 0.970245 9
0.306788 0.230523 1
0.857985 0.929954 9
0.261094 0.222663 4
0.951548 0.267265 2
0.497187 0.990225 1
0.103665 0.114926 8
0.563584 0.987464 3
0.257651 0.173437 1
0.624005 0.103472 6
0.504078 0.686982 3
0.508572 0.623590 3
0.682524 0.355819 18
0.497435 0.575117 6
0.210686 0.072778 1
0.109363 0.822885 1
0.022155 0.982329 6
0.363156 0.040377 10
0.694341 0.230893 11
0.948566 0.566934 5
0.458777 0.170261 3
0.650385 0.969123 7
0.006587 0.406144 9
0.757587 0.418974 12
0.842376 0.945116 6
0.704449 0.322679 15
0.301175 0.610770 8
0.760402 0.860092 10
0.603815 0.366990 11
0.869981 0.776890 5
0.093777 0.365623 8
0.550639 0.150486 1
0.748945 0.870774 2
0.748370 0.994393 8
0.381095 0.832144 5
0.739951 0.283430 10
0.757114 0.553028 10
0.302337 0.875656 3
0.882623 0.160586 9
0.823000 0.104926 10
0.414028 0.642962 4
0.925314 0.027030 4
0.109124 0.370561 4
0.082436 0.301290 1
0.281034 0.758958 9
0.531932 0.028890 8
0.843248 0.071555 3
0.198058 0.983868 7
0.718889 0.093741 10
0.527890 0.905494 2
0.749609 0.230631 12
0.031676 0.293135 4
0.752570 0.761887 2
0.822298 0.890340 4
0.124688 0.308749 8
0.533222 0.663027 8
0.286155 0.407072 7
0.238924 0.578171 9
0.759952 0.433073 14
0.777408 0.776668 7
0.052695 0.195966 2
0.279631 0.552958 5
0.888572 0.800680 5
0.019092 0.107842 1
0.866925 0.836774 6
0.338743 0.330487 2
0.531942 0.959822 10
0.744286 0.176245 6
0.193652 0.714900 1
0.278473 0.523828 2
0.505297 0.374125 7
0.417063 0.461888 4
0.757074 0.128269 9
0.021715 0.524261 8
0.330296 0.278549 9
0.239536 0.264226 6
0.445672 0.961089 7
0.348083 0.982163 5
0.609620 0.758818 7
0.189067 0.424801 4
0.144886 0.381831 7
0.442619 0.679806 4
0.375432 0.565553 2
0.273262 0.543018 5
0.994546 0.038434 4
0.154554 0.949748 2
0.991205 0.210802 8
0.944921 0.710732 10
0.792498 0.924231 10
0.793887 0.859637 8
0.134051 0.011260 4
0.509751 0.362705 2
0.858804 0.593914 5
0.453972 0.458545 5
0.896730 0.699809 4
0.442407 0.021166 8
0.998827 0.319472 6
0.857997 0.033876 8
0.372292 0.855556 9
0.992005 0.996961 4
0.561519 0.370463 1
0.313216 0.648174 9
0.331322 0.711989 2
0.286208 0.009156 5
0.263144 0.142521 7
0.787040 0.105259 5
0.586975 0.410065 9
0.255135 0.538801 7
0.266702 0.900311 1
0.000598 0.139876 5
0.776706 0.612733 4
0.382603 0.622969 9
0.141465 0.753874 3
0.511448 0.005783 3
0.336525 0.019274 5
0.807787 0.868631 5
0.466013 0.556172 7
0.090767 0.222201 6
0.681638 0.965137 7
0.263557 0.327551 10
0.876804 0.583331 6
0.169872 0.637100 6
0.635223 0.835961 4
0.710317 0.723807 9
0.194719 0.617675 4
0.071276 0.727853 5
0.690447 0.951914 1
0.440308 0.497145 7
0.210381 0.577868 4
0.767004 0.348895 18
0.877043 0.941361 9
0.128141 0.404374 5
0.639038 0.890416 3
0.831552 0.365345 12
0.683362 0.763041 10
0.869332 0.951549 6
0.668552 0.346557 14
0.207262 0.121451 2
0.750212 0.288230 9
0.465414 0.950736 5
0.624065 0.149774 8
0.950344 0.433160 2
0.735106 0.559875 10
0.730330 0.443931 12
0.554847 0.126382 6
0.090078 0.083529 6
0.720743 0.866937 8
0.612514 0.223105 17
0.626141 0.984940 9
0.433827 0.309295 7
0.169657 0.980668 8
0.910742 0.006843 8
0.419087 0.062969 1
0.399463 0.121357 10
0.084136 0.934636 6
0.929094 0.075060 6
0.599907 0.081025 4
0.936387 0.232835 8
0.174863 0.647118 5
0.559994 0.049177 4
0.376093 0.726640 4
0.084899 0.232175 8
0.509185 0.074704 10
0.970851 0.230175 8
0.036453 0.926388 6
0.647653 0.975958 8
0.782985 0.503718 6
0.186174 0.111564 7
0.653612 0.269298 18
0.010189 0.761273 9
0.950512 0.141848 9
0.732723 0.021575 9
0.739303 0.514320 6
0.320217 0.254758 4
0.584822 0.982118 10
0.467745 0.387031 7
0.811574 0.793035 1
0.121397 0.937395 5
0.878507 0.795683 8
0.299739 0.507352 2
0.831668 0.605750 4
0.621955 0.403823 17
0.588086 0.076858 5
0.692129 0.231816 16
0.065410 0.317854 6
0.398519 0.490143 10
0.947944 0.458410 1
0.266233 0.492470 1
0.132591 0.062769 2
0.468951 0.636006 1
0.927621 0.406733 6
0.480252 0.938351 2
0.334675 0.253871 10
0.889376 0.864157 9
0.092722 0.190087 8
0.824088 0.917183 2
0.002919 0.878884 3
0.149620 0.347385 8
0.145011 0.154750 9
0.046858 0.042285 8
0.755001 0.162751 9
0.177885 0.102991 4
0.654192 0.876426 8
0.454283 0.167371 7
0.177061 0.706432 8
0.109811 0.088083 1
0.500630 0.365976 6
0.057408 0.464292 3
0.905394 0.649980 9
0.236508 0.534855 7
0.177447 0.669276 1
0.180988 0.135142 2
0.309982 0.836081 9
0.059506 0.353932 8
0.837471 0.768652 6
0.316667 0.633221 10
0.897551 0.838081 9
0.262199 0.391474 5
0.826975 0.334532 11
0.178534 0.154016 8
0.167951 0.960522 7
0.156872 0.798355 1
0.818783 0.378261 10
0.149681 0.500737 9
0.403713 0.596851 7
0.091944 0.941939 4
0.206663 0.204362 4
0.870923 0.562647 4
0.274252 0.091727 3
0.730951 0.826687 8
0.051316 0.542670 4
0.413077 0.617195 1
0.972920 0.275381 3
0.082284 0.782603 8
0.690615 0.305133 15
0.270193 0.865972 5
0.376136 0.758048 1
0.066250 0.411377 1
0.510739 0.435103 4
0.272836 0.591623 8
0.080758 0.768239 3
0.214488 0.307409 1
0.204876 0.716561 5
0.331166 0.933943 2
0.789575 0.811296 8
0.189483 0.880946 4
0.251079 0.039039 1
0.398741 0.395592 7
0.860210 0.590221 1
0.449285 0.158247 5
0.544668 0.019282 2
0.821369 0.565325 7
0.343906 0.285551 5
0.872248 0.740486 3
0.326797 0.326275 3
0.626805 0.105850 1
0.588074 0.964724 5
0.542746 0.492129 9
0.252903 0.499062 2
0.318113 0.306377 10
0.518608 0.796052 5
0.262452 0.252906 5
0.996085 0.903280 7
0.377928 0.754825 1
0.310545 0.323886 1
0.390786 0.005613 5
0.328577 0.005233 7
0.087539 0.075654 4
0.198728 0.665524 6
0.631068 0.286144 13
0.279481 0.620752 5
0.097259 0.761693 6
0.566562 0.725199 8
0.427720 0.513644 5
0.064695 0.663286 5
0.637808 0.907641 6
0.553053 0.984961 6
0.821623 0.825180 8
0.324038 0.403027 1
0.196538 0.240591 7
0.137145 0.894651 10
0.395968 0.886957 3
0.660323 0.200949 12
0.654769 0.231674 17
0.079075 0.898503 9
0.925897 0.307839 1
0.742472 0.112544 5
0.418786 0.579934 1
0.853202 0.550891 8
0.133029 0.147600 3
0.262343 0.049452 4
0.895704 0.758255 2
0.332308 0.275667 8
0.236414 0.779419 1
0.014324 0.059958 2
0.686781 0.603891 6
0.009234 0.772839 4
0.747453 0.949933 7
0.556536 0.584821 10
0.240839 0.988588 10
0.537533 0.243949 8
0.557978 0.525295 3
0.081845 0.603483 1
0.909778 0.213614 6
0.136506 0.526780 3
0.961755 0.881076 1
0.503897 0.363825 5
0.085601 0.146390 9
0.337403 0.140189 4
0.574436 0.719288 9
0.369769 0.920334 1
0.536118 0.292928 10
0.271695 0.963421 6
0.499711 0.789061 2
0.539867 0.357432 7
0.682854 0.110656 3
0.287758 0.296480 8
0.303330 0.977358 9
0.296923 0.366670 8
0.728595 0.879941 8
0.986346 0.585474 2
0.123555 0.920225 2
0.988308 0.541563 1
0.016863 0.890747 10
0.662966 0.879696 10
0.150658 0.854122 3
0.375651 0.175252 1
0.246482 0.886948 2
0.217770 0.733121 6
0.684289 0.475743 9
0.741936 0.912522 2
0.195173 0.265142 8
0.738016 0.781932 1
0.750773 0.960137 7
0.218648 0.055302 9
0.503172 0.036859 8
0.058047 0.938668 4
0.244253 0.365235 4
0.067223 0.816474 1
0.893112 0.352847 3
0.694327 0.746481 6
0.797789 0.147790 2
0.154730 0.685446 4
0.952596 0.494982 7
0.511622 0.021911 5
0.055488 0.064426 1
0.827137 0.564029 7
0.730840 0.238175 16
0.840360 0.146102 1
0.124043 0.405065 6
0.143418 0.543536 8
0.063423 0.722946 8
0.077685 0.842829 10
0.209851 0.831120 2
0.015155 0.885756 5
0.436883 0.458261 10
0.244814 0.803994 10
0.870528 0.205074 7
0.868050 0.004217 9
0.565278 0.102146 2
0.723047 0.897429 9
0.644335 0.114885 9
0.636869 0.719540 9
0.168644 0.725810 9
0.635269 0.062671 1
0.151992 0.615435 1
0.802528 0.381210 17
0.583457 0.276375 13
0.166546 0.976384 7
0.998848 0.011276 4
0.253016 0.210560 8
0.312638 0.811761 7
0.656567 0.882531 1
0.093061 0.632763 9
0.719797 0.803283 4
0.649279 0.517194 1
0.191880 0.938358 2
0.620751 0.712449 2
0.369363 0.169948 9
0.351701 0.119543 4
0.466473 0.178470 7
0.531045 0.969886 9
0.170200 0.605011 8
0.944029 0.266253 8
0.799302 0.988427 5
0.483608 0.306432 9
0.320219 0.880630 5
0.155679 0.451918 8
0.526471 0.063135 3
0.592212 0.458012 7
0.706418 0.148107 8
0.864616 0.283973 6
0.956013 0.422693 6
0.649855 0.079196 8
0.066619 0.313802 9
0.155932 0.659131 10
0.413742 0.390780 10
0.941409 0.297695 8
0.898882 0.674271 1
0.264770 0.835151 1
0.048246 0.275411 6
0.855706 0.988269 10
0.655705 0.599542 4
0.717429 0.915934 3
0.583875 0.378836 13
0.289002 0.638713 8
0.492518 0.009421 10
0.820910 0.782795 10
0.756515 0.625132 4
0.733697 0.839648 3
0.841177 0.725617 3
0.631805 0.312313 18
0.207390 0.752712 5
0.740432 0.894103 1
0.534861 0.292368 8
0.259203 0.967266 3
0.059108 0.974750 5
0.219695 0.955937 6
0.284526 0.105088 2
0.106895 0.584289 6
0.270690 0.565534 4
0.076667 0.256071 8
0.985685 0.169677 8
0.103671 0.085459 3
0.067022 0.485327 5
0.326870 0.740074 10
0.860787 0.818676 3
0.080249 0.655157 8
0.180675 0.832987 7
0.483440 0.183577 3
0.623039 0.002213 4
0.858776 0.108233 5
0.795383 0.953690 5
0.757088 0.896635 3
0.993118 0.367616 4
0.872733 0.153549 2
0.538192 0.704356 7
0.155746 0.351298 7
0.566445 0.574221 3
0.415912 0.799827 1
0.063097 0.228415 4
0.998802 0.783617 2
0.440478 0.150537 10
0.169236 0.123926 1
0.252735 0.443779 7
0.116571 0.274506 6
0.268494 0.147254 7
0.934608 0.549090 6
0.752209 0.470344 2
0.199544 0.277994 1
0.629517 0.901384 3
0.010361 0.647848 2
0.040064 0.115263 4
0.280228 0.970976 9
0.673700 0.654621 6
0.339470 0.866906 8
0.919111 0.273338 10
0.032695 0.282107 6
0.998584 0.126972 9
0.928070 0.963521 8
0.511192 0.717668 3
0.624403 0.649848 4
0.950147 0.046829 3
0.969954 0.825854 7
0.170543 0.636368 9
0.312993 0.273595 8
0.466072 0.876021 1
0.966379 0.074739 6
0.352425 0.683650 4
0.630440 0.174702 6
0.694735 0.937363 9
0.268480 0.534296 10
0.668800 0.938326 10
0.216366 0.768191 10
0.261134 0.896085 1
0.699947 0.447960 10
0.920913 0.988621 7
0.426079 0.415978 5
0.135319 0.117423 4
0.661856 0.755652 8
0.599774 0.914209 2
0.576339 0.277551 13
0.729047 0.497675 8
0.361214 0.514613 3
0.878969 0.416423 7
0.805396 0.890716 5
0.493320 0.883845 10
0.473544 0.032831 10
0.567302 0.904569 10
0.163196 0.791330 3
0.309165 0.732005 10
0.000104 0.940345 3
0.006178 0.715632 3
0.856011 0.379100 6
0.765273 0.088873 3
0.585600 0.653961 9
0.560095 0.128345 2
0.041709 0.207907 6
0.710088 0.612797 6
0.772899 0.131461 6
0.340731 0.179593 3
0.524652 0.496178 4
0.146895 0.719704 7
0.885510 0.402732 4
0.213561 0.580421 2
0.575376 0.998213 2
0.053237 0.534241 2
0.428428 0.110641 4
0.812715 0.820753 6
0.604287 0.065148 3
0.380674 0.980268 2
0.186283 0.327535 9
0.396945 0.058331 2
0.849867 0.693140 8
0.917575 0.480848 1
0.648683 0.185315 9
0.087812 0.448405 8
0.725968 0.228248 13
0.757309 0.428139 9
0.724278 0.758212 3
0.530564 0.664146 8
0.734382 0.949694 7
0.793545 0.778082 8
0.096541 0.944229 5
0.044989 0.312110 2
0.963579 0.712780 1
0.100620 0.571670 3
0.865323 0.459041 5
0.138259 0.218799 9
0.134491 0.556777 5
0.120712 0.679212 9
0.491537 0.965271 4
0.672173 0.495660 4
0.271270 0.290349 3
0.799560 0.644027 7
0.102506 0.325056 5
0.814309 0.742702 5
0.361387 0.776780 4
0.074110 0.012728 5
0.304584 0.037563 8
0.326153 0.020909 8
0.648403 0.432631 15
0.545054 0.024619 4
0.071856 0.293035 6
0.827606 0.644216 4
0.681071 0.949081 10
0.854439 0.966688 2
0.896035 0.525694 1
0.928497 0.129696 3
0.601611 0.545461 2
0.786477 0.277220 17
0.639113 0.941982 3
0.655021 0.913752 5
0.630653 0.052421 1
0.426397 0.126647 2
0.332286 0.445368 10
0.089997 0.132320 2
0.662759 0.694297 1
0.995282 0.931317 6
0.838197 0.858066 4
0.521797 0.877086 10
0.068828 0.782792 10
0.434793 0.871756 5
0.448805 0.251559 6
0.666938 0.010307 8
0.028479 0.206524 10
0.555249 0.338918 10
0.271642 0.690067 2
0.063132 0.220108 3
0.288517 0.316871 2
0.190953 0.809996 1
0.389795 0.877378 8
0.110822 0.077247 6
0.878953 0.448399 5
0.510949 0.115435 8
0.532469 0.227730 7
0.445916 0.190173 2
0.496028 0.934599 7
0.547751 0.283576 1
0.292337 0.801672 6
0.121302 0.873626 4
0.400534 0.122415 7
0.102707 0.746392 5
0.376099 0.604723 2
0.017904 0.184479 8
0.135159 0.538412 1
0.725029 0.587881 9
0.977664 0.721785 2
0.994738 0.807025 2
