n 100
m 1
tmax 1.877891
0.405679 0.843355 7
0.508137 0.251859 6
0.441663 0.941755 8
0.447613 0.162890 8
0.500503 0.951771 7
0.429065 0.238602 7
0.413622 0.949221 7
0.506154 0.207002 7
0.402743 0.867277 8
0.410336 0.213786 7
0.571684 0.890396 6
0.445822 0.150932 6
0.348717 0.788011 7
0.545080 0.284632 6
0.423648 0.889462 6
0.434599 0.196998 8
0.407358 0.848673 7
0.460832 0.214786 8
0.397816 0.845389 6
0.489429 0.261422 7
0.454140 0.967856 6
0.460013 0.154936 6
0.467583 0.859771 8
0.471809 0.233062 6
0.455757 0.820793 6
0.416111 0.286246 8
0.418718 0.933904 7
0.521707 0.193131 6
0.368410 0.854154 6
0.464431 0.215135 8
0.431787 0.899904 6
0.384202 0.158391 7
0.386646 0.960738 8
0.577824 0.179437 6
0.440380 0.939949 6
0.485893 0.264902 8
0.454230 0.877463 6
0.436643 0.132773 7
0.497536 0.957266 6
0.477692 0.230946 8
0.452755 0.847686 7
0.461922 0.209621 8
0.476475 0.917200 6
0.446994 0.129202 7
0.413910 0.882370 6
0.469127 0.144413 8
0.455802 0.858565 8
0.549870 0.197955 6
0.420722 0.938986 6
0.471523 0.210954 7
0.351524 0.856485 6
0.508376 0.203464 7
0.389351 0.851459 6
0.462661 0.270850 7
0.508749 0.892433 6
0.531517 0.225766 6
0.456910 0.917491 7
0.495615 0.137010 7
0.395013 0.943415 7
0.557199 0.202239 7
0.454471 0.850111 6
0.434866 0.131840 7
0.390917 0.935233 8
0.404114 0.229192 8
0.447643 0.866665 7
0.451151 0.143520 6
0.485255 0.972928 8
0.570086 0.118880 8
0.444870 0.875410 6
0.538533 0.164413 8
0.411309 0.879294 6
0.396937 0.202414 6
0.458360 0.839001 6
0.493132 0.216912 8
0.384578 0.891646 6
0.476123 0.215969 7
0.536301 0.945892 8
0.474433 0.130351 6
0.434289 0.906832 8
0.449458 0.153551 7
0.515956 1.000000 7
0.475108 0.182716 8
0.439083 0.905642 7
0.538835 0.218535 7
0.357516 0.963592 7
0.506727 0.216082 7
0.538806 0.841241 8
0.497763 0.204963 6
0.413624 0.938472 7
0.482746 0.180662 8
0.386767 0.914473 8
0.450949 0.052934 3
0.364344 0.881461 6
0.456592 0.222671 6
0.498984 0.990397 6
0.479582 0.213038 6
0.513941 0.854215 8
0.513047 0.115448 7
0.495815 0.888276 8
0.515482 0.090907 7
