n 800
m 1
tmax 15.324847
0.091710 0.396142 7
0.723919 0.103885 9
0.388010 0.050655 8
0.986420 0.184618 6
0.058541 0.349339 10
0.959639 0.422454 10
0.203599 0.459178 8
0.035447 0.425073 4
0.588492 0.215825 10
0.868887 0.271310 3
0.779837 0.202539 8
0.954051 0.622968 1
0.735418 0.408272 1
0.851863 0.446817 4
0.131675 0.646667 9
0.076792 0.495270 10
0.047735 0.445618 5
0.647071 0.644686 4
0.894274 0.314617 7
0.778018 0.880749 5
0.486137 0.063080 10
0.196712 0.944404 6
0.111545 0.998355 2
0.524700 0.436658 4
0.445139 0.933072 1
0.537294 0.230801 4
0.456591 0.280016 4
0.378515 0.190378 3
0.046178 0.214566 7
0.932403 0.571867 6
0.933874 0.306309 4
0.600852 0.459490 4
0.409167 0.639180 10
0.982857 0.173546 7
0.375479 0.502336 5
0.114637 0.566697 7
0.388123 0.530675 8
0.434541 0.454285 3
0.970906 0.299896 7
0.142002 0.853883 5
0.268113 0.670498 6
0.177333 0.394370 8
0.078785 0.800121 8
0.775260 0.820258 4
0.374095 0.991006 2
0.484953 0.751353 9
0.076921 0.609641 2
0.486341 0.805523 6
0.026840 0.051483 8
0.453945 0.193786 3
0.217355 0.951183 10
0.820767 0.593905 8
0.781827 0.435711 6
0.635252 0.851986 6
0.026098 0.324151 10
0.446119 0.111224 6
0.361010 0.447770 2
0.388761 0.499409 2
0.500625 0.574110 8
0.131202 0.821298 7
0.270161 0.490396 4
0.359873 0.018825 6
0.378306 0.711343 2
0.072284 0.082588 10
0.599415 0.436510 8
0.838605 0.451262 6
0.318541 0.150320 8
0.776910 0.280741 10
0.374461 0.218230 4
0.797053 0.548886 5
0.091168 0.736415 6
0.320278 0.768693 10
0.226205 0.938774 2
0.486131 0.803215 4
0.529705 0.128530 2
0.772669 0.851456 10
0.986867 0.173706 7
0.785433 0.844501 3
0.033138 0.448624 10
0.768054 0.445099 8
0.372721 0.067318 9
0.368779 0.573910 9
0.926230 0.875234 10
0.393377 0.011469 6
0.594675 0.196092 10
0.960192 0.055724 2
0.338065 0.981818 6
0.794108 0.453901 5
0.180760 0.272832 1
0.360930 0.559164 7
0.340035 0.107279 10
0.349940 0.144558 7
0.185571 0.444067 4
0.372318 0.592288 6
0.099590 0.306212 8
0.330401 0.820435 1
0.521868 0.677245 8
0.959021 0.219593 9
0.450795 0.838831 2
0.675227 0.832791 10
0.338038 0.357460 7
0.648228 0.408305 6
0.753196 0.263126 6
0.726184 0.646672 4
0.603637 0.317979 3
0.762751 0.114056 8
0.735772 0.262500 4
0.499884 0.569756 6
0.377132 0.978011 9
0.752229 0.136587 2
0.689225 0.614206 8
0.843576 0.240212 2
0.713472 0.027892 9
0.585655 0.082250 2
0.323866 0.653623 10
0.476976 0.385570 1
0.358456 0.948731 3
0.654538 0.562143 10
0.426208 0.180644 7
0.597657 0.466052 2
0.345109 0.073618 3
0.571831 0.677265 7
0.169592 0.526764 7
0.795416 0.100827 1
0.456828 0.515653 5
0.745301 0.819318 6
0.811497 0.159684 2
0.512478 0.498976 2
0.507565 0.251306 9
0.413869 0.465649 3
0.589444 0.734671 9
0.551729 0.350324 8
0.738279 0.166596 2
0.398792 0.673987 10
0.025802 0.661655 10
0.292390 0.137297 5
0.889125 0.353436 4
0.270283 0.325927 3
0.567326 0.777542 6
0.243213 0.207316 4
0.428842 0.846809 1
0.678917 0.386480 6
0.331878 0.521161 10
0.448257 0.901576 9
0.449211 0.030507 10
0.488212 0.928838 10
0.612678 0.472738 7
0.872966 0.480061 4
0.338051 0.708559 7
0.092026 0.611974 2
0.715286 0.364166 2
0.271803 0.895294 6
0.271887 0.078447 4
0.015348 0.730146 1
0.991069 0.118503 4
0.835212 0.667059 3
0.905643 0.092967 6
0.637036 0.430091 8
0.988370 0.494667 9
0.412254 0.482364 7
0.422027 0.820481 2
0.319317 0.325542 3
0.970181 0.991143 3
0.405548 0.349658 8
0.777173 0.197023 9
0.501309 0.943632 2
0.058007 0.811465 8
0.574199 0.030017 4
0.743737 0.862235 10
0.700287 0.037384 4
0.397233 0.645810 7
0.225956 0.096158 9
0.534390 0.410946 10
0.652608 0.362452 1
0.527532 0.383573 3
0.390632 0.062391 5
0.716185 0.368799 6
0.268881 0.071506 3
0.247214 0.575934 6
0.933562 0.554240 8
0.396111 0.431730 2
0.387752 0.569999 5
0.561544 0.601594 9
0.425971 0.418280 7
0.021038 0.540433 10
0.716828 0.897198 4
0.180937 0.599585 5
0.048846 0.032221 1
0.723451 0.147157 1
0.887612 0.941380 6
0.270008 0.620654 2
0.776090 0.282008 3
0.731675 0.944397 1
0.051171 0.188834 1
0.891254 0.453396 4
0.173999 0.753324 2
0.975611 0.553183 8
0.450190 0.158518 2
0.105456 0.408421 4
0.842986 0.657938 7
0.583786 0.163777 5
0.191255 0.046301 2
0.448815 0.020834 2
0.786710 0.992540 4
0.749097 0.606166 8
0.721210 0.147641 9
0.358850 0.464627 1
0.767462 0.278528 2
0.673850 0.469774 2
0.230869 0.376648 3
0.907273 0.029460 7
0.016407 0.505432 5
0.229064 0.754947 9
0.509444 0.393495 9
0.431969 0.682108 5
0.144510 0.634214 8
0.743415 0.251777 2
0.530865 0.895884 1
0.576816 0.867500 5
0.860976 0.312642 3
0.259299 0.773020 5
0.132074 0.641641 8
0.507806 0.155770 10
0.868688 0.385126 7
0.322690 0.816966 1
0.683349 0.619072 10
0.687352 0.806236 6
0.711799 0.619423 5
0.169096 0.012072 9
0.069129 0.222206 4
0.513978 0.082849 2
0.274115 0.109356 3
0.205418 0.078796 2
0.448705 0.291930 8
0.234178 0.745293 10
0.756200 0.395549 2
0.947300 0.182502 2
0.151510 0.545594 10
0.273292 0.613636 1
0.266534 0.925321 6
0.551303 0.134390 5
0.971019 0.057641 4
0.019198 0.195810 9
0.945210 0.449633 3
0.112119 0.937219 3
0.845452 0.698103 5
0.674444 0.731079 7
0.873633 0.020095 6
0.801964 0.832140 3
0.762586 0.971995 6
0.023476 0.466969 5
0.027943 0.762266 9
0.240618 0.888457 5
0.726728 0.570947 1
0.299100 0.318618 7
0.986174 0.059563 8
0.998136 0.356432 8
0.411291 0.073512 2
0.453319 0.856179 1
0.748706 0.068941 6
0.611034 0.314968 7
0.619363 0.123773 9
0.780883 0.161338 10
0.827047 0.383782 3
0.560784 0.807874 6
0.751976 0.989638 10
0.451569 0.325321 6
0.191255 0.078456 4
0.784709 0.189273 6
0.799806 0.909316 6
0.230780 0.604280 1
0.769671 0.402260 9
0.418649 0.894540 1
0.937003 0.566984 5
0.307983 0.527816 10
0.038128 0.900676 6
0.384691 0.512744 9
0.353554 0.770931 7
0.239992 0.026072 8
0.218541 0.722055 8
0.773496 0.203410 4
0.935083 0.003552 7
0.886243 0.134780 9
0.736583 0.689892 8
0.189374 0.965160 1
0.368261 0.358324 7
0.164876 0.094835 5
0.512692 0.875935 1
0.366349 0.393936 6
0.215475 0.875935 10
0.928394 0.759475 1
0.405671 0.788486 4
0.203163 0.136521 5
0.091687 0.326046 9
0.124354 0.349495 8
0.030853 0.227619 3
0.497852 0.141103 9
0.513153 0.482364 9
0.113256 0.238701 8
0.482597 0.357959 4
0.706110 0.547148 1
0.763026 0.674732 6
0.271695 0.799438 8
0.536846 0.761481 2
0.976671 0.570454 2
0.064778 0.103456 3
0.230135 0.002248 8
0.510051 0.493389 9
0.789877 0.262063 4
0.324848 0.966625 8
0.928502 0.176032 7
0.141805 0.374454 10
0.522679 0.181670 10
0.985363 0.952174 4
0.530126 0.001657 10
0.556343 0.842290 2
0.483550 0.124874 5
