n 1200
m 1
tmax 17.626281
0.469759 0.479789 8
0.121626 0.757559 7
0.417868 0.697707 4
0.515746 0.960287 4
0.541812 0.379644 6
0.489058 0.168541 1
0.313897 0.593725 3
0.052327 0.664475 2
0.858643 0.446352 7
0.192870 0.014128 8
0.846886 0.376909 8
0.062995 0.191294 9
0.297527 0.783664 9
0.008364 0.084115 4
0.750114 0.010263 10
0.871125 0.342698 4
0.322021 0.296202 8
0.950039 0.069028 5
0.598259 0.971213 9
0.060366 0.727950 3
0.729421 0.540423 2
0.523122 0.329353 8
0.241601 0.915862 8
0.156362 0.767178 9
0.948100 0.427208 7
0.088627 0.637989 1
0.025480 0.793833 6
0.697700 0.911130 1
0.279065 0.465641 9
0.403593 0.950556 10
0.353264 0.838241 1
0.448741 0.544842 4
0.808374 0.202459 8
0.300614 0.846871 8
0.863137 0.927017 6
0.787777 0.240432 7
0.171566 0.700893 7
0.052693 0.062953 1
0.935910 0.240211 6
0.573139 0.725232 8
0.493039 0.980049 3
0.992871 0.468220 2
0.547859 0.537766 1
0.619198 0.998947 8
0.618531 0.902305 4
0.028046 0.922102 2
0.649539 0.473676 9
0.472576 0.655681 7
0.036801 0.856580 8
0.477648 0.376828 8
0.982604 0.371557 5
0.551595 0.388992 5
0.264747 0.534889 10
0.413476 0.049865 6
0.619567 0.436182 7
0.055200 0.448273 1
0.451652 0.989424 4
0.222106 0.309624 4
0.868642 0.833800 3
0.956668 0.062466 9
0.211292 0.515817 2
0.997574 0.662859 5
0.203975 0.478778 8
0.258277 0.203355 3
0.629662 0.652945 4
0.308965 0.993426 5
0.255867 0.889786 1
0.938002 0.088952 7
0.508132 0.224834 8
0.785356 0.709971 10
0.780210 0.077711 4
0.523182 0.608302 9
0.938343 0.493397 4
0.609873 0.534724 3
0.160660 0.576890 1
0.139089 0.314893 4
0.408025 0.654237 6
0.419667 0.292258 8
0.474955 0.155010 2
0.265223 0.637773 7
0.694489 0.202613 5
0.931305 0.452973 3
0.643173 0.295479 1
0.479502 0.596589 8
0.311616 0.767613 5
0.628411 0.326474 9
0.531971 0.826689 6
0.554349 0.798466 4
0.098328 0.586190 8
0.005453 0.739952 8
0.604957 0.069416 9
0.834905 0.771537 8
0.821675 0.376523 10
0.731948 0.734875 9
0.128455 0.233897 10
0.835188 0.456992 1
0.448527 0.895154 1
0.423390 0.628734 10
0.869239 0.056709 8
0.168001 0.633548 7
0.703187 0.529690 5
0.608969 0.602773 4
0.999790 0.363395 8
0.927142 0.745324 6
0.488960 0.866110 4
0.177779 0.648096 7
0.711958 0.887317 3
0.570035 0.478302 9
0.313161 0.007871 3
0.972228 0.185187 7
0.071165 0.733913 6
0.526762 0.094565 1
0.121281 0.294982 6
0.659314 0.339050 10
0.888396 0.203914 10
0.420953 0.018518 2
0.519699 0.668231 2
0.154647 0.132762 8
0.284978 0.260559 2
0.476707 0.514866 1
0.923917 0.679296 4
0.963484 0.430109 1
0.362650 0.933634 6
0.032672 0.021093 6
0.539668 0.914903 9
0.517344 0.696288 10
0.612028 0.302689 5
0.360888 0.475643 4
0.275371 0.409893 8
0.239313 0.199297 9
0.836704 0.459685 6
0.604765 0.569309 5
0.549136 0.413997 7
0.361264 0.647530 7
0.985175 0.260493 8
0.331976 0.854986 6
0.162340 0.822130 6
0.921347 0.111342 5
0.659081 0.278434 4
0.084166 0.505609 4
0.236911 0.995424 4
0.991424 0.691523 3
0.276630 0.879488 5
0.695161 0.630364 2
0.435655 0.536556 4
0.902172 0.974133 1
0.734513 0.026537 1
0.681732 0.848246 6
0.550080 0.330124 2
0.725322 0.808116 4
0.704283 0.821913 6
0.513892 0.470374 6
0.203819 0.442612 5
0.058361 0.225629 2
0.170350 0.003933 9
0.156082 0.425796 1
0.341015 0.970722 10
0.488589 0.433703 8
0.589240 0.718127 9
0.479637 0.929750 5
0.907685 0.950545 9
0.722728 0.923472 9
0.693279 0.799767 2
0.006599 0.537995 3
0.668317 0.673054 3
0.913918 0.200826 7
0.507499 0.905227 6
0.080614 0.429164 1
0.759609 0.320262 10
0.376586 0.575794 9
0.366093 0.776825 6
0.910708 0.670361 2
0.212154 0.655312 8
0.344967 0.947844 1
0.372498 0.371095 8
0.235909 0.241052 5
0.490629 0.872133 9
0.813838 0.686954 6
0.413595 0.879941 3
0.196403 0.415434 7
0.807384 0.657605 10
0.727214 0.629923 3
0.393155 0.489737 1
0.408390 0.846864 1
0.165674 0.559868 10
0.526719 0.131125 8
0.238726 0.884756 8
0.847822 0.099528 7
0.335338 0.494386 2
0.599471 0.103697 3
0.737882 0.819665 2
0.383533 0.452961 6
0.432328 0.410365 5
0.020086 0.217101 8
0.710254 0.132301 5
0.188802 0.725373 2
0.239962 0.243710 5
0.116674 0.419602 1
0.012753 0.970307 6
0.377651 0.975559 3
0.798299 0.598510 10
0.798538 0.827422 4
0.828665 0.399676 3
0.608501 0.666372 5
0.739289 0.991039 3
0.321125 0.117484 4
0.716652 0.646794 5
0.082962 0.365965 8
0.128184 0.182223 10
0.920802 0.477753 3
0.985354 0.986273 10
0.144658 0.649846 10
0.050699 0.765326 5
0.680814 0.675007 10
0.611245 0.836535 9
0.161591 0.454117 5
0.177937 0.596741 1
0.821303 0.711818 3
0.789289 0.988814 6
0.309710 0.008346 3
0.987955 0.288264 1
0.773907 0.793925 4
0.064538 0.083552 9
0.359028 0.714110 2
0.110396 0.772838 3
0.037488 0.396602 2
0.207117 0.645351 7
0.209080 0.895568 3
0.079104 0.262674 10
0.477937 0.474139 6
0.692033 0.760255 6
0.135768 0.371779 7
0.877499 0.432115 8
0.217728 0.454662 1
0.841313 0.922492 1
0.724216 0.478016 10
0.415134 0.379139 7
0.168991 0.168177 7
0.174788 0.058649 6
0.077747 0.786899 4
0.458711 0.880648 1
0.938747 0.270090 2
0.210418 0.114335 1
0.585995 0.500720 9
0.497215 0.200033 2
0.653086 0.687311 1
0.874618 0.304686 2
0.932087 0.321865 7
0.719425 0.348074 3
0.749324 0.235447 3
0.656104 0.374866 5
0.410959 0.965896 8
0.761436 0.034996 10
0.990380 0.749460 1
0.261903 0.355425 1
0.417045 0.837029 7
0.000646 0.007977 9
0.629731 0.001215 3
0.717335 0.313627 3
0.338750 0.009836 9
0.874501 0.591219 5
0.122802 0.263397 10
0.704879 0.228430 5
0.555882 0.896691 8
0.261755 0.657259 4
0.532395 0.608118 1
0.865741 0.997179 6
0.099644 0.170665 3
0.373568 0.434061 3
0.265745 0.736997 1
0.371899 0.084458 1
0.148490 0.519095 10
0.230368 0.800900 5
0.675188 0.562452 3
0.221054 0.429352 10
0.142010 0.608953 8
0.108079 0.568010 8
0.168458 0.102508 3
0.371811 0.491417 3
0.695364 0.097333 2
0.395497 0.443706 6
0.702726 0.790338 3
0.461518 0.908266 10
0.676842 0.275957 3
0.547948 0.580301 10
0.797957 0.407702 3
0.069185 0.569479 8
0.421371 0.576087 7
0.800221 0.981797 8
0.330094 0.631465 9
0.169264 0.591770 7
0.774112 0.202979 2
0.126397 0.792760 2
0.082256 0.398556 8
0.582606 0.982683 7
0.897295 0.359017 10
0.847704 0.791759 10
0.070985 0.530164 9
0.459217 0.501788 4
0.485590 0.943608 6
0.550435 0.417495 8
0.553738 0.997768 5
0.898944 0.928636 4
0.172358 0.936918 3
0.573179 0.517418 1
0.481297 0.785793 4
0.463046 0.789730 6
0.426956 0.521788 2
0.740204 0.338440 2
0.964608 0.329915 4
0.481596 0.556988 4
0.535945 0.457814 2
0.054664 0.175051 2
0.946457 0.022831 10
0.634648 0.657831 4
0.102959 0.301729 7
0.601941 0.162951 6
0.653634 0.323072 4
0.462896 0.927808 5
0.863401 0.364460 4
0.219104 0.271582 2
0.496159 0.852087 2
0.694406 0.905891 3
0.270229 0.280146 10
0.365159 0.113248 4
0.122139 0.432432 5
0.834538 0.260211 5
0.186765 0.166757 8
0.865514 0.684777 2
0.495571 0.804259 2
0.060045 0.048654 8
0.334155 0.172137 6
0.678805 0.877893 1
0.921324 0.914827 4
0.745363 0.438514 10
0.720979 0.001846 8
0.698561 0.806394 3
0.333424 0.494316 10
0.151126 0.588347 8
0.422383 0.570848 2
0.658614 0.701599 1
0.889428 0.246869 2
0.727239 0.719427 4
0.417131 0.800642 5
0.400714 0.196482 4
0.939257 0.115568 7
0.619821 0.102772 5
0.917145 0.243169 4
0.258937 0.918982 7
0.991025 0.636938 9
0.876236 0.124575 1
0.514879 0.219263 7
0.197331 0.038748 9
0.614932 0.684880 8
0.043052 0.128238 7
0.892008 0.033221 4
0.240032 0.735664 4
0.004695 0.138284 9
0.847570 0.571871 6
0.226232 0.867250 2
0.706114 0.687854 1
0.547861 0.245532 5
0.780831 0.771639 4
0.323252 0.679218 7
0.352530 0.393500 4
0.765858 0.728333 10
0.493844 0.354710 2
0.717091 0.118787 7
0.376340 0.199765 5
0.325800 0.323339 4
0.399061 0.497840 7
0.083682 0.650877 3
0.573872 0.160442 1
0.993728 0.529700 4
0.457539 0.324551 8
0.203415 0.905994 3
0.229066 0.399837 2
0.016447 0.872023 2
0.608317 0.152364 9
0.609973 0.194105 8
0.148020 0.380689 5
0.210436 0.369268 6
0.825773 0.880952 6
0.515566 0.326936 2
0.933100 0.631866 6
0.368098 0.446059 3
0.042651 0.056781 2
0.962036 0.452907 9
0.078234 0.787386 1
0.490407 0.042880 10
0.525859 0.451007 8
0.219416 0.174089 9
0.842509 0.531439 6
0.055017 0.709969 9
0.718047 0.687979 8
0.388407 0.260301 1
0.478076 0.715080 10
0.212031 0.682790 9
0.685817 0.009724 5
0.820462 0.625918 4
0.500985 0.595998 7
0.435445 0.081061 1
0.328353 0.630045 8
0.146672 0.312504 2
0.792411 0.948727 5
0.989195 0.305555 3
0.456418 0.741031 8
0.168600 0.879704 10
0.055352 0.476444 9
0.227427 0.957426 3
0.056623 0.068659 7
0.739087 0.060064 4
0.049448 0.223873 7
0.195193 0.036514 8
0.532750 0.754087 8
0.161421 0.311563 9
0.245453 0.831916 2
0.375855 0.477984 3
0.711048 0.955220 8
0.528467 0.235225 8
0.019950 0.058011 5
0.565984 0.130121 10
0.198623 0.274197 8
0.439720 0.878285 2
0.741182 0.968083 9
0.085800 0.381745 10
0.796390 0.642865 9
0.449101 0.973280 2
0.395157 0.724233 10
0.911815 0.022994 9
0.568475 0.928041 9
0.515086 0.841172 7
0.243422 0.238595 10
0.806470 0.588057 5
0.262629 0.674437 7
0.778193 0.565982 8
0.637084 0.057923 6
0.758396 0.197009 9
0.935469 0.719318 1
0.473304 0.044827 2
0.195432 0.208014 2
0.011075 0.517785 9
0.591888 0.600968 7
0.397916 0.944986 4
0.253837 0.707695 10
0.518492 0.489518 8
0.753805 0.432479 9
0.570981 0.649348 10
0.677194 0.291251 9
0.096746 0.834496 9
0.197222 0.166716 3
0.666540 0.993902 5
0.592509 0.070857 7
0.697673 0.480756 2
0.822806 0.034153 2
0.592571 0.375727 4
0.667003 0.954179 8
0.706815 0.598053 2
0.269213 0.441127 10
0.196452 0.741345 2
0.909388 0.448747 6
0.817662 0.971774 7
0.104603 0.410571 2
0.155522 0.357268 9
0.276394 0.137403 8
0.773484 0.546466 7
0.114760 0.845602 5
0.786204 0.642561 1
0.670846 0.016770 7
0.413828 0.051633 1
0.680801 0.138789 10
0.340768 0.766999 5
0.655160 0.810513 3
0.323945 0.322254 2
0.018496 0.197723 3
0.758904 0.248699 8
0.663626 0.957323 3
0.340544 0.506500 4
0.259972 0.786527 2
0.444211 0.882199 5
0.505658 0.402406 7
0.120839 0.332959 7
0.140714 0.157883 1
0.981657 0.018871 1
0.532870 0.785438 5
0.955146 0.678003 10
0.028881 0.523064 3
0.465960 0.881252 3
0.268814 0.970427 9
0.724803 0.444386 4
0.188977 0.411133 6
0.985574 0.691534 6
0.604097 0.215847 1
0.051747 0.909281 3
0.377495 0.255505 4
0.106106 0.418993 1
0.448470 0.403187 3
0.577269 0.735362 6
0.585726 0.354409 7
0.350633 0.072583 1
0.747815 0.933013 3
0.001383 0.287332 1
0.426059 0.427136 5
0.648415 0.449739 5
0.666366 0.044619 7
0.504181 0.288723 3
0.723625 0.521460 9
0.920584 0.154390 4
0.672280 0.598516 1
0.763499 0.552749 6
0.744853 0.308827 1
0.738073 0.424134 5
0.569689 0.163391 4
0.620243 0.207049 1
0.497665 0.501610 8
0.691254 0.626389 6
0.190895 0.714908 7
0.969501 0.426332 9
0.369940 0.805087 1
0.469150 0.319996 10
0.558208 0.322326 4
0.931950 0.184980 9
0.939925 0.201153 10
0.787904 0.857418 5
0.054894 0.793979 2
0.545722 0.613810 8
0.909859 0.490591 8
0.375463 0.602314 6
0.198402 0.060459 7
0.751157 0.700889 7
0.525594 0.833277 2
0.750582 0.947028 8
0.898482 0.850499 7
0.181473 0.953372 8
0.405870 0.009893 3
0.148342 0.032957 7
0.606497 0.898801 10
0.871519 0.791523 10
0.376066 0.381007 1
0.749429 0.120305 6
0.541113 0.962084 9
0.594202 0.435290 7
0.897454 0.230381 2
0.291333 0.568118 7
0.012508 0.371935 4
0.565039 0.853876 4
0.599314 0.549389 10
0.913207 0.985275 2
0.773178 0.909920 5
0.149868 0.350029 10
0.198321 0.821524 1
0.572317 0.560791 9
0.961574 0.893108 9
0.043802 0.937028 1
0.897061 0.985058 9
0.468397 0.242778 5
0.711732 0.174110 8
0.169983 0.559595 3
0.551221 0.287958 3
0.121077 0.804610 8
0.654333 0.712844 7
0.700389 0.393993 9
0.909845 0.805078 1
0.992717 0.339816 9
0.414684 0.456745 1
0.728686 0.144124 10
0.110728 0.601427 1
0.565671 0.194901 4
0.074323 0.285606 7
0.286065 0.411431 2
0.166433 0.217643 2
0.507914 0.138897 10
0.339470 0.226948 9
0.743709 0.520196 1
0.482496 0.837224 6
0.472637 0.527634 5
0.537302 0.229638 2
0.507468 0.975539 1
0.873641 0.492480 2
0.536549 0.748757 3
0.301786 0.075549 6
0.259470 0.909492 10
0.210114 0.174335 9
0.176248 0.698806 1
0.301560 0.898127 10
0.797462 0.604758 8
0.989397 0.807302 5
0.728524 0.234413 10
0.860936 0.086310 3
0.360987 0.326981 6
0.301575 0.338861 1
0.822407 0.679439 10
0.632201 0.604321 9
0.960708 0.935910 9
0.877205 0.467009 9
0.714306 0.863604 7
0.396349 0.257303 5
0.966358 0.948230 6
0.447316 0.706925 2
0.339416 0.092012 1
0.095417 0.365622 9
0.476390 0.102314 1
0.731494 0.378191 6
0.803885 0.693268 4
0.532189 0.274190 5
0.728576 0.930404 9
0.940278 0.622607 8
0.467194 0.199331 7
0.934441 0.180215 7
0.941202 0.147781 4
0.575145 0.169593 9
0.732398 0.190702 6
0.662240 0.891599 10
0.929974 0.743310 8
0.203968 0.210108 7
0.161911 0.032979 6
0.796671 0.184887 1
0.959085 0.473839 3
0.636165 0.448887 6
0.116316 0.835929 10
0.177914 0.784050 2
0.675135 0.378892 9
0.807052 0.572194 5
0.951790 0.960272 2
0.925280 0.111505 5
0.212560 0.740015 5
0.223380 0.075562 9
0.844644 0.203576 9
0.946046 0.211030 3
0.954043 0.215881 2
0.830037 0.998513 1
0.031129 0.469821 10
0.839903 0.422942 7
0.090448 0.157511 10
0.649671 0.710612 1
0.670796 0.272743 6
0.797587 0.449852 3
0.575016 0.390618 5
0.794970 0.372616 10
0.523987 0.816857 3
0.340707 0.364154 5
0.295247 0.437744 1
0.187569 0.293723 9
0.292089 0.992722 2
0.136905 0.440379 2
0.464101 0.920501 10
0.464724 0.142008 9
0.557161 0.944587 5
0.756004 0.537130 9
0.173697 0.807404 5
0.260133 0.263043 9
0.551406 0.448691 3
0.203382 0.073171 4
0.792809 0.248033 5
0.546508 0.021377 10
0.283315 0.676744 1
0.773341 0.710895 1
0.067762 0.373201 1
0.044882 0.437085 2
0.496773 0.528581 2
0.895155 0.131960 1
0.731620 0.726779 5
0.223953 0.069201 6
0.571235 0.061557 5
0.161966 0.658471 5
0.014782 0.945034 2
0.851620 0.223184 8
0.274172 0.672876 5
0.734204 0.702361 3
0.430104 0.139953 2
0.303042 0.314027 8
0.284906 0.851306 5
0.091660 0.538509 7
0.558670 0.061348 7
0.736350 0.230777 4
0.013839 0.361514 5
0.703026 0.423364 9
0.027446 0.536086 2
0.735778 0.260335 10
0.711041 0.704932 1
0.935060 0.981280 5
0.270062 0.670980 9
0.819630 0.877971 10
0.645440 0.613055 4
0.142609 0.458971 9
0.771066 0.141879 1
0.833562 0.685532 9
0.678796 0.004437 9
0.149518 0.824862 9
0.285756 0.024888 10
0.524509 0.953330 10
0.543004 0.727495 5
0.889606 0.408350 3
0.459346 0.369678 10
0.640802 0.463957 2
0.407609 0.580022 10
0.092919 0.433577 10
0.278740 0.709162 4
0.165009 0.096147 4
0.815853 0.610057 2
0.312933 0.520516 3
0.510053 0.523741 1
0.336169 0.914523 2
0.993632 0.815663 5
0.320100 0.368971 4
0.619924 0.945519 3
0.029745 0.916809 9
0.959519 0.262349 9
0.395411 0.153972 2
0.202447 0.741485 6
0.469308 0.252037 7
0.314560 0.782536 10
0.296126 0.685292 3
0.942106 0.406431 8
0.628668 0.119177 10
0.937587 0.557322 6
0.708523 0.224425 5
0.134747 0.007794 2
0.120428 0.678030 5
0.722998 0.480622 1
0.805427 0.039483 10
0.042204 0.625659 1
0.551443 0.044751 4
0.398268 0.641458 3
0.541839 0.593132 2
0.777306 0.205543 3
0.743781 0.062218 3
0.564306 0.180632 10
0.582131 0.065737 6
0.491841 0.355101 3
0.802972 0.628112 4
0.116653 0.104657 1
0.585609 0.183170 5
0.917435 0.431521 3
0.569398 0.619263 4
0.618068 0.970744 6
0.417316 0.625043 6
0.026990 0.747813 6
0.086922 0.267522 2
0.630304 0.716002 2
0.031500 0.682798 8
0.726113 0.290547 4
0.819221 0.090225 3
0.164005 0.604918 7
0.053839 0.213852 7
0.918555 0.483321 2
0.636352 0.450806 6
0.726953 0.914420 3
0.229454 0.955087 8
0.629985 0.785619 3
0.769847 0.167736 6
0.573552 0.035425 5
0.879982 0.205586 2
0.897353 0.320132 8
0.730375 0.876775 10
0.859501 0.202652 3
0.709321 0.548374 4
0.166789 0.120475 2
0.177084 0.709142 4
0.497447 0.782072 3
0.728239 0.422554 2
0.541997 0.128389 3
0.149141 0.648785 10
0.376868 0.474631 4
0.422557 0.911400 5
0.659117 0.104055 2
0.874598 0.730296 5
0.260020 0.293868 10
0.996884 0.731901 9
0.537422 0.045052 1
0.284579 0.316620 4
0.650468 0.111383 4
0.745463 0.970802 3
0.563554 0.587083 2
0.756151 0.815581 8
0.277270 0.276372 8
0.674132 0.360871 10
0.698629 0.712433 2
0.412025 0.618630 8
0.208808 0.123965 9
0.490383 0.710155 1
0.179741 0.613407 4
0.106524 0.967398 3
0.998227 0.187750 4
0.548821 0.417994 4
0.681370 0.052849 9
0.283766 0.330890 1
0.793481 0.500185 2
0.119726 0.873310 1
0.519506 0.203515 8
0.228267 0.896297 3
0.328943 0.632867 2
0.105543 0.470644 8
0.926416 0.641330 8
0.275361 0.161196 9
0.818706 0.676923 7
0.447984 0.060022 4
0.581919 0.509347 8
0.956523 0.023303 4
0.983298 0.753647 1
0.972744 0.409559 3
0.440899 0.538136 4
0.320766 0.544717 1
0.893633 0.301205 4
0.798070 0.134158 6
0.814387 0.215049 9
0.028660 0.614493 3
0.420656 0.229627 7
0.753204 0.018793 8
0.308351 0.777437 5
0.318090 0.068343 8
0.558430 0.785390 8
0.522823 0.344743 5
0.691815 0.291938 2
0.738799 0.136930 4
0.965862 0.247216 10
0.016140 0.449773 9
0.568060 0.765844 7
0.332671 0.671457 6
0.463214 0.217800 4
0.173336 0.696383 9
0.127089 0.586620 4
0.527939 0.324833 3
0.811230 0.454483 8
0.600216 0.659553 3
0.746655 0.298741 3
0.030271 0.015887 10
0.179455 0.255998 7
0.471153 0.310563 4
0.972656 0.292426 1
0.324446 0.587925 9
0.275742 0.541947 4
0.019553 0.641375 9
0.247379 0.385645 2
0.464145 0.802468 7
0.988165 0.829883 4
0.353436 0.162623 7
0.608626 0.556657 6
0.857810 0.960595 10
0.623289 0.341942 4
0.242304 0.162257 9
0.460741 0.848913 6
0.509659 0.055318 8
0.551241 0.365717 1
0.857386 0.753808 3
0.496853 0.232658 6
0.822538 0.484928 7
0.663471 0.890176 5
0.382520 0.689031 7
0.899772 0.747698 3
0.747733 0.590284 1
0.881396 0.371467 2
0.919750 0.945583 9
0.353161 0.931802 7
0.684901 0.550922 9
0.992747 0.309605 5
0.899190 0.670274 9
0.259967 0.699559 9
0.045065 0.756948 7
0.280068 0.170801 5
0.802393 0.177956 2
0.735610 0.345303 4
0.705224 0.997347 8
0.701853 0.329151 1
0.345748 0.536792 7
0.697515 0.425946 8
0.926793 0.722547 6
0.070950 0.260696 5
0.324744 0.860717 7
0.946457 0.940307 6
0.176397 0.247350 3
0.986167 0.031312 1
0.941378 0.350099 10
0.093848 0.874005 3
0.920515 0.747829 6
0.641422 0.649735 7
0.731428 0.339039 5
0.577668 0.765106 6
0.112693 0.885781 9
0.445020 0.307806 9
0.366586 0.302940 10
0.087656 0.673548 9
0.321776 0.771693 5
0.347110 0.938513 9
0.390031 0.668532 8
0.018344 0.026656 4
0.097392 0.381803 4
0.328162 0.868719 3
0.582361 0.545582 2
0.017974 0.067476 9
0.886756 0.418509 8
0.971270 0.040963 5
0.692937 0.154740 2
0.696604 0.432507 3
0.617801 0.836548 3
0.670296 0.725198 10
0.495275 0.463844 2
0.362863 0.591554 3
0.484510 0.685326 9
0.609839 0.698671 4
0.618711 0.397783 4
0.919422 0.716783 7
0.049629 0.103087 3
0.296382 0.352883 9
0.608617 0.179169 1
0.612540 0.095975 2
0.270867 0.266839 1
0.938198 0.650511 8
0.825939 0.628051 3
0.591921 0.539629 10
0.253875 0.658911 5
0.296680 0.182164 3
0.370349 0.415550 7
0.176564 0.077371 4
0.323620 0.280522 7
0.308887 0.517070 2
0.542836 0.701988 8
0.577065 0.943893 6
0.795027 0.954811 9
0.962728 0.982323 6
0.543423 0.613852 4
0.798798 0.426327 10
0.435709 0.449665 9
0.053459 0.684720 6
0.568907 0.360849 1
0.071435 0.273089 6
0.567452 0.143643 7
0.451286 0.826947 4
0.656141 0.786741 10
0.050097 0.976755 3
0.794021 0.646200 3
0.890662 0.724266 6
0.244667 0.896632 2
0.282345 0.564959 7
0.267183 0.390937 4
0.897811 0.657308 2
0.452761 0.882873 5
0.707219 0.365146 6
0.523567 0.244306 4
0.687058 0.483205 7
0.583219 0.983097 2
0.330821 0.918706 10
0.738740 0.537109 3
0.131739 0.476841 4
0.413603 0.389430 2
0.142834 0.208802 4
0.909096 0.982130 4
0.277815 0.400221 9
0.641281 0.068057 5
0.864118 0.940092 5
0.242220 0.944645 3
0.173375 0.640726 1
0.765194 0.955377 4
0.315840 0.437532 7
0.457770 0.674439 4
0.749070 0.762251 7
0.795696 0.320312 9
0.680176 0.452534 3
0.146120 0.991995 5
0.915506 0.328964 10
0.876846 0.761043 1
0.158165 0.568949 7
0.452757 0.116405 2
0.677618 0.312725 7
0.550508 0.421847 1
0.486376 0.130114 8
0.082415 0.637527 10
0.355342 0.780832 4
0.291345 0.325054 6
0.653149 0.510663 9
0.209725 0.932206 10
0.716229 0.768238 7
0.322070 0.352936 3
0.703031 0.392709 5
0.100198 0.818415 9
0.180700 0.012509 4
0.037253 0.285473 10
0.069792 0.895407 5
0.756406 0.433154 6
0.334505 0.308880 9
0.756636 0.729168 5
0.626036 0.774492 10
0.327214 0.658986 10
0.331789 0.993370 4
0.401469 0.306903 6
0.997719 0.785525 6
0.765789 0.706805 3
0.054171 0.444499 6
0.279583 0.929399 7
0.645306 0.198990 2
0.087948 0.404267 2
0.280506 0.386516 4
0.725266 0.840876 1
0.397517 0.349573 2
0.946436 0.129637 3
0.458404 0.413414 10
0.343854 0.847061 10
0.226115 0.366700 8
0.871543 0.815143 4
0.938438 0.881076 10
0.999686 0.329711 4
0.234491 0.482947 4
0.678510 0.167220 8
0.949497 0.808780 4
0.164895 0.422625 7
0.758469 0.349339 9
0.703636 0.829198 1
0.492662 0.013172 1
0.370231 0.767704 3
0.556521 0.479489 2
0.914246 0.303901 7
0.106988 0.114801 8
0.484715 0.817872 7
0.209347 0.905061 1
0.707531 0.174427 3
0.221381 0.042442 5
0.542647 0.008379 6
0.605580 0.941667 8
0.468591 0.612171 3
0.817038 0.820966 4
0.250269 0.105097 8
0.657944 0.228411 2
0.378594 0.591317 2
0.698638 0.952960 5
0.685351 0.228223 4
0.672169 0.293231 6
0.576650 0.010738 10
0.456264 0.682549 6
0.110633 0.845256 8
0.001795 0.143719 1
0.086660 0.325267 6
0.203036 0.519898 4
0.885402 0.555725 9
0.338859 0.119112 9
0.465110 0.750976 6
0.715391 0.445142 8
0.084470 0.219449 1
0.777353 0.391857 8
0.349315 0.912027 6
0.551884 0.072983 5
0.188108 0.113978 2
0.238335 0.911746 2
0.581233 0.866970 5
0.834457 0.697175 8
0.115329 0.276628 8
0.564616 0.398802 8
0.193528 0.696717 5
0.474711 0.320119 1
0.165437 0.610002 3
0.007413 0.313502 3
