n 300
m 1
tmax 4.905733
0.507620 0.195026 8
0.873103 0.000000 6
0.303900 0.216886 3
0.911890 0.108065 6
0.331855 0.294472 10
1.000000 0.000000 2
0.324033 0.432187 7
0.860190 0.000000 5
0.442788 0.388400 10
0.850354 0.109383 7
0.315067 0.217782 10
0.984209 0.000000 8
0.162598 0.015775 3
1.000000 0.011435 7
0.325493 0.242855 7
0.917186 0.072625 5
0.287111 0.360398 8
0.938130 0.089286 6
0.525001 0.328044 5
0.910115 0.192217 8
0.391223 0.373359 8
1.000000 0.072492 2
0.472370 0.261478 10
1.000000 0.206278 5
0.300977 0.311677 9
1.000000 0.222003 7
0.483584 0.244776 10
0.757766 0.000000 6
0.545594 0.439849 7
0.976944 0.060556 3
0.346439 0.236869 2
0.808333 0.001587 2
0.416052 0.198878 4
0.934799 0.294184 4
0.479036 0.437617 10
0.998978 0.078367 1
0.469584 0.161482 9
0.756187 0.000000 8
0.434633 0.135073 3
1.000000 0.390191 7
0.592038 0.320869 4
0.892081 0.000000 1
0.136217 0.291102 1
1.000000 0.000000 8
0.492704 0.326918 1
1.000000 0.139260 5
0.415853 0.188488 7
1.000000 0.191042 10
0.392572 0.281125 3
1.000000 0.174568 8
0.299596 0.489815 3
0.786994 0.038757 4
0.411769 0.077431 1
0.935468 0.213856 8
0.187982 0.486875 10
0.970526 0.039574 8
0.427235 0.147322 6
0.879987 0.194448 1
0.382057 0.463855 1
0.838471 0.024005 1
0.254176 0.250515 4
0.983265 0.000000 1
0.243678 0.382318 7
0.811053 0.000000 1
0.333946 0.087413 4
1.000000 0.000000 5
0.367293 0.273092 5
0.905645 0.027960 6
0.546705 0.503063 7
1.000000 0.000000 1
0.438393 0.110128 1
0.971325 0.000978 10
0.361366 0.232111 5
0.794758 0.000000 4
0.364786 0.242080 6
1.000000 0.222615 8
0.361643 0.344224 8
0.899357 0.000000 9
0.320561 0.279543 7
0.934931 0.000000 2
0.137196 0.331465 6
0.761341 0.076176 8
0.379228 0.332257 4
1.000000 0.181003 1
0.631820 0.255302 10
0.715454 0.041789 10
0.212155 0.339801 3
0.944556 0.000000 3
0.433703 0.343653 2
0.961033 0.016140 5
0.564126 0.259908 1
1.000000 0.112064 1
0.207813 0.261019 10
0.881346 0.141045 9
0.285117 0.246472 3
1.000000 0.099308 10
0.491578 0.210965 8
1.000000 0.000000 10
0.388664 0.144755 6
0.975829 0.127529 9
0.516478 0.231961 10
0.998411 0.105596 9
0.410860 0.314051 6
0.897690 0.019435 1
0.265213 0.418904 6
0.849366 0.020661 6
0.288293 0.117672 10
0.810860 0.000000 1
0.551364 0.400234 4
1.000000 0.099402 9
0.717202 0.253887 7
0.888735 0.143990 3
0.329677 0.321271 4
0.991718 0.000000 7
0.467459 0.225449 5
1.000000 0.000000 5
0.374182 0.207641 5
0.769016 0.129559 2
0.375417 0.332341 6
0.887662 0.061043 6
0.200118 0.330709 8
1.000000 0.000000 9
0.286070 0.214359 9
0.920155 0.176751 9
0.531960 0.154405 9
0.945318 0.000000 3
0.560392 0.262513 9
0.751952 0.055463 7
0.392443 0.024706 10
1.000000 0.226348 1
0.388759 0.164553 1
1.000000 0.000000 8
0.372666 0.288817 7
0.999592 0.000000 2
0.421077 0.229983 9
0.828063 0.048876 6
0.394188 0.515133 3
0.980684 0.001379 1
0.281917 0.521185 2
0.958081 0.000000 10
0.417306 0.143438 5
0.961763 0.038280 6
0.432413 0.386842 1
1.000000 0.098582 1
0.472953 0.305034 1
0.802369 0.000000 1
0.244161 0.226400 5
0.861631 0.000000 1
0.282526 0.108715 6
0.930647 0.000000 2
0.312643 0.405687 6
0.860862 0.165494 8
0.346106 0.383335 9
0.820814 0.263095 8
0.254006 0.207425 2
1.000000 0.022234 4
0.220459 0.346196 10
1.000000 0.131566 6
0.309706 0.270781 7
0.979954 0.099304 4
0.259181 0.174144 9
0.989117 0.000000 7
0.337207 0.193078 6
1.000000 0.094817 9
0.402700 0.374132 7
1.000000 0.234438 4
0.650966 0.174259 6
0.963844 0.052274 5
0.332838 0.110939 1
1.000000 0.000000 7
0.280890 0.154806 5
0.819642 0.069887 2
0.212090 0.354264 3
0.858734 0.000000 8
0.465779 0.304750 1
0.966482 0.000000 1
0.341782 0.330387 7
1.000000 0.000000 7
0.448774 0.342959 3
1.000000 0.000000 10
0.405081 0.283356 4
1.000000 0.058651 5
0.406754 0.338574 5
0.931339 0.078839 9
0.438225 0.196098 2
0.730649 0.080597 9
0.285184 0.530345 5
0.898644 0.000000 6
0.109976 0.248572 9
0.832269 0.000000 7
0.350822 0.170605 8
1.000000 0.000000 2
0.524166 0.251779 8
0.778186 0.000000 5
0.383375 0.321903 10
1.000000 0.000000 2
0.385684 0.369415 6
0.765887 0.017980 7
0.342194 0.469861 3
0.886938 0.000000 8
0.452032 0.477188 4
1.000000 0.000000 1
0.305700 0.368953 4
1.000000 0.159549 10
0.536190 0.079867 3
1.000000 0.000000 2
0.528487 0.337319 2
0.740728 0.089643 5
0.171469 0.387143 2
0.874271 0.055830 6
0.488136 0.179485 3
1.000000 0.108461 10
0.174200 0.205562 9
1.000000 0.013903 3
0.319445 0.344523 2
0.758902 0.176685 1
0.324722 0.072221 5
1.000000 0.193136 4
0.424829 0.497921 2
0.816178 0.000000 4
0.156082 0.434538 4
0.862536 0.000000 8
0.276220 0.289181 10
0.833810 0.000000 3
0.294224 0.125793 5
0.901434 0.037839 3
0.315091 0.475901 2
1.000000 0.045428 7
0.617453 0.042691 9
0.764000 0.000000 1
0.333085 0.434014 10
1.000000 0.262408 7
0.339200 0.342649 9
0.831410 0.000000 6
0.297921 0.136040 5
1.000000 0.033458 5
0.147053 0.319956 6
0.861565 0.000000 7
0.443225 0.277513 3
0.979297 0.000000 10
0.521698 0.162402 6
0.775921 0.214366 4
0.496568 0.363626 10
0.952073 0.000000 2
0.367268 0.142266 9
1.000000 0.088796 7
0.473641 0.250844 10
0.993783 0.108787 9
0.365328 0.240558 5
0.929148 0.000000 7
0.439260 0.456091 10
0.775690 0.030804 7
0.472976 0.276157 5
0.833851 0.000000 5
0.496579 0.183148 2
0.879736 0.000000 8
0.323608 0.196829 10
0.862155 0.023947 4
0.559546 0.351996 5
0.866847 0.077625 7
0.166426 0.487749 3
1.000000 0.139821 7
0.183877 0.273014 7
0.839517 0.000000 7
0.393382 0.249815 9
1.000000 0.000000 3
0.340428 0.189307 7
0.964188 0.000000 9
0.327020 0.522650 5
0.795046 0.179932 2
0.259423 0.354223 4
0.748738 0.135373 5
0.320853 0.418130 6
0.936264 0.005977 10
0.434366 0.233710 2
0.777302 0.000000 6
0.322358 0.119177 8
0.948691 0.031303 5
0.549219 0.366900 9
0.882407 0.000000 7
0.424101 0.174543 6
0.727997 0.064512 3
0.481421 0.386967 8
0.801083 0.132677 8
0.456660 0.274378 1
1.000000 0.208492 10
0.401923 0.414632 8
1.000000 0.000000 4
0.436715 0.260797 7
0.991830 0.189977 4
0.388781 0.425079 5
0.973226 0.000000 10
0.255018 0.233693 1
1.000000 0.304944 9
0.313554 0.449973 9
1.000000 0.013491 3
0.000000 0.284711 7
0.789135 0.000000 7
0.597256 0.293342 3
0.850121 0.000000 10
