n 1500
m 1
tmax 15.167868
0.517207 0.545311 4
0.503332 0.527591 5
0.824135 0.790115 5
0.217071 0.794386 4
0.214630 0.296438 2
0.171681 0.852263 5
0.061600 0.255217 3
0.561739 0.806720 5
0.847070 0.306382 2
0.933992 0.754576 5
0.518492 0.969767 5
0.151731 0.527457 3
0.194718 0.528885 1
0.573870 0.609344 6
0.401981 0.338493 1
0.302541 0.850498 1
0.726532 0.856672 2
0.371235 0.446811 2
0.760506 0.705222 4
0.405239 0.218571 5
0.344944 0.864233 1
0.956515 0.811470 3
0.296398 0.699854 2
0.176535 0.754038 4
0.838350 0.776284 5
0.030367 0.110394 2
0.124572 0.312195 1
0.563490 0.137622 1
0.059975 0.006165 1
0.480483 0.925113 4
0.178760 0.816084 2
0.821115 0.814184 2
0.592101 0.136095 4
0.459589 0.277851 2
0.747068 0.994962 1
0.519535 0.846423 5
0.452561 0.915052 5
0.320239 0.462154 4
0.797805 0.621886 7
0.386183 0.838359 5
0.274001 0.082457 3
0.965648 0.927004 1
0.890306 0.960289 2
0.888631 0.884546 4
0.483747 0.624652 4
0.834220 0.504073 4
0.408417 0.516917 2
0.884502 0.623918 1
0.772565 0.051356 4
0.390500 0.998193 2
0.556391 0.410130 5
0.937973 0.659537 1
0.230979 0.749946 1
0.953250 0.802718 2
0.925604 0.337052 2
0.834131 0.360083 5
0.240113 0.734498 4
0.920738 0.089928 2
0.924313 0.165709 5
0.017356 0.213005 3
0.122017 0.382918 2
0.620234 0.459392 4
0.771938 0.710348 4
0.249122 0.124477 5
0.264897 0.767823 1
0.582917 0.585727 5
0.592834 0.560614 7
0.424594 0.141359 1
0.069707 0.557223 1
0.253141 0.441306 2
0.204205 0.600538 4
0.477112 0.786477 2
0.542762 0.973790 3
0.251153 0.211863 4
0.434355 0.755893 3
0.019811 0.261852 4
0.322229 0.465955 5
0.421278 0.290631 2
0.585781 0.541290 2
0.260258 0.088925 2
0.423429 0.508232 3
0.890780 0.637859 3
0.864322 0.295570 1
0.671620 0.628455 6
0.235917 0.837181 1
0.725532 0.953496 1
0.970926 0.411960 1
0.841481 0.379508 3
0.303823 0.739299 5
0.644593 0.689704 4
0.884561 0.783142 1
0.796636 0.350964 5
0.178303 0.493407 1
0.786151 0.177799 3
0.856710 0.422417 4
0.868806 0.626675 2
0.390546 0.859507 1
0.781279 0.665766 3
0.269196 0.859454 4
0.486632 0.866915 2
0.818418 0.924106 1
0.494809 0.945883 3
0.224716 0.989664 5
0.959871 0.970071 2
0.840422 0.256400 2
0.259004 0.726655 2
0.132279 0.913623 2
0.873078 0.747935 2
0.035309 0.604976 5
0.984591 0.689346 2
0.812952 0.655409 6
0.417888 0.212383 3
0.822961 0.933254 5
0.925080 0.629583 4
0.164740 0.847926 1
0.114938 0.793454 1
0.361091 0.558476 5
0.028322 0.478213 1
0.412687 0.839001 3
0.986427 0.803377 2
0.907132 0.069757 3
0.420205 0.607082 4
0.196010 0.800416 2
0.527018 0.173378 3
0.170504 0.395434 1
0.352284 0.363848 5
0.142254 0.109437 5
0.161542 0.330692 4
0.064757 0.582916 4
0.319211 0.497956 1
0.887590 0.405737 3
0.220592 0.439740 4
0.000596 0.442904 2
0.368955 0.567178 2
0.631038 0.354323 5
0.014640 0.504801 4
0.613717 0.583120 5
0.659857 0.277666 3
0.426643 0.664113 5
0.423230 0.406379 5
0.146747 0.857940 1
0.589076 0.084992 5
0.952145 0.977668 4
0.056702 0.768895 2
0.481439 0.740152 1
0.949268 0.980972 4
0.763980 0.074595 1
0.935922 0.296154 2
0.965681 0.567191 1
0.224590 0.560763 4
0.439689 0.497687 2
0.445348 0.799647 1
0.999201 0.369136 2
0.124091 0.057782 3
0.640895 0.055259 3
0.100773 0.542475 1
0.908992 0.657029 2
0.799434 0.604608 4
0.584132 0.638857 7
0.753531 0.137865 2
0.419795 0.741896 4
0.998913 0.062338 5
0.095641 0.371138 1
0.044456 0.700413 3
0.625144 0.354748 5
0.617024 0.149109 5
0.167099 0.196471 2
0.320760 0.774801 3
0.728241 0.368539 5
0.412108 0.233945 1
0.221386 0.969271 1
0.196110 0.737283 4
0.516143 0.636146 3
0.470273 0.455188 1
0.133849 0.921811 5
0.771522 0.204495 1
0.957208 0.054106 4
0.738650 0.647451 3
0.797491 0.786903 2
0.099637 0.514315 2
0.492762 0.476702 4
0.775729 0.791308 3
0.213318 0.529954 4
0.035929 0.694430 5
0.362039 0.288584 1
0.188816 0.754856 5
0.459300 0.794414 5
0.202976 0.328923 4
0.934133 0.691225 5
0.930221 0.581788 3
0.049977 0.495188 4
0.187217 0.262941 1
0.860645 0.546024 5
0.642131 0.878175 5
0.834117 0.089500 1
0.487953 0.284883 4
0.566411 0.321955 5
0.769427 0.221763 1
0.603815 0.299693 5
0.396768 0.359285 4
0.974854 0.993642 5
0.477739 0.615383 5
0.644505 0.904020 1
0.040438 0.057869 5
0.525043 0.204999 5
0.878549 0.030202 3
0.545376 0.625278 6
0.985527 0.002107 4
0.536113 0.541209 3
0.247821 0.734794 5
0.274302 0.698473 3
0.666923 0.672880 3
0.004137 0.899701 1
0.133849 0.686321 1
0.301226 0.199196 1
0.866740 0.799119 4
0.574644 0.438266 2
0.126753 0.270991 1
0.235553 0.590178 1
0.430171 0.050473 4
0.198341 0.317171 4
0.027424 0.572509 3
0.038622 0.534615 1
0.135721 0.372844 1
0.746848 0.747448 5
0.885792 0.203013 2
0.362204 0.640468 5
0.712589 0.602012 6
0.583730 0.462581 4
0.494397 0.824227 4
0.271758 0.251673 3
0.738382 0.501128 3
0.633497 0.760389 3
0.227680 0.989712 1
0.091925 0.088463 2
0.713616 0.580141 7
0.311977 0.050457 4
0.718443 0.062077 4
0.806017 0.932870 2
0.107958 0.128821 5
0.395980 0.838880 2
0.836404 0.872803 1
0.433525 0.807654 1
0.909937 0.260554 3
0.392633 0.436087 2
0.680138 0.855135 2
0.155696 0.354955 5
0.382120 0.918903 1
0.499549 0.328104 5
0.500709 0.389202 3
0.790954 0.862695 2
0.325859 0.857793 1
0.599732 0.834909 4
0.999458 0.436785 4
0.936281 0.270324 1
0.473082 0.653361 5
0.065469 0.586938 5
0.082589 0.288083 2
0.738910 0.508977 5
0.192036 0.780781 3
0.348562 0.840940 2
0.219592 0.842090 5
0.369704 0.139664 3
0.640087 0.872565 4
0.098975 0.242715 1
0.317309 0.050831 2
0.071877 0.312409 3
0.857609 0.398003 1
0.385708 0.968761 3
0.021905 0.832950 4
0.773373 0.238059 1
0.949449 0.911499 2
0.316505 0.494136 5
0.612796 0.211085 5
0.676118 0.063204 2
0.619022 0.703938 4
0.168481 0.190723 2
0.223126 0.006396 3
0.443081 0.407066 2
0.927620 0.553715 2
0.270214 0.479780 5
0.398431 0.375443 5
0.809477 0.005587 4
0.383530 0.778766 3
0.442297 0.754148 4
0.425491 0.156672 4
0.698700 0.599683 5
0.020935 0.194955 4
0.028350 0.096180 5
0.000791 0.125073 5
0.734688 0.708860 3
0.337718 0.239937 4
0.988918 0.088368 5
0.157324 0.235557 3
0.769014 0.255381 2
0.473592 0.231817 2
0.385724 0.151212 2
0.870237 0.412395 3
0.807583 0.937120 5
0.731490 0.726515 5
0.048025 0.985054 2
0.222750 0.238759 2
0.299629 0.934025 3
0.410893 0.602884 5
0.549155 0.034659 5
0.049904 0.318256 1
0.957779 0.526305 4
0.646610 0.266655 3
0.000267 0.653648 4
0.270705 0.391609 4
0.424400 0.384242 2
0.062588 0.926688 4
0.253595 0.814841 2
0.544727 0.292339 4
0.491596 0.846120 5
0.694097 0.176105 1
0.683541 0.587384 4
0.599108 0.171331 5
0.471709 0.941940 4
0.570140 0.994441 5
0.151655 0.875144 3
0.067921 0.235621 4
0.529804 0.204881 3
0.438542 0.690069 3
0.119076 0.943923 2
0.986873 0.532377 1
0.067831 0.633024 3
0.011474 0.669492 2
0.828470 0.177797 2
0.637185 0.329006 2
0.731214 0.740593 5
0.794388 0.153164 4
0.694693 0.202434 3
0.184646 0.297154 3
0.016280 0.365239 1
0.713430 0.463707 4
0.478498 0.054752 3
0.673262 0.816015 6
0.176620 0.819986 4
0.521558 0.892325 5
0.006601 0.230170 3
0.539782 0.751268 5
0.613105 0.160918 5
0.306430 0.478142 2
0.202027 0.881018 3
0.589473 0.393906 2
0.962333 0.749079 2
0.712548 0.176279 4
0.146417 0.212607 4
0.657463 0.469506 3
0.821713 0.348376 1
0.771383 0.666898 3
0.856730 0.191420 2
0.302986 0.283534 5
0.827987 0.388328 4
0.261041 0.991362 1
0.343174 0.832073 3
0.404726 0.994746 1
0.807312 0.123635 3
0.870248 0.041239 1
0.662985 0.025477 5
0.325559 0.851794 4
0.514259 0.316213 1
0.730062 0.396383 4
0.848228 0.209261 2
0.212525 0.826261 3
0.052763 0.152065 1
0.017127 0.810574 2
0.319884 0.877891 3
0.250020 0.585275 3
0.258172 0.394686 1
0.180364 0.032245 4
0.679256 0.471614 5
0.502428 0.530769 2
0.798468 0.203879 4
0.471212 0.388976 3
0.288463 0.911720 4
0.427305 0.689178 1
0.459279 0.862076 5
0.825820 0.176598 1
0.829184 0.016095 4
0.314859 0.788968 4
0.163649 0.384374 3
0.151774 0.623716 3
0.476782 0.606853 5
0.979571 0.645019 1
0.461650 0.497128 2
0.276865 0.665359 4
0.031321 0.946758 3
0.999644 0.195277 4
0.770321 0.869879 3
0.029538 0.749750 1
0.893636 0.026152 2
0.698841 0.712509 6
0.345573 0.262292 3
0.878974 0.564229 1
0.965070 0.013596 1
0.099412 0.547344 5
0.186258 0.599790 1
0.031456 0.699484 3
0.583686 0.170657 3
0.988827 0.989345 1
0.549108 0.648376 4
0.079620 0.992350 1
0.366162 0.550373 4
0.620920 0.793101 5
0.287970 0.080997 4
0.223938 0.733326 1
0.830578 0.961926 5
0.763014 0.321661 5
0.043167 0.395741 3
0.276545 0.717456 4
0.930940 0.747900 1
0.103631 0.515635 3
0.188591 0.815053 3
0.870686 0.137314 4
0.587129 0.785452 4
0.400183 0.164242 5
0.229098 0.850217 1
0.123003 0.141519 3
0.114929 0.081970 3
0.137656 0.378389 4
0.286532 0.200158 3
0.211189 0.241860 1
0.073334 0.781417 1
0.983611 0.203549 4
0.877760 0.518193 3
0.415970 0.363088 5
0.537508 0.547884 4
0.346359 0.223233 3
0.336336 0.579925 3
0.149953 0.015798 2
0.652937 0.557916 7
0.594228 0.996538 2
0.257345 0.676620 5
0.664645 0.944597 1
0.764797 0.983210 3
0.891659 0.905651 2
0.091356 0.988142 2
0.772840 0.717605 6
0.316425 0.636261 3
0.420664 0.409457 4
0.430505 0.690085 2
0.298333 0.879972 3
0.201630 0.549258 5
0.457947 0.005863 1
0.678385 0.151791 3
0.405978 0.756881 2
0.291596 0.892494 1
0.962329 0.645964 1
0.813501 0.091147 4
0.746682 0.550882 6
0.179168 0.913897 1
0.329599 0.352439 1
0.064510 0.061697 2
0.092143 0.455359 5
0.192774 0.519894 4
0.668916 0.927329 5
0.706750 0.737425 7
0.331451 0.645535 1
0.469866 0.485517 2
0.041153 0.030290 4
0.912313 0.010436 5
0.602899 0.726524 7
0.518439 0.498680 5
0.749933 0.228741 2
0.040808 0.282603 2
0.430618 0.014284 2
0.671098 0.646359 3
0.738845 0.877222 4
0.227600 0.880190 5
0.217981 0.554063 2
0.423597 0.340356 4
0.464288 0.985312 1
0.790855 0.763561 5
0.750145 0.920940 2
0.776143 0.083912 5
0.580195 0.736297 5
0.754097 0.692527 4
0.365504 0.187596 1
0.427628 0.012033 1
0.327749 0.038743 3
0.575210 0.888515 1
0.184816 0.360545 1
0.031186 0.139339 2
0.242500 0.684350 4
0.995747 0.958839 5
0.900247 0.556445 4
0.493771 0.962644 1
0.702760 0.835159 2
0.906166 0.396315 4
0.325346 0.564664 5
0.523885 0.463022 2
0.303971 0.340298 3
0.615940 0.218753 4
0.359511 0.332395 2
0.411894 0.288001 2
0.687230 0.419762 2
0.138838 0.102532 1
0.164574 0.249545 5
0.477864 0.956922 5
0.739124 0.556383 5
0.686957 0.857841 1
0.122581 0.443721 1
0.734191 0.615387 5
0.754581 0.274938 5
0.829919 0.090260 5
0.457219 0.846486 3
0.584615 0.067887 2
0.852338 0.980232 3
0.438842 0.442766 2
0.042396 0.209969 2
0.387786 0.528035 2
0.398840 0.362837 3
0.612406 0.841594 3
0.996612 0.518254 4
0.348048 0.699023 1
0.355508 0.336180 3
0.638852 0.916668 2
0.096768 0.579306 1
0.322514 0.633081 1
0.317345 0.771191 5
0.563413 0.434393 1
0.776901 0.049890 4
0.306716 0.794185 3
0.283923 0.134319 4
0.264470 0.218558 3
0.559890 0.465083 5
0.780606 0.093484 5
0.233156 0.006648 2
0.163401 0.885794 2
0.954007 0.649579 4
0.023826 0.214985 2
0.314383 0.717100 2
0.690800 0.019532 3
0.084388 0.944791 2
0.709604 0.059937 4
0.346502 0.200368 1
0.251212 0.047251 4
0.214821 0.188449 1
0.532358 0.632245 4
0.681065 0.691576 3
0.803431 0.063013 1
0.127760 0.244524 4
0.670976 0.157736 1
0.398791 0.256585 5
0.249492 0.680732 2
0.185840 0.970150 3
0.835508 0.513742 2
0.938337 0.628982 3
0.543637 0.021673 1
0.509979 0.519510 1
0.205124 0.477082 4
0.404744 0.466752 3
0.995440 0.195173 5
0.236681 0.146434 1
0.853152 0.936276 1
0.085150 0.902375 2
0.407605 0.067611 2
0.397425 0.606437 4
0.656307 0.283514 4
0.434181 0.483143 3
0.205965 0.802974 3
0.066178 0.563641 1
0.563823 0.820378 1
0.438051 0.133675 5
0.442553 0.391444 4
0.095734 0.864509 3
0.622758 0.001820 4
0.807632 0.278340 4
0.929733 0.274275 2
0.982967 0.575299 4
0.487382 0.270549 3
0.845192 0.692292 2
0.118156 0.672128 3
0.367563 0.771767 3
0.536289 0.288947 4
0.890868 0.380656 5
0.240924 0.027834 5
0.935516 0.005330 2
0.497247 0.273135 2
0.506054 0.064373 4
0.066917 0.714087 5
0.871068 0.710807 4
0.796639 0.090356 3
0.947139 0.910211 2
0.403429 0.865291 2
0.065275 0.903722 5
0.432081 0.088199 2
0.710781 0.070021 4
0.685826 0.117335 5
0.617171 0.118987 4
0.951447 0.868297 1
0.429890 0.451827 5
0.599745 0.990894 5
0.714706 0.823234 1
0.865453 0.927323 5
0.286604 0.864545 5
0.167791 0.969115 1
0.995147 0.505677 1
0.427278 0.145498 4
0.299536 0.502196 2
0.125910 0.780390 3
0.653654 0.564007 6
0.045020 0.117794 1
0.573163 0.685278 4
0.041264 0.058815 5
0.498311 0.762345 3
0.039918 0.116799 2
0.143783 0.767226 5
0.542637 0.407712 3
0.064827 0.943917 5
0.552387 0.960597 1
0.314121 0.505095 5
0.317062 0.349136 5
0.798941 0.124898 3
0.112580 0.671028 1
0.406386 0.809610 4
0.185582 0.083837 3
0.795377 0.852552 1
0.243940 0.799099 3
0.469952 0.907425 3
0.682714 0.461054 4
0.370237 0.782420 1
0.113864 0.286598 1
0.414967 0.673563 1
0.622013 0.567598 5
0.229977 0.787557 5
0.414626 0.137528 4
0.444644 0.111501 3
0.898459 0.069624 2
0.021947 0.021256 1
0.698410 0.296930 1
0.137621 0.456816 5
0.981402 0.967303 2
0.763944 0.336685 3
0.328064 0.143889 4
0.960805 0.374683 3
0.626637 0.319792 4
0.874522 0.866834 5
0.795683 0.313804 2
0.048588 0.272005 1
0.210442 0.050731 2
0.170704 0.532330 3
0.829999 0.348913 5
0.319572 0.573063 2
0.109217 0.066936 3
0.221112 0.258848 2
0.566543 0.800212 5
0.861451 0.669589 4
0.067122 0.100953 3
0.703467 0.989993 2
0.667193 0.186693 1
0.703912 0.041105 3
0.379631 0.623929 4
0.632661 0.474489 5
0.305760 0.547072 5
0.049003 0.297148 3
0.676175 0.904471 2
0.537336 0.400281 4
0.622550 0.792712 6
0.729586 0.053128 1
0.798153 0.910871 3
0.469294 0.422418 1
0.934131 0.688198 3
0.970905 0.223953 2
0.318529 0.522855 3
0.224952 0.892302 1
0.623750 0.329072 4
0.477387 0.878740 5
0.603744 0.942577 2
0.704189 0.184702 2
0.050701 0.761139 5
0.381398 0.191342 1
0.276069 0.853394 3
0.881856 0.142467 5
0.713564 0.808933 6
0.965491 0.785192 1
0.365322 0.438502 1
0.048081 0.287355 5
0.864090 0.401196 5
0.862192 0.292630 2
0.693854 0.523464 4
0.817904 0.163899 2
0.765674 0.764564 5
0.415915 0.170147 1
0.513456 0.490280 1
0.934459 0.412419 5
0.013984 0.108935 5
0.843429 0.654986 2
0.765866 0.647607 5
0.379544 0.878841 4
0.368625 0.980320 3
0.671437 0.723908 7
0.677838 0.009598 3
0.625870 0.298949 2
0.606324 0.220897 1
0.482821 0.504176 5
0.764614 0.176928 2
0.324448 0.402453 5
0.859821 0.721169 5
0.521021 0.496944 2
0.443122 0.857456 2
0.487518 0.282351 4
0.587280 0.278580 2
0.128237 0.711243 1
0.227294 0.842979 5
0.154868 0.942125 4
0.709934 0.232660 5
0.461386 0.413994 2
0.998100 0.840987 1
0.389007 0.213594 5
0.571688 0.140640 3
0.958136 0.911684 5
0.048324 0.811244 3
0.566399 0.602063 6
0.852836 0.873706 1
0.851012 0.099735 3
0.321264 0.263302 5
0.616455 0.231701 5
0.568063 0.328276 3
0.696321 0.696304 5
0.103326 0.738636 3
0.893927 0.114516 2
0.694582 0.903732 5
0.441476 0.758354 5
0.632492 0.045273 3
0.236029 0.975079 4
0.536678 0.073911 1
0.753224 0.519393 3
0.156323 0.805249 2
0.730431 0.994705 2
0.647371 0.058818 4
0.041884 0.064623 4
0.739432 0.293797 3
0.583137 0.507306 1
0.583043 0.787946 5
0.617570 0.160454 4
0.689195 0.205377 2
0.205982 0.546846 2
0.753122 0.529795 4
0.038617 0.382312 1
0.104637 0.864068 5
0.744688 0.337329 5
0.058289 0.385633 4
0.669212 0.583577 3
0.518251 0.996868 2
0.871439 0.500050 1
0.775721 0.484746 2
0.696343 0.395424 1
0.946491 0.575999 1
0.901874 0.668268 4
0.603952 0.571950 5
0.882520 0.117734 4
0.241161 0.955667 1
0.484126 0.484349 2
0.089434 0.146455 4
0.639900 0.921362 3
0.111972 0.155657 5
0.503411 0.994023 5
0.566387 0.748729 6
0.327124 0.446837 4
0.725558 0.322916 4
0.020011 0.698196 2
0.953986 0.338820 4
0.388796 0.540196 4
0.260220 0.473710 2
0.666872 0.433272 3
0.180585 0.659432 1
0.238293 0.614125 3
0.275042 0.462796 5
0.698226 0.376277 1
0.808273 0.848645 2
0.276257 0.367913 3
0.348163 0.870351 3
0.634268 0.456547 2
0.683546 0.154827 2
0.710610 0.306162 4
0.140804 0.063993 1
0.558945 0.874224 5
0.788538 0.892917 3
0.797605 0.122504 1
0.756487 0.727681 4
0.210810 0.254004 4
0.229285 0.565830 5
0.095201 0.206646 4
0.375777 0.178624 2
0.050292 0.102957 3
0.657983 0.908583 1
0.008973 0.168298 3
0.757807 0.437476 3
0.624945 0.044882 4
0.064126 0.583904 1
0.902357 0.461506 5
0.516301 0.402213 3
0.579938 0.692498 4
0.676003 0.639091 4
0.584427 0.020486 2
0.933058 0.567813 1
0.898906 0.595966 4
0.873329 0.414784 3
0.223458 0.918763 3
0.287374 0.983285 1
0.101065 0.188595 2
0.070274 0.149541 4
0.539149 0.025966 2
0.012606 0.174539 2
0.736754 0.015249 5
0.082302 0.229460 1
0.229921 0.116788 5
0.491304 0.783770 4
0.401883 0.885773 4
0.972030 0.669121 4
0.274570 0.278685 1
0.166411 0.208985 4
0.065884 0.543868 1
0.979714 0.569317 5
0.463230 0.259173 5
0.667712 0.636339 6
0.879297 0.121767 4
0.252175 0.785593 2
0.461895 0.606793 4
0.811924 0.540235 4
0.473335 0.994596 2
0.737139 0.500195 1
0.531529 0.560072 4
0.223927 0.829946 1
0.877241 0.111768 1
0.633921 0.049333 5
0.614837 0.520951 3
0.672246 0.861115 3
0.171577 0.909739 2
0.722704 0.301218 4
0.355769 0.159562 3
0.496107 0.584633 5
0.372378 0.313658 1
0.883992 0.446626 1
0.319280 0.673499 4
0.242024 0.983861 5
0.693727 0.515644 2
0.271498 0.874926 1
0.793891 0.480732 2
0.272832 0.606445 4
0.640795 0.518452 2
0.044855 0.683947 1
0.120102 0.493543 1
0.002823 0.266661 2
0.904160 0.520127 5
0.072355 0.296643 5
0.572015 0.715444 4
0.983299 0.811137 1
0.237528 0.783542 2
0.962641 0.492583 4
0.458746 0.052980 3
0.411923 0.022556 3
0.998494 0.057003 4
0.182746 0.273941 1
0.035241 0.416751 5
0.866518 0.312054 4
0.557799 0.330181 2
0.019151 0.673082 2
0.177910 0.315820 5
0.243619 0.128617 5
0.063929 0.775290 5
0.035401 0.028692 1
0.695718 0.406195 1
0.935188 0.518511 1
0.808075 0.765672 1
0.726688 0.966573 5
0.698077 0.618671 4
0.192641 0.226319 4
0.365701 0.053079 1
0.941666 0.375491 2
0.071060 0.363706 5
0.706510 0.560186 4
0.610632 0.577157 3
0.837513 0.870972 3
0.577757 0.274498 3
0.298280 0.330739 4
0.377391 0.311119 2
0.525184 0.115004 2
0.178741 0.035867 5
0.589015 0.635876 3
0.853373 0.259105 5
0.968827 0.133682 2
0.557489 0.611467 3
0.789393 0.275229 2
0.767858 0.658815 7
0.066394 0.091858 3
0.254190 0.321051 5
0.477868 0.307828 2
0.810767 0.308205 2
0.401894 0.401602 4
0.656122 0.023442 5
0.559413 0.411777 3
0.647947 0.423161 3
0.582942 0.019712 2
0.165181 0.501860 3
0.954887 0.430511 1
0.790591 0.992129 3
0.700743 0.101617 5
0.660006 0.638059 6
0.910466 0.172804 3
0.488757 0.078263 3
0.889675 0.797071 1
0.777787 0.833017 3
0.658653 0.400314 3
0.784060 0.763204 4
0.707627 0.731516 3
0.442938 0.209574 4
0.012771 0.519263 2
0.895755 0.180840 2
0.862148 0.676025 4
0.880430 0.478259 3
0.419575 0.718595 3
0.217306 0.077825 5
0.189644 0.410542 2
0.717664 0.043133 1
0.958199 0.827803 1
0.941464 0.050345 1
0.665124 0.845368 3
0.696916 0.048578 3
0.336740 0.414800 5
0.202784 0.663181 1
0.586002 0.685931 6
0.473049 0.542248 4
0.058775 0.542478 3
0.321227 0.525613 5
0.982923 0.560468 1
0.847485 0.131965 3
0.255726 0.239835 2
0.635520 0.693864 4
0.421378 0.750098 2
0.911999 0.346826 3
0.562848 0.489828 5
0.069344 0.054058 3
0.134604 0.025391 4
0.470776 0.321942 3
0.992002 0.171418 1
0.463820 0.920930 4
0.857266 0.151604 2
0.217805 0.341119 2
0.019466 0.813270 5
0.126258 0.663139 3
0.210951 0.640707 1
0.969632 0.550281 4
0.938780 0.566080 4
0.453359 0.457766 4
0.426006 0.390067 5
0.057112 0.501751 1
0.928335 0.553437 5
0.975111 0.775541 5
0.673161 0.062853 4
0.296335 0.131297 3
0.991063 0.769855 2
0.371546 0.843771 4
0.704196 0.533563 6
0.649901 0.489018 5
0.499022 0.166740 3
0.935041 0.915758 1
0.014650 0.601262 5
0.028785 0.507387 3
0.747809 0.434123 4
0.333433 0.092186 2
0.364576 0.103935 1
0.080195 0.541670 5
0.414952 0.604882 5
0.078870 0.522464 4
0.710598 0.401603 2
0.890247 0.481899 4
0.115376 0.178881 3
0.671450 0.021656 5
0.408205 0.935443 5
0.053549 0.436812 2
