n 150
m 1
tmax 25.000000
0.775535 0.365268 10
0.948878 0.609056 6
0.884568 0.469626 2
0.917266 0.550037 8
0.786275 0.408637 2
0.855392 0.457819 3
0.955619 0.396063 4
0.978470 0.604617 8
0.752522 0.385531 4
0.913250 0.580415 4
0.727436 0.250264 4
0.845816 0.555814 5
0.700859 0.387711 3
0.955417 0.706525 2
0.799096 0.409660 10
0.915317 0.492921 7
0.766125 0.261145 1
0.861051 0.523138 5
0.796243 0.388893 2
0.885578 0.647072 5
0.829839 0.354876 3
0.878337 0.537030 1
0.844381 0.391836 1
0.896824 0.423827 4
0.706947 0.442816 8
0.866082 0.640331 3
0.823073 0.473207 4
0.927584 0.624712 10
0.761118 0.441615 5
0.936151 0.571987 10
0.656516 0.412122 9
0.895625 0.514466 2
0.858377 0.313811 5
0.988628 0.569840 6
0.703084 0.475812 2
0.957335 0.528822 6
0.805755 0.435943 10
0.881859 0.522951 1
0.818273 0.443587 9
0.894769 0.506690 2
0.695553 0.449216 2
0.884539 0.628045 2
0.758038 0.482610 4
0.958290 0.439811 5
0.848844 0.435678 3
0.912694 0.528803 10
0.754083 0.277262 1
0.919930 0.555295 5
0.827383 0.443113 9
0.860413 0.502435 10
0.885098 0.380465 7
0.861845 0.555899 2
0.796093 0.420176 3
1.000000 0.573532 4
0.772660 0.489289 10
0.959671 0.681584 2
0.761694 0.357316 5
0.863868 0.519182 10
0.779109 0.426412 5
0.873772 0.569839 2
0.716181 0.420263 6
0.817773 0.480834 5
0.787669 0.482100 5
0.875485 0.658435 4
0.747062 0.363567 1
0.995854 0.692341 10
0.839720 0.345562 3
0.897552 0.491127 10
0.810070 0.362004 3
0.960214 0.525993 3
0.691515 0.429145 8
0.880397 0.537787 6
0.821824 0.320704 3
0.914501 0.512411 9
0.756321 0.369972 8
0.810982 0.512402 3
0.939213 0.501907 2
0.765366 0.473038 10
0.759231 0.344306 8
0.978433 0.544324 7
0.792522 0.390618 5
0.766635 0.568945 3
0.823999 0.437748 5
0.816821 0.446152 3
0.830154 0.392560 10
0.940118 0.584079 4
0.751637 0.341619 3
0.888720 0.421197 9
0.886092 0.429158 6
0.954301 0.501312 4
0.844304 0.410332 5
0.889790 0.544814 8
0.745510 0.379592 8
0.922016 0.584658 1
0.732831 0.479548 7
0.873340 0.573118 3
0.801953 0.334408 8
0.931491 0.572300 6
0.799833 0.429553 9
0.929383 0.607116 7
0.766924 0.439264 7
0.835569 0.546054 6
0.850585 0.559329 3
0.853613 0.487819 4
0.816231 0.491901 4
0.880007 0.554202 9
0.771708 0.359377 10
0.850313 0.465710 10
0.820608 0.465552 7
1.000000 0.506710 6
0.787686 0.359814 6
0.777234 0.597258 6
0.727645 0.449758 2
0.987863 0.584972 8
0.682282 0.327290 2
0.972807 0.444998 2
0.716811 0.307133 6
0.896541 0.606839 5
0.919929 0.436347 3
0.868089 0.519649 8
0.700469 0.383962 5
0.835550 0.618868 7
0.767147 0.333064 7
0.873344 0.501382 2
0.908514 0.325011 5
0.860526 0.528456 9
0.711316 0.417976 10
0.989900 0.592013 5
0.822323 0.399097 6
0.855544 0.575537 8
0.846332 0.409551 1
0.801668 0.627187 7
0.714355 0.549615 4
0.991630 0.608826 2
0.856806 0.413225 8
0.958710 0.570505 7
0.817545 0.369766 4
0.792822 0.561284 5
0.867827 0.454688 9
1.000000 0.569815 5
0.851070 0.460576 10
1.000000 0.454339 3
0.877274 0.590270 6
0.956649 0.556203 1
0.794654 0.356188 9
0.888251 0.689273 9
0.754393 0.400560 7
0.955463 0.505859 8
0.882512 0.284888 10
0.849774 0.681443 9
